time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:16:22-03:00,1.627869,-0.144104,-1.188843,287.065033,-53.65987,-173.088684,214926.1875,136,0,1,0,15,1,0,-21.421051,155.79422,11.716156,-0.03584,0.24024,0.1393
2017-05-27T11:16:22-03:00,1.409058,-1.999756,0.808167,294.582153,-33.155918,-67.994759,214926.1875,77,1184,1,0,1424,0,3894,-115.905457,106.357574,-67.022095,-0.06957999999999999,0.24262,0.14658
2017-05-27T11:16:22-03:00,0.10736099999999997,-0.143066,1.0482790000000002,302.736298,-5.79429,-7.771567,214924.953125,34,1,3122,2847,2373,1,0,13.353577,140.885468,-6.8936160000000015,-0.11522,0.2569,0.15456
2017-05-27T11:16:22-03:00,0.617004,0.081848,0.953552,320.812927,-32.809402,4.905958,214924.953125,63,1,918,0,34,1,0,244.96261600000003,244.96261600000003,110.013733,-0.19572,0.2156,0.12936
2017-05-27T11:16:23-03:00,-0.144653,-0.023254,0.48999,319.0733029999999,16.429989000000006,-2.717155,214924.953125,100,0,165,1,2,0,1479,-70.70815999999998,-96.690063,25.047302,-0.1988,0.23282,0.11396
2017-05-27T11:16:23-03:00,0.657959,-0.266235,0.830017,309.63269,-37.046429,-17.784105,214924.953125,48,1,1,0,2,0,1126,-18.026581,-245.0,-22.116394,-0.1197,0.1988,0.1218
2017-05-27T11:16:23-03:00,1.0896,-1.999756,1.625732,287.225616,-22.917768,-50.890079,214926.1875,87,0,2,1,2,0,2122,-5.615082,-189.237976,-168.048706,-0.03374,0.2219,0.11116
2017-05-27T11:16:23-03:00,1.618958,-0.066528,-1.967102,292.037018,-39.43887700000001,-178.062958,214926.1875,87,0,0,0,33,0,3542,-42.557983,203.256989,-0.949554,-0.05628,0.2352,0.098
2017-05-27T11:16:23-03:00,1.170593,0.547974,0.193665,301.6953430000001,-63.596001,70.535606,214926.1875,81,1508,1835,0,1765,1,3871,-39.813995,53.82553100000001,8.703003,-0.09436,0.22106,0.09814
2017-05-27T11:16:23-03:00,0.246338,-0.15618900000000002,0.916382,304.101837,-14.841921,-9.672597,214926.1875,45,1958,2447,0,7,1,3871,5.4505919999999985,7.110442999999999,-4.792633,-0.10668,0.22344,0.09954
2017-05-27T11:16:23-03:00,0.23938,-0.152832,0.899231,286.99881,-14.705177,-9.64574,214926.390625,40,2030,2535,0,2,0,3797,-1.6523740000000002,3.155212,0.643005,-0.031639999999999995,0.21378000000000005,0.10556
2017-05-27T11:16:23-03:00,0.285706,-0.090576,0.910461,304.060944,-17.341581,-5.681309,214926.390625,42,2071,2907,1951,3,0,3680,2.960815,4.859924,1.839294,-0.10108,0.2121,0.10094
2017-05-27T11:16:24-03:00,0.248657,-0.131775,1.020203,298.91394,-13.589153,-7.359884,214926.390625,46,1936,3154,2526,2938,1,975,27.04361,24.658508,-0.844879,-0.0896,0.24178,0.1085
2017-05-27T11:16:24-03:00,0.023804,-0.223694,0.748718,327.525208,-1.7448099999999998,-16.634518,214924.953125,106,0,27,1,1,1,1295,-85.317841,-172.519836,-4.329071,-0.21266,0.18522,0.07447999999999999
2017-05-27T11:16:24-03:00,0.5916140000000001,-0.201416,1.000366,313.239319,-30.10355,-11.383862,214924.953125,50,1,32,0,1,1,750,-45.488892,-245.0,-25.488434,-0.1449,0.20958,0.10626
2017-05-27T11:16:24-03:00,1.956238,-0.7520140000000001,1.506592,295.8279720000001,-49.279499,-26.526041,214924.953125,57,0,53,1,2,0,0,-53.167572,-178.149872,-130.051575,-0.07224,0.23268000000000005,0.11242
2017-05-27T11:16:24-03:00,0.946167,-0.360168,-1.999756,298.718323,-24.969,-169.790131,214925.578125,255,1,1,0,170,0,2994,-0.067291,148.73611499999996,-41.062622,-0.08512,0.23212,0.10556
2017-05-27T11:16:24-03:00,1.695801,-1.245117,0.8676149999999999,311.4039,-48.174347,-55.130688,214925.578125,68,1136,1,0,1277,0,3887,-112.017517,41.159821,-8.022614,-0.1267,0.19642,0.09128
2017-05-27T11:16:24-03:00,0.011536,0.071594,1.147461,302.954926,-0.574868,3.570263,214925.578125,49,1768,1669,788,1940,0,3870,3.39447,-19.536896,-9.226379,-0.09128,0.20146,0.08217999999999999
2017-05-27T11:16:25-03:00,0.274841,-0.224121,0.920227,312.3774410000001,-16.181906,-13.687888,214925.578125,47,1985,2344,1551,3,0,3806,0.426178,0.949554,-0.672913,-0.13832,0.20664,0.07937999999999999
2017-05-27T11:16:25-03:00,0.315796,-0.130371,0.9006959999999999,305.308716,-19.136627,-8.23607,214925.15625,38,2052,2940,2136,3,0,3605,3.992615,6.3029480000000015,2.190704,-0.1183,0.23492,0.0924
2017-05-27T11:16:25-03:00,0.165894,-0.123169,0.977905,310.768036,-9.554018,-7.178706,214925.15625,36,1942,3162,2679,2930,0,629,21.503296,15.716248,-2.729034,-0.13888,0.22064,0.10136
2017-05-27T11:16:25-03:00,-0.01825,-0.233704,1.12085,317.300201,0.913164,-11.777758,214925.15625,36,1,3062,2704,2299,0,0,-8.822632,177.753601,-16.508789,-0.15568,0.19418,0.09772
2017-05-27T11:16:25-03:00,1.158569,-0.222351,0.585144,333.133484,-61.617992,-20.806477,214925.15625,86,0,196,1,1,1,0,244.96261600000003,244.96261600000003,73.549347,-0.22498,0.16016,0.04858
2017-05-27T11:16:25-03:00,0.300171,0.022705,0.6134029999999999,330.9935910000001,-26.059483,2.119831,214925.15625,97,1,175,1,1,0,1353,-120.466309,-146.508026,19.290161,-0.26082,0.20076,0.08862
2017-05-27T11:16:25-03:00,0.6452640000000001,-0.246704,1.041016,313.138,-31.095665000000004,-13.332232,214925.15625,50,1,143,0,2,0,375,-47.70950300000001,-245.0,-50.565643,-0.14686,0.21322,0.17528
2017-05-27T11:16:25-03:00,1.999756,-0.988708,1.036377,288.295929,-54.387432,-43.651566,214925.15625,50,0,0,0,2,0,0,-79.560699,-49.735718,-156.990509,-0.03598,0.21014,0.17346
2017-05-27T11:16:25-03:00,0.792908,0.426208,0.28717,303.239319,-57.050533,56.028732,214925.15625,255,1,0,0,2,0,3708,-13.607788,-244.83551,132.855377,-0.11704,0.25494,0.15652
2017-05-27T11:16:26-03:00,-0.118164,0.32611100000000004,1.5183719999999998,302.524994,4.351123,12.121651,214925.78125,55,1726,1692,1353,1760,1,3860,59.388275,-76.667175,-0.269165,-0.1134,0.25536,0.14686
2017-05-27T11:16:26-03:00,0.314819,-0.160156,0.906494,300.03714,-18.880516,-10.019423,214925.78125,43,1883,2528,1,2279,1,3839,12.703094,1.682281,-2.497253,-0.09338,0.23758,0.14378
2017-05-27T11:16:26-03:00,0.260437,-0.172241,0.914062,300.751465,-15.641976,-10.67139,214925.78125,37,1912,2790,1883,2467,1,3757,4.598236,1.906586,0.643005,-0.10178,0.24976,0.147
2017-05-27T11:16:26-03:00,0.248718,-0.160889,0.937805,302.256958,-14.649021,-9.734823,214925.78125,35,1982,3096,2549,2753,1,3311,6.183319,5.510406,1.046753,-0.1008,0.22988000000000006,0.14742
2017-05-27T11:16:26-03:00,0.24292,-0.194275,1.011292,298.533417,-13.273097,-10.874368,214925.375,35,433,3218,2866,2682,1,1,36.808319,64.719238,3.22998,-0.08666,0.2387,0.1617
2017-05-27T11:16:26-03:00,0.040833,0.4284060000000001,1.209534,315.7016910000001,-1.82264,19.503681,214925.375,33,1,2910,2187,1684,0,0,42.057037,244.96261600000003,32.980194,-0.17304,0.22862,0.14098
2017-05-27T11:16:26-03:00,1.999756,-1.999756,1.999756,336.874207,-35.264389,-45.0,214925.375,119,0,32,0,2,1,2263,121.348572,-42.221527,13.660126000000002,-0.27286,0.16856,0.077
2017-05-27T11:16:26-03:00,0.279724,0.138,0.516968,320.356445,-27.599691,14.946153,214925.375,65,1,177,0,2,0,1147,-12.463837,-245.0,-10.542297,-0.2205,0.24682,0.14238
2017-05-27T11:16:27-03:00,0.912109,-0.015808000000000003,1.362488,296.1137700000001,-33.798313,-0.664738,214925.578125,69,1,171,0,2,0,0,-1.555176,-245.0,-67.47818000000001,-0.07378,0.23352,0.18606
2017-05-27T11:16:27-03:00,1.885254,-0.978638,-0.010071,277.449921,-62.564873,-90.589592,214925.578125,255,1,239,0,2,0,1,-81.519623,90.925446,-137.603149,0.00504,0.2555,0.1442
2017-05-27T11:16:27-03:00,-1.344543,-0.605957,1.999756,292.616241,32.759727000000005,-16.857622,214925.578125,255,443,1,1,2,0,3836,124.047699,-98.013458,-71.336212,-0.06552000000000001,0.26208000000000004,0.13804
2017-05-27T11:16:27-03:00,-0.031372000000000004,-0.508667,1.2261959999999998,294.695831,1.3537709999999998,-22.5303,214925.578125,45,1976,2245,464,2387,0,3864,-16.845245000000002,43.178558,-3.72345,-0.07896,0.27328,0.1519
2017-05-27T11:16:27-03:00,0.2005,-0.30658,0.969299,293.636169,-11.156757,-17.551638,214924.75,34,2304,2455,1195,2,1,3789,3.506622,7.446899,-3.349609,-0.07532,0.28,0.14154
2017-05-27T11:16:27-03:00,0.305481,-0.146362,0.915955,291.898163,-18.22842,-9.078662,214924.75,30,2328,2785,1720,2,0,3663,0.583191,2.115936,3.74588,-0.06677999999999999,0.2821,0.14714000000000002
2017-05-27T11:16:27-03:00,0.250183,-0.068909,0.908752,295.6908870000001,-15.350457,-4.336314,214924.75,21,2118,3128,2480,2862,0,3306,5.286102,5.039368,4.269257,-0.08512,0.2765,0.15162
2017-05-27T11:16:27-03:00,0.138,-0.162842,1.054871,299.899994,-7.366946,-8.775556,214924.75,22,413,3228,2857,2708,0,1,15.880737,93.497467,1.629944,-0.09562,0.245,0.154
2017-05-27T11:16:28-03:00,0.038513,0.128052,1.6802979999999998,309.769928,-1.30922,4.35796,214925.578125,34,1,2758,1707,1466,0,1,139.24057,244.96261600000003,-8.493652,-0.1701,0.28098,0.14826
2017-05-27T11:16:28-03:00,-0.274658,-0.631104,1.01825,332.968323,12.913054,-31.790331,214925.578125,16,1,482,0,2,1,1114,-205.357971,-93.519897,-26.34079,-0.26642,0.19082,0.11438
2017-05-27T11:16:28-03:00,0.598816,-0.180603,0.6232300000000001,312.009888,-42.702641,-16.160823999999998,214925.578125,53,0,1,360,2,0,1337,-36.950378,-245.0,-16.000366,-0.18844,0.28546,0.14084000000000002
2017-05-27T11:16:28-03:00,1.709839,-1.190491,1.066345,297.952789,-46.932213,-48.148594,214925.375,255,607,0,1,500,0,3840,7.581482,244.96261600000003,11.805878,-0.10318,0.29344000000000003,0.09394
2017-05-27T11:16:28-03:00,0.284058,-0.036133,0.908081,300.0239870000001,-17.357342000000006,-2.278614,214925.375,45,1509,2106,1,1926,0,3859,-37.062531,-28.613739,14.579773,-0.1295,0.3297,0.08344
2017-05-27T11:16:28-03:00,0.222046,-0.206421,0.934509,295.874329,-13.062326,-12.455881,214925.375,46,1604,2524,1,2244,0,3831,-6.8038940000000006,1.465454,0.814972,-0.10248,0.32914,0.07812000000000001
2017-05-27T11:16:28-03:00,0.235168,-0.191711,0.931274,299.734833,-13.892541,-11.632362,214924.75,40,1664,2968,2258,2433,0,3710,-5.203857,3.192596,3.102875,-0.12222,0.31584,0.0784
2017-05-27T11:16:29-03:00,0.213013,-0.164673,0.965698,299.444244,-12.267451,-9.677114,214924.75,41,1445,3227,2690,2724,1,2482,8.755341,8.396453999999999,11.05072,-0.11718,0.30744,0.07868
2017-05-27T11:16:29-03:00,0.021118,-0.167114,1.091675,303.372223,-1.095476,-8.70331,214924.75,35,1,3243,2861,1776,1,1,24.972534,135.913391,11.828308,-0.13748,0.29764,0.09142
2017-05-27T11:16:29-03:00,0.51947,-0.345459,1.735229,309.543762,-16.362497,-11.259541,214924.75,55,0,1629,1,733,1,0,244.96261600000003,244.96261600000003,101.572418,-0.16884000000000002,0.2814,0.08274
2017-05-27T11:16:29-03:00,0.206726,-0.084839,0.6976319999999999,314.976044,-16.391683999999998,-6.933681,214924.953125,103,1,188,598,2,0,2444,-91.202087,-64.98092700000001,-67.881927,-0.20692,0.2807,0.08847999999999999
2017-05-27T11:16:29-03:00,0.667908,-0.109924,0.8696290000000001,313.702484,-37.306473,-7.204192,214924.953125,57,0,157,0,2,1,1880,-81.616821,-245.0,-24.793091,-0.20286,0.2884,0.1092
2017-05-27T11:16:29-03:00,1.4144290000000002,-0.959534,1.156799,296.6337890000001,-43.261826,-39.674786,214924.953125,57,0,157,0,2,1,916,-28.224945,-159.96627800000005,-82.102814,-0.08456,0.25942,0.16842
2017-05-27T11:16:30-03:00,0.21875,-0.0008539999999999999,0.849792,297.014954,-14.435432,-0.057613,214925.78125,47,1436,2025,1249,1972,1,3865,-32.008209,12.209625,2.527161,-0.10948,0.32844,0.15092
2017-05-27T11:16:30-03:00,0.127502,-0.255066,0.906372,292.414673,-7.711719,-15.717353,214925.78125,48,1436,2206,1250,1931,0,3843,-4.134674,0.904694,-2.071075,-0.07153999999999999,0.2905,0.15638
2017-05-27T11:16:30-03:00,0.236084,-0.16333,0.923218,301.652679,-14.133719,-10.032612,214925.78125,38,1689,3019,2422,2442,1,3690,-14.220885999999998,12.912445,6.8711850000000005,-0.11802,0.27706,0.1505
2017-05-27T11:16:30-03:00,0.151184,-0.018372,1.029297,294.76001,-8.354597,-1.022545,214925.984375,33,716,3267,2856,2719,0,826,42.02713,39.410248,9.256287,-0.0903,0.31122,0.15736
2017-05-27T11:16:30-03:00,-0.688599,0.130859,1.142822,308.4789120000001,30.906025,6.532229,214925.984375,31,1,3050,746,1095,0,0,-20.11261,244.96261600000003,73.571777,-0.15778,0.2744,0.15638
2017-05-27T11:16:30-03:00,-0.318787,-1.999756,1.999756,322.977325,6.431339,-45.0,214925.984375,93,485,588,9,25,19,2089,-3.170166,-200.355988,-1.861725,-0.19754,0.20174,0.12012
2017-05-27T11:16:30-03:00,0.323364,-0.088135,0.756592,312.604462,-23.002449,-6.644392,214925.984375,63,0,162,17,2,1,1393,14.056396,-245.0,-48.038483,-0.1638,0.24262,0.14854
2017-05-27T11:16:30-03:00,0.946106,-0.422791,1.868591,281.807434,-26.281881,-12.749168,214925.15625,77,1,156,8,2,0,290,8.112335,-243.190613,-89.489899,-0.01316,0.23338000000000006,0.13174
2017-05-27T11:16:31-03:00,1.999756,-0.470093,-0.311829,284.9729,-74.24670400000002,-123.557671,214925.15625,77,0,198,0,2,0,0,-42.999115,123.756104,-138.926544,-0.03556,0.31738,0.10906
2017-05-27T11:16:31-03:00,-1.999756,1.999756,1.999756,291.353088,35.264389,45.0,214925.15625,255,0,0,0,2,0,3657,-5.562744,-244.08783,81.998138,-0.063,0.2779,0.11424
2017-05-27T11:16:31-03:00,0.224121,-0.20697,0.9375,302.229187,-13.139894,-12.449396,214925.15625,42,2015,2632,2252,2726,1,3815,-3.4468080000000003,8.583374000000001,2.444916,-0.12095999999999997,0.27622,0.13608
2017-05-27T11:16:31-03:00,0.226746,-0.151611,0.931213,300.479645,-13.51363,-9.247219,214925.15625,37,2048,3075,2767,2880,0,3551,-5.106659,13.076935,9.293671,-0.11312,0.2814,0.13594
2017-05-27T11:16:31-03:00,0.25647,-0.088867,0.979614,306.463226,-14.613719,-5.183485,214925.15625,35,1228,3205,3025,2987,1,0,52.965698,46.423492,-17.712555,-0.13874,0.26222,0.12684
2017-05-27T11:16:31-03:00,0.377502,-0.27923600000000004,1.485168,302.034973,-14.025705,-10.648229,214925.15625,43,1,2823,1,2178,0,1,46.715088,244.96261600000003,-1.114044,-0.12264,0.28266,0.12418
2017-05-27T11:16:31-03:00,1.999756,-1.999756,1.999756,331.9735720000001,-35.264389,-45.0,214925.15625,43,1,1,0,1,0,1726,107.16507,-141.603241,22.123871,-0.22484,0.16702,0.09898
2017-05-27T11:16:32-03:00,-0.029846,-0.076782,0.63208,319.9382930000001,2.683742,-6.926097,214925.15625,102,0,3,248,1,0,1460,-16.015320000000006,-245.0,-16.269531,-0.1967,0.22344,0.12152
2017-05-27T11:16:32-03:00,0.58136,-0.268494,1.382996,310.585388,-22.423891,-10.986687,214925.15625,80,0,2,294,2,0,1,-17.720032,-245.0,-42.827148,-0.1435,0.2296,0.1421
2017-05-27T11:16:32-03:00,0.6938479999999999,-0.676147,0.816345,307.6766970000001,-33.207745,-39.63365200000001,214925.578125,51,1813,1850,1029,2219,1,3889,62.035065,62.32666,-33.114777000000004,-0.14406,0.25886,0.15372
2017-05-27T11:16:32-03:00,0.164551,-0.283936,0.984436,306.550934,-9.1241,-16.088860999999998,214925.578125,49,2121,2360,1395,2676,0,3814,-2.257996,1.315918,2.489777,-0.14602,0.27496,0.15904
2017-05-27T11:16:32-03:00,0.243958,-0.092468,0.925171,306.798981,-14.701972,-5.707599,214924.75,44,2076,2826,2233,2671,1,3742,-6.594542999999999,4.994507,10.654449,-0.15078,0.28098,0.16422
2017-05-27T11:16:32-03:00,0.267151,-0.190735,0.913269,303.831421,-15.978714000000002,-11.796576,214924.75,37,2040,3141,2588,2846,1,2965,10.16098,8.800201,3.843079,-0.13398,0.28406,0.15946
2017-05-27T11:16:34-03:00,-0.708496,0.006714,0.291016,323.625488,67.664177,1.321606,214924.75,115,0,1,996,2,0,1482,-111.598816,-147.711792,64.554749,-0.17654,0.17626,0.08722
2017-05-27T11:16:34-03:00,0.636536,0.129456,1.251648,317.949921,-26.833002,5.904997,214925.578125,70,0,0,0,1,1,1118,-25.361328,-245.0,-91.441345,-0.16898,0.20594,0.11606
2017-05-27T11:16:34-03:00,1.815796,-1.299866,1.77594,298.738037,-39.524467,-36.201561,214925.578125,27,1,1,0,1,0,0,-65.86319,-196.385803,-152.130585,-0.0756,0.20594,0.14644
2017-05-27T11:16:34-03:00,1.73877,0.921021,-1.999756,302.937714,-38.300064,155.270782,214925.578125,255,1,1,0,36,1,2906,76.054077,58.60321,59.14901700000001,-0.10794,0.23842,0.13132
2017-05-27T11:16:34-03:00,1.107483,0.115112,0.500488,314.392853,-65.122169,12.952765,214925.578125,111,1338,1,1,1370,1,3880,-86.551514,23.163147,-5.510406,-0.14476,0.20062,0.15904
2017-05-27T11:16:35-03:00,0.214722,-0.042236,0.947021,313.564026,-12.762625,-2.553649,214925.375,55,1733,1881,1301,1921,0,3866,3.603821,23.379974,-4.3365480000000005,-0.14098,0.20146,0.1596
2017-05-27T11:16:35-03:00,0.2854,-0.050232,0.8914790000000001,310.014404,-17.725721,-3.225018,214925.375,41,1762,2786,1,2202,0,3788,-8.164672999999999,8.127289,3.259888,-0.12348,0.20202,0.16128
2017-05-27T11:16:35-03:00,0.279114,-0.135254,0.906067,309.263702,-16.944614,-8.490184,214925.375,35,1893,3102,2464,2603,1,3528,5.390778,8.740387,3.2225040000000003,-0.13034,0.21966,0.15847999999999998
2017-05-27T11:16:35-03:00,0.185181,0.015991,1.0454709999999998,312.891479,-10.043271,0.8763110000000001,214925.375,33,1283,3221,2826,2768,0,667,47.245941,43.26828,-7.6039119999999985,-0.13118,0.19222,0.16212
2017-05-27T11:16:35-03:00,-0.323547,-0.050781,1.181274,316.87265,15.304004,-2.461546,214924.34375,37,1,2970,2586,2094,0,1,-28.456726,228.812714,-8.067474,-0.16702,0.21154,0.14868
2017-05-27T11:16:35-03:00,1.999756,-1.999756,1.999756,338.780701,-35.264389,-45.0,214924.34375,142,0,1,1,2,1,1747,112.084808,15.005951,40.135498,-0.26964,0.15442,0.0735
2017-05-27T11:16:35-03:00,-0.041443,-0.320251,0.72522,330.605408,2.992424,-23.825886,214924.34375,105,1,1,0,2,0,1203,-29.398804,-237.822266,-6.8338009999999985,-0.245,0.19124,0.14615999999999998
2017-05-27T11:16:35-03:00,0.619263,-0.991333,1.306335,288.82785,-20.687717000000006,-37.193611,214924.34375,78,0,1,1,1,0,479,27.701569,-245.0,-21.637878,-0.03584,0.19824,0.16884000000000002
2017-05-27T11:16:36-03:00,1.89209,-0.988403,0.4931640000000001,287.962036,-59.72355699999999,-63.483086,214925.375,78,0,1,0,272,0,1,-68.876343,33.114777000000004,-162.829895,-0.04284,0.25928,0.07868
2017-05-27T11:16:36-03:00,-1.999756,0.57196,1.999756,290.3686830000001,43.873989,15.961329999999998,214925.375,255,703,0,1,880,0,3812,124.10751299999998,69.272614,-40.71868900000001,-0.055720000000000006,0.26698,0.077
2017-05-27T11:16:36-03:00,0.227295,-0.739075,0.91925,287.810272,-10.907323,-38.799179,214925.375,37,1821,1611,1184,2227,0,3881,-22.138824,107.314606,-1.375732,-0.04284,0.26362,0.07937999999999999
2017-05-27T11:16:36-03:00,0.308777,-0.207458,0.930969,294.384033,-17.938419,-12.562611,214925.375,32,1902,2794,1,2419,1,3808,1.443024,0.097198,3.633728,-0.07854,0.27748,0.077
2017-05-27T11:16:36-03:00,0.287842,-0.16394,0.929077,291.452606,-16.967014000000002,-10.007121,214925.578125,32,1903,3014,1994,2557,1,3655,-5.3533940000000015,4.605713,-0.478516,-0.06258,0.27384000000000003,0.07756
2017-05-27T11:16:36-03:00,0.256714,-0.17388900000000002,0.935852,292.99295,-15.093246,-10.525996,214925.578125,30,1909,3181,2406,2771,1,2758,2.086029,10.093689,1.555176,-0.0707,0.2751,0.07672000000000001
2017-05-27T11:16:36-03:00,0.124268,-0.088013,1.037842,291.695221,-6.8037009999999984,-4.847289,214925.578125,32,1,3251,2699,2309,1,1,18.198547,99.643402,4.949646,-0.05656,0.24276,0.08077999999999999
2017-05-27T11:16:36-03:00,0.5703739999999999,-0.970154,1.41687,305.494171,-18.374239000000006,-34.40007,214925.578125,41,0,2302,510,409,1,2,222.345276,244.96261600000003,34.326019,-0.12558,0.24738,0.091
2017-05-27T11:16:36-03:00,-0.333191,-0.39325,0.5703739999999999,312.345306,25.684488,-34.584694,214924.953125,47,0,273,1,1,1,691,-101.647186,-82.940216,10.774078,-0.18074,0.27034,0.09212
2017-05-27T11:16:37-03:00,0.7067260000000001,-0.018433,0.838867,308.228271,-40.106544,-1.2587700000000002,214924.953125,42,0,195,0,2,1,645,-38.864441,-245.0,-46.28891,-0.13244,0.23268000000000005,0.10094
2017-05-27T11:16:37-03:00,0.64563,-0.905701,1.323059,295.949951,-21.933258,-34.393608,214924.953125,19,0,209,1,1,0,0,-16.075134,-193.843689,-162.80746499999995,-0.07182000000000001,0.2296,0.0651
2017-05-27T11:16:37-03:00,1.716125,-0.345093,-1.0844120000000002,302.759613,-56.450844,-162.347336,214924.953125,19,0,173,0,2,0,0,-64.240723,164.347687,-25.024872,-0.12138,0.27034,0.05306
2017-05-27T11:16:37-03:00,1.140198,-1.500305,1.213623,300.220184,-30.577295,-51.029999,214926.796875,111,1005,0,0,1214,0,3858,-56.25549300000001,244.96261600000003,17.234039000000006,-0.12264,0.30912,0.06286
2017-05-27T11:16:37-03:00,0.381531,0.195557,0.8685299999999999,307.095398,-23.197769,12.689006,214926.796875,47,1717,1735,1315,2081,0,3872,-37.884979,-16.964874,4.07486,-0.15106,0.27804,0.0602
2017-05-27T11:16:37-03:00,0.261963,-0.173279,0.947754,308.049988,-15.210826,-10.361011,214926.796875,45,1925,2529,1588,2507,0,3813,-6.661835000000001,9.660034,4.269257,-0.15134,0.26782,0.07028
2017-05-27T11:16:37-03:00,0.266174,-0.15270999999999998,0.924866,305.230103,-15.852059,-9.375845,214926.796875,38,2119,2977,2032,3,1,3593,-1.94397,10.370331,-2.519684,-0.13244,0.2639,0.0539
2017-05-27T11:16:37-03:00,0.093018,-0.113159,1.031067,303.522827,-5.124373,-6.263123,214925.578125,40,1910,3118,2517,3013,1,1,17.577972,27.671661,-6.624451,-0.12964,0.27874,0.06552000000000001
2017-05-27T11:16:38-03:00,-0.021118,-0.132385,1.12384,311.450928,1.069132,-6.718322,214925.578125,40,1,3006,1,2614,0,2,6.975861,157.274628,-27.08847,-0.17542,0.27146,0.05558
2017-05-27T11:16:38-03:00,1.999756,-0.440491,1.236389,323.4923100000001,-56.721645,-19.609554,214925.578125,40,1,131,291,32,1,1,244.96261600000003,244.96261600000003,25.750122,-0.22834,0.22904,0.05334
2017-05-27T11:16:38-03:00,0.02002,-0.090332,0.363831,316.848602,-3.056861,-13.94348,214925.578125,131,1,1,0,1,1,1097,-59.11911,-142.859344,65.855713,-0.1904,0.24136,0.0665
2017-05-27T11:16:38-03:00,0.6340939999999999,-0.268066,1.096619,310.147858,-29.322418,-13.736469,214925.78125,63,1,0,0,2,0,653,-33.765259,-245.0,-41.473846,-0.1526,0.24836,0.08246
