time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:55:39-03:00,1.102783,-0.233215,-1.627502,303.36975099999995,-33.851376,-171.84523000000004,214878.0,255,1,1,0,1,0,3669,105.699615,111.965179,-1.413116,-0.1288,0.27888,0.11032
2017-05-27T10:55:40-03:00,1.850403,-0.166992,0.517944,309.765533,-73.611519,-17.870016,214878.828125,62,1917,2204,1592,2274,0,3894,-37.862549,-8.860016,15.933075,-0.16702,0.27594,0.11382
2017-05-27T10:55:40-03:00,0.32605,-0.05950900000000001,0.8103640000000001,304.183685,-21.86408,-4.199992,214878.828125,45,1996,2842,1475,2276,0,3847,-27.76886,16.38916,1.59256,-0.13062,0.27258000000000004,0.11886
2017-05-27T10:55:40-03:00,0.350342,-0.102295,0.8670040000000001,305.9530640000001,-21.865566,-6.729025999999998,214878.828125,41,1944,3022,4094,2453,0,3728,-9.024506,1.271057,2.803802,-0.15106,0.29176,0.11606
2017-05-27T10:55:40-03:00,0.283508,-0.184326,0.922363,304.045685,-16.773429999999998,-11.301183,214878.828125,40,1982,3195,4095,2719,1,3235,-0.18692,5.674896,11.387177,-0.12768,0.2681,0.1113
2017-05-27T10:55:40-03:00,0.364136,-0.219788,1.045105,306.434265,-18.827425,-11.876347,214878.203125,23,1,3237,4094,2006,0,3,9.017029,138.104095,1.031799,-0.14952,0.28294,0.12208
2017-05-27T10:55:40-03:00,1.15918,-0.795227,1.570129,321.183563,-33.369499,-26.860952,214878.203125,10,1,1957,448,4,1,1,200.879364,244.96261600000003,54.618073,-0.2436,0.26488,0.07672000000000001
2017-05-27T10:55:40-03:00,0.214966,-0.07635499999999999,0.69989,322.66861,-16.979034,-6.226098,214878.203125,85,1,0,679,0,0,2043,-80.10650600000002,-81.85607900000002,-29.795074,-0.24682,0.2548,0.06356
2017-05-27T10:55:40-03:00,0.602783,-0.196716,0.973328,317.678162,-31.258913,-11.425963,214878.203125,46,1,1,1128,1,0,1923,-70.880127,-245.0,-58.782654,-0.2289,0.28168000000000004,0.10542
2017-05-27T10:55:41-03:00,1.4398799999999998,-1.095642,0.931641,300.1264950000001,-45.033684,-49.624996,214878.609375,255,1,1,1102,1,0,0,-9.689941,-126.88888500000002,-91.71051,-0.11802,0.2989,0.14098
2017-05-27T10:55:41-03:00,1.609192,0.232666,-1.563599,304.542542,-45.509678,171.536407,214878.609375,255,1,1,713,1,0,1,-75.209198,75.65033000000003,-66.364136,-0.14336,0.29442,0.11858
2017-05-27T10:55:41-03:00,1.999756,-0.6235350000000001,1.205017,306.731628,-55.844097,-27.35927,214878.609375,70,1448,1179,247,1487,1,3927,-40.008392,210.345001,46.632843,-0.1547,0.2891,0.11578
2017-05-27T10:55:41-03:00,0.39624,0.010498,0.854187,306.5882870000001,-24.883987,0.704136,214878.609375,42,1969,2651,4094,2385,1,3905,-37.787781,-24.576263,8.882446,-0.15875999999999998,0.29848,0.10612
2017-05-27T10:55:41-03:00,0.430359,-0.526001,1.3396,311.016724,-16.648409,-21.437719,214878.828125,28,711,3250,4095,2652,1,2,52.270355,70.543671,1.487885,-0.17234000000000002,0.27118000000000003,0.10822
2017-05-27T10:55:41-03:00,0.361877,0.889709,1.469116,313.392334,-11.898038,31.199461,214878.828125,13,1,2444,2160,1224,0,1,100.533142,244.96261600000003,-58.506012,-0.21504,0.30926,0.05726000000000001
2017-05-27T10:55:41-03:00,-0.822083,-0.505249,0.780884,327.046875,41.47282,-32.903755,214878.203125,82,0,0,0,1,0,1425,-168.011322,-37.787781,38.63266,-0.27818000000000004,0.2464,0.059779999999999986
2017-05-27T10:55:42-03:00,0.5591430000000001,-0.166138,0.764465,317.304993,-35.554657,-12.261166,214878.203125,60,1,1,567,1,0,2207,-45.137482,-245.0,-59.29855300000001,-0.21644,0.26992,0.09492
2017-05-27T10:55:42-03:00,1.430908,-0.884827,1.6442869999999998,306.631714,-37.463711,-28.285662,214878.203125,60,0,0,538,1,0,1822,15.544281,-245.0,-64.517365,-0.12824000000000002,0.24066,0.15847999999999998
2017-05-27T10:55:42-03:00,1.999756,-0.234985,-1.923828,302.623535,-45.896633,-173.036118,214878.203125,255,1,1,0,1,1,1364,-61.519165,104.077148,-41.900024,-0.13104000000000002,0.29372,0.13314
2017-05-27T10:55:42-03:00,1.999756,-1.316895,1.19458,302.54715,-48.359661,-47.788231,214879.640625,79,1349,0,1782,1350,1,3912,-77.77374300000002,244.96261600000003,-28.830566,-0.14252,0.3206,0.1337
2017-05-27T10:55:42-03:00,0.519165,-0.492554,0.544128,306.137726,-35.273907,-42.151894,214879.640625,45,1853,2599,4085,2083,0,3901,-11.693726,0.553284,3.147736,-0.14545999999999998,0.27874,0.11914
2017-05-27T10:55:42-03:00,0.3573,-0.307129,0.9000239999999999,307.043518,-20.591982,-18.841955,214879.640625,48,1954,1,1634,2324,0,3838,-11.663818,6.624451,0.500946,-0.14952,0.2758,0.12684
2017-05-27T10:55:42-03:00,0.361633,-0.121155,0.8850100000000001,305.111664,-22.040306,-7.795139999999999,214879.640625,31,2063,3083,1792,2612,0,3671,-0.859833,6.198273,3.244934,-0.14392,0.28826,0.11368
2017-05-27T10:55:42-03:00,0.27478,-0.031311,1.002869,309.170837,-15.315554,-1.7882779999999998,214878.203125,30,1415,3255,2231,2729,0,1358,28.957672,38.572845,5.697327,-0.1652,0.27944,0.11704
2017-05-27T10:55:42-03:00,0.215515,0.055603,1.106506,309.277802,-11.008008,2.876749,214878.203125,14,1,3102,2287,1317,0,0,6.445007,217.41806,9.772186,-0.17164,0.2891,0.1029
2017-05-27T10:55:43-03:00,1.196655,-1.999756,1.913879,322.722198,-23.379498,-46.257034,214878.203125,52,1,2,1210,0,0,2868,244.96261600000003,244.96261600000003,30.139008,-0.2625,0.27048,0.07182000000000001
2017-05-27T10:55:43-03:00,0.5078739999999999,0.764954,0.076294,324.036011,-33.450726,84.304344,214878.203125,77,0,26,0,0,0,2090,-15.693817,-245.0,-0.381317,-0.24822,0.2443,0.07252
2017-05-27T10:55:43-03:00,0.648254,0.024292,0.8871459999999999,311.533752,-36.14608,1.568491,214878.203125,76,0,204,802,1,1,2055,8.553467,-245.0,16.942444000000002,-0.16435999999999998,0.25354,0.14574
2017-05-27T10:55:43-03:00,1.999756,-0.500366,0.363892,304.7021180000001,-72.808701,-53.973461,214878.203125,255,1,0,609,1,0,852,-102.678986,54.28909300000001,-149.00528,-0.12124,0.24724,0.14056
2017-05-27T10:55:43-03:00,0.494019,-0.604675,-0.14013699999999998,303.817352,-38.516403,-103.048248,214878.203125,255,301,1,699,1,0,3818,0.70282,172.55722,135.203094,-0.12558,0.26642,0.12684
2017-05-27T10:55:43-03:00,0.28241,0.16925,0.870605,308.342621,-17.662605,11.00139,214878.203125,61,1725,2457,4094,1967,1,3920,-64.091187,-177.394714,16.815338,-0.16716,0.29232,0.11032
2017-05-27T10:55:43-03:00,0.420105,-0.026367,0.786804,302.989349,-28.086113,-1.919364,214878.828125,55,1816,2840,4094,2216,1,3870,-21.51825,12.299347,3.663635,-0.13482,0.29708,0.11396
2017-05-27T10:55:43-03:00,0.355103,-0.062012,0.8826290000000001,303.199188,-21.867277,-4.018879,214878.828125,36,1945,3076,4094,2617,0,3624,0.037384,5.054321,-1.5776059999999998,-0.14364000000000002,0.31346,0.1085
2017-05-27T10:55:44-03:00,0.28241,0.059265,0.940002,306.137573,-16.690817000000006,3.607601,214878.828125,34,1747,3252,4095,2840,0,1521,20.912628,26.841736,-5.577698000000002,-0.1505,0.2884,0.1113
2017-05-27T10:55:44-03:00,0.09259,0.141663,1.070435,310.094757,-4.901137,7.538784,214878.828125,19,1,3085,4094,2007,1,2,5.772094999999998,211.316986,-16.762999999999998,-0.18662,0.30436,0.11088
2017-05-27T10:55:44-03:00,1.999756,-0.442444,1.053345,325.161224,-60.25996,-22.784212,214878.40625,54,0,168,614,0,0,2036,244.96261600000003,244.96261600000003,86.192627,-0.27622,0.26138,0.059779999999999986
2017-05-27T10:55:44-03:00,0.085022,0.057068,0.5266109999999999,324.080597,-9.118841,6.184899,214878.40625,67,1,5,1,0,0,1833,-26.729584000000006,-224.88739,19.163055,-0.2667,0.26208000000000004,0.07447999999999999
2017-05-27T10:55:44-03:00,0.804016,-0.207275,0.94519,310.568787,-39.723022,-12.368876,214878.40625,86,0,0,1,0,1,1192,0.403748,-245.0,-120.084991,-0.16282,0.26068,0.12992
2017-05-27T10:55:44-03:00,1.999756,-1.023499,0.62085,302.441162,-59.09468100000001,-58.75919,214878.40625,255,0,1,0,0,0,0,-148.923035,-48.038483,-182.755585,-0.11704,0.2646,0.14056
2017-05-27T10:55:44-03:00,0.938171,0.13208,0.398682,308.526398,-65.8834,18.329626,214879.03125,255,1,1,938,1,0,3818,90.461884,-160.541992,126.485138,-0.16268,0.28238,0.12026
2017-05-27T10:55:44-03:00,0.883606,0.30761700000000003,0.437744,309.881378,-58.805176,35.09697,214879.03125,74,1972,2541,3956,2305,0,3930,56.748962,-146.911774,0.5233760000000001,-0.19264,0.31682,0.09646
2017-05-27T10:55:45-03:00,0.330994,-0.149902,0.89679,306.623535,-20.003361,-9.489511,214879.03125,54,2085,2514,938,2433,0,3891,11.147919,17.039642,-13.742371,-0.16086,0.30198,0.11088
2017-05-27T10:55:45-03:00,0.663818,-0.452942,0.537842,311.700348,-43.351593,-40.102306,214879.03125,53,2328,2573,1,2840,0,3828,9.129181,34.505463,11.484375,-0.1771,0.27146,0.11284
2017-05-27T10:55:45-03:00,0.386963,-0.04895,0.910339,307.67218,-22.999388,-3.077909,214878.40625,45,2496,2900,2183,4,1,3033,22.849121,25.256653,-16.374207000000002,-0.1512,0.27174,0.11942
2017-05-27T10:55:45-03:00,0.165894,-0.056091,0.916443,309.009552,-10.241755,-3.502445,214878.40625,41,528,1787,2152,2967,1,2,-35.268097,157.356873,-78.476562,-0.17737999999999998,0.30198,0.11508
2017-05-27T10:55:45-03:00,1.999756,-0.093323,0.914978,330.591095,-65.30141400000001,-5.823717,214878.40625,89,1,1,248,153,1,1346,244.96261600000003,192.124023,-107.292175,-0.25312,0.19768,0.06888
2017-05-27T10:55:45-03:00,0.115112,-0.138672,0.8265379999999999,329.573395,-7.820683,-9.52406,214878.40625,89,1,1,1,1,1,1789,20.710754,-206.442108,80.540161,-0.2807,0.22736,0.08567999999999999
2017-05-27T10:55:45-03:00,0.79425,0.13610799999999998,1.025818,311.986969,-37.507469,7.558019,214878.203125,255,0,0,1,1,0,1119,-52.300262,-245.0,-79.672852,-0.18606,0.2821,0.16002
2017-05-27T10:55:45-03:00,1.999756,-1.389404,0.754089,291.673157,-51.672825,-61.509418,214878.203125,255,1,0,1,1,0,1,-189.043579,-68.995972,-170.209503,-0.06636,0.28532,0.15162
2017-05-27T10:55:46-03:00,-1.999756,-1.436523,1.999756,298.942841,39.082451,-35.69155100000001,214878.203125,255,1,0,1,1,0,3882,64.48745699999999,-245.0,93.452606,-0.1099,0.2961,0.15245999999999998
2017-05-27T10:55:46-03:00,0.373413,-0.083862,0.986694,302.329498,-20.66091,-4.8580760000000005,214879.234375,34,59,3177,4093,2654,1,1,8.179625999999999,153.020325,-33.413849,-0.13244,0.301,0.14364000000000002
2017-05-27T10:55:46-03:00,0.964722,-0.383301,1.508362,320.537292,-31.793983,-14.258053,214878.40625,55,0,1077,2,538,1,1,167.353363,244.96261600000003,81.414948,-0.25312,0.28154,0.09422
2017-05-27T10:55:46-03:00,0.517517,0.378479,0.5386350000000001,320.894562,-38.171871,35.094292,214878.40625,255,0,0,1,1,0,2015,-68.891296,-120.810242,28.763275,-0.24892,0.27342,0.07882
2017-05-27T10:55:46-03:00,0.873108,-0.282593,0.795532,309.495331,-45.963249,-19.556299,214878.40625,255,0,1,1,1,1,1818,-54.326477,-245.0,-68.427734,-0.17514000000000002,0.29246,0.13384
2017-05-27T10:55:46-03:00,1.999756,-0.772522,0.645813,303.903351,-63.274025,-50.105049,214878.40625,255,1,0,1,1,0,805,-105.340729,-122.589722,-137.8125,-0.13594,0.28728000000000004,0.12348
2017-05-27T10:55:47-03:00,0.081604,-0.327942,-0.326477,301.228973,-10.001145,-134.87175,214878.40625,255,0,0,0,1,1,3203,61.616364,38.550415,15.604095,-0.1225,0.29358,0.12572
2017-05-27T10:55:47-03:00,1.457581,-0.19281,0.423218,310.498199,-72.303726,-24.493118,214878.40625,255,1838,1731,1024,2116,0,3901,-117.438202,108.929596,65.294952,-0.17528,0.2814,0.11718
2017-05-27T10:55:47-03:00,0.344421,0.065491,1.089294,303.873383,-17.516617,3.440604,214878.40625,35,2071,2711,1104,2482,1,3889,-20.770569,-8.149719000000001,-0.680389,-0.14826,0.31374,0.11914
2017-05-27T10:55:47-03:00,0.303772,-0.073303,0.864807,305.496887,-19.290287,-4.844953,214878.40625,33,2156,2594,1565,2660,0,3833,-7.65625,7.005767999999999,-3.775787,-0.15232,0.30002,0.1183
2017-05-27T10:55:47-03:00,0.319641,-0.30365,0.8410030000000001,307.157471,-19.671137,-19.852455,214878.0,34,2270,2881,4094,2887,0,3654,-0.72525,12.284393,13.256378,-0.15778,0.28966,0.11564
2017-05-27T10:55:47-03:00,0.332092,-0.097351,1.02356,305.021027,-17.899981,-5.433076,214878.0,28,1398,3227,4094,2833,0,347,60.113525,47.918854,-0.844879,-0.14168,0.2849,0.12095999999999997
2017-05-27T10:55:48-03:00,0.064331,0.26507600000000003,1.179199,314.44632,-3.046786,12.669092,214878.0,28,1,2828,2145,1979,0,0,-12.389069,244.96261600000003,-31.746521,-0.1995,0.27594,0.11116
2017-05-27T10:55:48-03:00,1.41803,-0.400635,1.178345,308.279175,-48.726906,-18.777927,214878.203125,84,1,1,439,0,0,1493,10.691833,-245.0,-52.262878,-0.1617,0.2835,0.13496
2017-05-27T10:55:48-03:00,1.920166,-0.827759,-0.561829,293.611328,-62.48022099999999,-124.166107,214878.203125,255,1,2,333,1,1,290,-92.76474,59.87426800000001,-66.132355,-0.08316,0.30968,0.13398
2017-05-27T10:55:48-03:00,-1.810181,0.175842,1.999756,298.282867,42.04166,5.0252,214878.203125,255,643,0,564,836,0,3911,134.933929,194.957733,3.663635,-0.10388,0.29008,0.1267
2017-05-27T10:55:48-03:00,0.03717,-0.36499,1.489563,292.984802,-1.388401,-13.768017,214878.609375,255,2062,2255,2663,2592,0,3907,138.649902,19.716339,-36.060638,-0.07616,0.29652,0.12012
2017-05-27T10:55:48-03:00,0.367859,0.007751000000000002,0.83606,302.473969,-23.748167,0.531198,214878.609375,255,2063,2396,3866,2498,1,3862,12.261963,-0.284119,3.080444,-0.12516,0.28252,0.11578
2017-05-27T10:55:48-03:00,0.345337,-0.298401,0.868347,305.948761,-20.611622,-18.964893,214878.609375,47,2112,2770,4094,2681,0,3800,-7.379608,8.770294,14.572296,-0.14364000000000002,0.27748,0.11172
2017-05-27T10:55:48-03:00,0.300659,-0.122314,1.00177,299.050934,-16.589610999999998,-6.9612630000000015,214878.609375,42,2090,3202,4094,2926,1,2539,19.394836,25.974426,1.2261959999999998,-0.10416,0.27902,0.11242
2017-05-27T10:55:49-03:00,0.086365,-0.15246600000000002,1.094788,304.801971,-4.467624,-7.928315,214877.59375,28,2,3091,4093,2103,0,2,17.084503,224.737854,-29.750214,-0.1386,0.2814,0.1099
2017-05-27T10:55:49-03:00,1.999756,-0.915405,1.988342,320.973114,-42.413933,-24.720688,214877.59375,37,1,0,1271,1,0,2866,244.424286,244.96261600000003,50.094604,-0.24066,0.26362,0.08022
2017-05-27T10:55:49-03:00,0.325256,0.083313,0.358459,314.787018,-41.470745,13.084359,214877.59375,255,1,1,0,0,0,1984,-21.084595,-166.957092,8.52356,-0.19586,0.26754,0.07882
2017-05-27T10:55:49-03:00,0.5100100000000001,0.145081,0.928101,303.685059,-28.498709,8.884567,214877.59375,63,0,1,1,1,0,1814,-14.617157,-245.0,-39.215851,-0.12824000000000002,0.2737,0.0945
2017-05-27T10:55:49-03:00,1.999756,-1.191895,0.793884,302.678589,-54.392433,-56.333637,214877.59375,255,1,0,1,0,1,976,-32.329712,-134.836731,-169.431915,-0.1295,0.28952,0.07028
2017-05-27T10:55:49-03:00,1.695007,1.27655,0.385742,310.0513,-51.805866,73.18647800000002,214877.59375,255,912,1,389,969,0,3883,6.243134,28.815613,105.116425,-0.17122,0.27972,0.04858
2017-05-27T10:55:50-03:00,0.664795,0.091248,0.933472,312.442596,-35.328876,5.582968,214877.59375,255,2001,2349,112,2016,0,3912,26.378174,-46.924438,14.968567000000002,-0.17962,0.26768000000000003,0.038360000000000005
2017-05-27T10:55:50-03:00,1.999756,-1.373108,1.999756,318.379639,-39.50127,-34.474964,214877.59375,33,1,1,519,0,1,2333,204.804688,244.96261600000003,100.914459,-0.22092,0.26516,-0.00168
2017-05-27T10:55:50-03:00,0.114075,0.014465,0.450928,316.525238,-14.189706,1.837364,214877.59375,255,0,1,440,1,0,1549,-18.206024,-225.96405,2.594452,-0.2156,0.2765,0.0126
2017-05-27T10:55:50-03:00,1.008118,0.120544,1.036743,318.307373,-44.005726,6.632128,214877.59375,64,0,0,636,1,0,960,-19.305115,-245.0,-51.776886,-0.21826,0.26264,0.07868
2017-05-27T10:55:50-03:00,1.730896,-0.288696,0.718079,311.150269,-65.909035,-21.902098,214877.59375,255,1,0,614,1,1,809,-140.137787,-114.058685,-139.78637700000002,-0.18718,0.29302,0.13244
2017-05-27T10:55:51-03:00,0.519958,-0.070312,0.7948,312.227081,-33.0905,-5.055549,214878.0,40,2144,2806,4091,2705,0,3826,17.151794,12.508698,-1.128998,-0.20062,0.30142,0.09674
2017-05-27T10:55:51-03:00,0.426636,-0.131897,0.8295290000000001,315.62085,-26.927397,-9.034531,214878.0,31,1999,3033,4093,2643,0,3514,-7.588959,3.55896,5.9963989999999985,-0.2261,0.2996,0.105
2017-05-27T10:55:51-03:00,0.35614,-0.051086,0.8891600000000001,311.789734,-21.795282,-3.288296,214878.0,35,1875,3231,4094,2795,0,2338,7.252502000000002,18.153687,5.4879760000000015,-0.21308,0.3255,0.09436
2017-05-27T10:55:51-03:00,0.107849,-0.147827,1.23175,315.696442,-4.968447,-6.8435570000000014,214876.96875,27,1,3134,4093,1772,0,1,31.828766,198.000793,-8.860016,-0.24738,0.3269,0.08413999999999999
2017-05-27T10:55:51-03:00,1.999756,-1.999756,1.999756,318.22937,-35.264389,-45.0,214876.96875,75,1,24,1666,0,1,2561,244.96261600000003,244.229889,31.993256,-0.26012,0.31388,0.02254
2017-05-27T10:55:51-03:00,-0.21106,-0.276123,0.8291629999999999,312.241974,13.5773,-18.418499,214876.96875,21,1,1,1,1,0,1950,23.215485,-212.236633,-41.780396,-0.21966,0.32984,0.08036
2017-05-27T10:55:51-03:00,0.904053,0.016784999999999998,0.945251,310.221252,-43.719265,1.017284,214876.96875,53,1,0,1,1,0,1719,-24.576263,-244.499054,-62.15469399999999,-0.196,0.31808000000000003,0.16968
2017-05-27T10:55:51-03:00,1.814697,-0.650452,0.662231,304.837036,-62.909588,-44.485851,214878.0,255,0,0,1,0,0,868,-122.881317,-108.495941,-157.895203,-0.15456,0.31332,0.19222
2017-05-27T10:55:51-03:00,1.388428,-0.578735,-0.756287,303.123291,-55.553982,-142.575592,214878.0,255,1,1,0,1,0,3687,86.469269,176.841431,109.423065,-0.1666,0.36484,0.15805999999999998
2017-05-27T10:55:52-03:00,1.352295,1.196655,0.276123,307.122192,-47.75555,77.00666,214878.0,65,1871,2392,671,2200,0,3904,-166.54586799999996,-75.822296,127.382355,-0.18816,0.34594,0.12194
2017-05-27T10:55:52-03:00,0.339539,-0.037964,0.8342290000000001,302.711609,-22.126083,-2.605605,214878.0,44,2019,2666,989,2489,0,3864,-13.562926999999998,7.073059,-3.065491,-0.15554,0.3472,0.13957999999999998
2017-05-27T10:55:52-03:00,0.37146,-0.103516,0.8911129999999999,307.821228,-22.492731,-6.6260309999999984,214877.59375,43,2090,2802,0,2673,0,3801,0.299072,5.547791,-0.605621,-0.19782,0.35336,0.1365
2017-05-27T10:55:52-03:00,0.426208,-0.088501,0.849915,304.305267,-26.508892,-5.944743,214877.59375,41,2138,3012,1509,2772,1,3585,-11.132965,1.24115,6.9609070000000015,-0.1743,0.36176,0.14504
2017-05-27T10:55:52-03:00,0.471924,0.022461,0.901306,308.140625,-27.629242,1.42754,214877.59375,36,1981,3164,2094,2887,1,1753,23.499603,32.935333,2.586975,-0.19446,0.34286,0.14084000000000002
2017-05-27T10:55:53-03:00,1.892395,-1.999756,0.594727,307.25531,-42.209602,-73.437546,214876.765625,255,0,0,321,62,1,173,-144.257507,22.198639,-185.492096,-0.14686,0.26852,0.15792
2017-05-27T10:55:53-03:00,0.937439,-1.999756,1.999756,304.936646,-18.339079,-45.0,214878.609375,255,1606,1,397,2002,1,3912,-150.867004,244.96261600000003,-39.066315,-0.14518,0.29302,0.14602
2017-05-27T10:55:53-03:00,-1.094788,0.050659,1.999756,305.3789060000001,28.691227,1.451145,214878.609375,255,2097,2882,72,2723,1,3891,159.771881,-58.670502,-77.190552,-0.1729,0.3423,0.11984000000000003
2017-05-27T10:55:53-03:00,0.301514,-0.393738,1.033936,306.195892,-15.244355,-20.847567,214878.609375,53,2156,2807,59,2749,0,3802,29.144592,-11.260071,-8.501128999999999,-0.19306,0.36904,0.11998
2017-05-27T10:55:53-03:00,0.321533,-0.252075,0.871704,307.703796,-19.511173,-16.128557,214878.609375,38,2244,2996,1766,2888,1,3732,-1.26358,2.467346,6.557159,-0.18088,0.32466,0.1148
2017-05-27T10:55:53-03:00,0.030151,-0.036377,1.1644290000000002,310.522736,-1.482545,-1.789348,214877.390625,25,1696,3209,2314,2983,1,2,68.958588,78.15505999999998,-9.839478,-0.18662,0.29932,0.11102
2017-05-27T10:55:53-03:00,-0.245544,0.126831,1.325806,319.352722,10.445884,5.464479,214877.390625,23,1,2318,1549,2185,1,1,67.44079599999999,244.96261600000003,-85.9758,-0.25522,0.29596,0.06846000000000001
2017-05-27T10:55:53-03:00,-1.561035,-0.361633,1.999756,328.45108,37.529797,-10.250514,214877.390625,17,0,1,1,1,0,1244,-138.86673000000002,-15.469513,49.945068,-0.30842,0.25998000000000004,0.05894
2017-05-27T10:55:54-03:00,0.095093,-0.2948,0.867798,319.156952,-5.923583,-18.763149,214877.390625,17,0,0,1,1,0,1896,-20.48645,-244.947662,-4.710388,-0.27888,0.32564,0.11508
2017-05-27T10:55:54-03:00,1.595093,-0.632202,1.999756,306.804474,-37.254539,-17.543812,214876.765625,89,0,1,0,1,0,989,-6.489868,-245.0,-88.301086,-0.17178,0.32004,0.20356
2017-05-27T10:55:54-03:00,1.478699,-0.29486100000000004,-1.764648,300.404663,-39.573666,-170.513901,214876.765625,255,0,1,13,523,0,986,-86.716003,153.326874,-56.487274,-0.1428,0.35658,0.18228
2017-05-27T10:55:54-03:00,1.999756,-1.7995,1.999756,304.049194,-36.625122,-41.982769,214876.765625,255,1543,1,1324,1857,1,3912,-56.330261,244.96261600000003,-43.843994,-0.17737999999999998,0.3724,0.18074
2017-05-27T10:55:54-03:00,1.042419,-0.811951,0.760193,304.199402,-43.143093,-46.885601,214876.765625,53,2046,2654,1177,2544,0,3876,60.02380400000001,-9.981537,-43.604736,-0.18536,0.38654,0.16618
2017-05-27T10:55:54-03:00,0.377991,-0.201904,0.885498,303.566284,-22.596413,-12.844543,214878.0,33,2108,2818,1,2671,1,3769,-0.097198,5.510406,-2.31781,-0.18046,0.38724,0.16785999999999998
2017-05-27T10:55:54-03:00,0.391907,-0.171265,0.868469,303.1185,-23.880642,-11.155751,214878.0,26,2185,2984,1594,2851,1,3625,3.72345,4.104767,1.338348,-0.17206,0.37688,0.1701
2017-05-27T10:55:54-03:00,0.363708,-0.086243,0.952026,304.094269,-20.830729,-5.1762120000000005,214878.0,28,2195,3148,1947,3003,1,1711,37.406464,40.531769,-5.330963,-0.18382,0.38514,0.17234000000000002
