time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:00:54-03:00,0.318726,-0.094604,0.929932,22.048618,-18.828396,-5.808872,214888.453125,50,1519,2570,1202,1738,0,3807,-7.192688,11.155396,3.140259,-0.15666,-0.03752,0.08036
2017-05-27T11:00:55-03:00,0.371155,-0.046265,0.8846440000000001,21.344486,-22.732727,-2.9936990000000003,214888.453125,50,1747,3131,0,2369,0,3657,-3.895416,16.187286,6.048737,-0.16562000000000002,-0.03752,0.08876
2017-05-27T11:00:55-03:00,-0.070374,0.064575,1.099609,1.646638,3.655579,3.360868,214888.453125,42,966,3297,2659,2661,1,432,53.496552,29.92218,4.575806,-0.21644,0.02632,0.08246
2017-05-27T11:00:55-03:00,-0.363403,-0.373962,1.818787,357.986603,11.073463,-11.618714,214888.453125,63,1,3097,1012,333,0,2,3.18512,244.96261600000003,76.58493,-0.20286,0.03794,0.02184
2017-05-27T11:00:55-03:00,-0.794678,-0.975708,1.929871,359.337738,20.177422,-26.820343,214888.25,255,1,520,1,1,0,1144,38.849487,-207.758026,-32.411957,-0.18928,0.0308,-0.10934
2017-05-27T11:00:55-03:00,0.692078,0.41626,1.029663,5.242293,-31.928886,22.011906,214888.25,39,1,89,0,1,1,741,4.28421,-245.0,-104.742584,-0.26166,0.01526,-0.05222
2017-05-27T11:00:55-03:00,1.1363530000000002,-0.196899,1.327209,11.828553,-40.262177,-8.438619000000001,214888.25,39,0,0,1,1,0,0,-40.561676,-223.706055,-47.821655,-0.18746,-0.01064,0.04018
2017-05-27T11:00:55-03:00,1.999756,-0.828674,-1.999756,15.499533,-42.732449,-157.491486,214888.25,255,0,0,0,1,0,10,-97.736816,94.514313,-31.574554,-0.17304,-0.021,0.08834
2017-05-27T11:00:55-03:00,1.3974,-1.7642209999999998,1.341675,21.382433,-32.23032,-52.747326,214888.65625,255,827,1,1,1109,1,3839,-56.883545,228.760376,-56.337738,-0.18914,-0.04298,0.06566
2017-05-27T11:00:55-03:00,0.573303,0.045166000000000005,0.7280270000000001,7.466828,-38.166065,3.550017,214888.65625,51,1706,1883,149,1843,0,3823,-30.43808,57.429352,10.736694,-0.20174,0.00392,0.063
2017-05-27T11:00:56-03:00,0.264893,-0.182861,1.022705,12.98198,-14.303836,-10.137453,214888.65625,42,1706,2483,1287,2154,0,3760,0.8374020000000001,-3.887939,3.132782,-0.18732,-0.01442,0.0525
2017-05-27T11:00:56-03:00,0.31561300000000003,-0.109619,0.928101,23.186152,-18.660631,-6.73607,214888.65625,36,1906,3015,1790,2625,0,3567,2.975769,12.680664,6.2132260000000015,-0.15525999999999998,-0.04046,0.055020000000000006
2017-05-27T11:00:56-03:00,0.207275,0.029236,1.032776,13.291301999999998,-11.34392,1.621497,214888.65625,31,1624,3251,2580,2859,0,884,23.731384,37.324219,1.742096,-0.19026,-0.01568,0.056
2017-05-27T11:00:56-03:00,-0.097412,-0.127869,1.177063,20.071041,4.703392,-6.199937,214888.65625,27,1,3137,0,1547,1,1,-6.609497,241.0672,-24.523926,-0.2128,-0.04326,0.01036
2017-05-27T11:00:56-03:00,1.99292,-0.711121,1.311829,19.249147,-53.176399,-28.46139,214888.65625,74,1,118,1,1,0,1646,233.904419,244.96261600000003,78.147583,-0.17612,-0.03318,-0.11844
2017-05-27T11:00:56-03:00,0.414001,0.078003,0.718018,2.950691,-29.822067,6.200099,214888.65625,70,1,197,1,1,1,825,-46.438446,-218.300323,18.721924,-0.2443,0.02408,-0.11102
2017-05-27T11:00:56-03:00,0.796387,0.287781,0.890991,3.295606,-40.383011,17.899910000000006,214889.078125,53,1,1,1,1,0,1,-6.235657,-245.0,-28.733368,-0.2331,0.02156,0.00938
2017-05-27T11:00:56-03:00,1.999756,-1.097168,0.752747,25.773581,-56.361633,-55.546703,214889.078125,255,1,1,1,1,0,0,-50.939484,-93.534851,-179.690094,-0.10542,-0.03262,0.08834
2017-05-27T11:00:56-03:00,0.95929,0.560425,-0.289856,18.618269,-56.666206,117.348343,214889.078125,255,1,1,0,1,0,3335,35.455017,-114.006348,103.11264,-0.15106,-0.02674,0.10892
2017-05-27T11:00:57-03:00,0.915527,0.044678,0.628845,19.529104,-55.448776,4.06388,214889.078125,74,1599,1487,747,1881,0,3852,-101.482697,-116.944733,94.140472,-0.20118,-0.03892,0.07686
2017-05-27T11:00:57-03:00,0.232544,-0.106934,0.8604129999999999,20.261978,-15.013774,-7.084494,214888.65625,47,1663,2369,1175,2120,0,3805,46.094513,-7.349701,-25.61554,-0.21532,-0.04452,0.08344
2017-05-27T11:00:57-03:00,0.302917,-0.112122,0.904297,21.096451,-18.388367,-7.067894,214888.65625,44,1766,2749,1453,2412,0,3737,0.927124,0.448608,3.603821,-0.20622,-0.04578,0.08358
2017-05-27T11:00:57-03:00,0.239014,-0.056946,0.90741,23.575079,-14.728939000000002,-3.59097,214888.65625,35,1891,3082,2280,2626,0,3334,3.005676,9.24881,5.52536,-0.14895999999999998,-0.0399,0.08217999999999999
2017-05-27T11:00:57-03:00,0.242249,-0.182312,1.119446,17.871980999999995,-12.056446,-9.249935,214888.65625,35,1141,3237,2760,2765,0,1,40.666351,48.016052,0.8374020000000001,-0.21392,-0.035,0.07098
2017-05-27T11:00:57-03:00,-0.056946,0.00354,1.101135,12.015773,2.960429,0.1842,214889.078125,31,1,3164,0,1,0,1,-25.054779,244.96261600000003,-18.594818,-0.22386,-0.01344,0.029960000000000007
2017-05-27T11:00:57-03:00,1.365234,-0.755554,1.702759,10.593014,-36.236565,-23.92799,214889.078125,255,1,165,1,0,1,1720,244.96261600000003,231.339874,106.529541,-0.20314,-0.007140000000000001,-0.13285999999999998
2017-05-27T11:00:57-03:00,0.212708,0.138184,0.571655,4.30584,-19.883741,13.58917,214889.078125,80,1,43,0,1,0,747,-36.195221,-201.686859,-13.024597,-0.266,0.01988,-0.09436
2017-05-27T11:00:58-03:00,0.897766,0.000977,0.911072,358.661957,-44.578526,0.061414,214889.078125,59,0,2,0,1,0,215,11.342316,-245.0,-28.875427,-0.28504,0.04984,-0.00378
2017-05-27T11:00:58-03:00,1.999756,-0.759216,1.253235,16.159954,-53.768913,-31.207701,214889.484375,255,1,39,0,1,1,1,-46.28891,-179.10690300000005,-166.695404,-0.21462,-0.02856,0.08288
2017-05-27T11:00:58-03:00,1.399841,-0.497437,-0.803284,11.262985,-55.98235699999999,-148.231979,214889.484375,255,1,40,547,1,0,3266,4.710388,133.49838300000002,-40.658875,-0.15834,-0.00742,0.105
2017-05-27T11:00:58-03:00,1.256714,-0.063416,0.008301000000000001,10.146457,-87.086624,-82.54265600000002,214889.484375,255,1334,146,1423,1657,0,3854,-43.313141,-8.680572999999999,72.083893,-0.18942,-0.00518,0.07826
2017-05-27T11:00:58-03:00,0.011047,-0.106079,1.021973,20.136137,-0.616025,-5.925987,214889.484375,55,1405,2066,4065,1832,0,3836,10.931091,16.441498,-6.74408,-0.17528,-0.03584,0.08722
2017-05-27T11:00:58-03:00,0.298584,-0.135803,0.943665,12.499112,-17.389648,-8.189239,214889.078125,51,1701,2831,4070,2299,0,3788,-13.779754999999998,10.84137,5.9963989999999985,-0.1267,-0.00868,0.08624
2017-05-27T11:00:58-03:00,0.277771,-0.122681,0.914368,16.378513,-16.756357,-7.6417350000000015,214889.078125,38,1724,3202,4094,2621,0,3475,10.437622,11.020813,8.164672999999999,-0.1932,-0.02646,0.08512
2017-05-27T11:00:58-03:00,0.405334,-0.179688,1.01001,12.894605,-21.559633,-10.087758,214889.078125,34,707,3285,4095,2508,0,1,59.739685,64.59213299999999,3.192596,-0.21154,-0.01596,0.07224
2017-05-27T11:00:58-03:00,0.02832,-0.135742,1.021973,14.890907,-1.5735290000000002,-7.565952,214889.078125,255,1,3164,4089,514,0,1,-43.380432,244.96261600000003,7.880553999999999,-0.24052,-0.0266,0.01708
2017-05-27T11:00:59-03:00,1.999756,-1.696533,1.999756,6.65417,-37.327415,-40.31028,214888.65625,255,1,210,500,1,0,1622,157.154999,225.42572,102.155609,-0.20818000000000006,0.006999999999999999,-0.14364000000000002
2017-05-27T11:00:59-03:00,0.4230350000000001,0.061462,0.74707,1.825977,-29.438272,4.703203,214888.65625,255,1,165,5,1,1,756,1.07666,-224.19952400000003,-64.898682,-0.2317,0.02744,-0.10094
2017-05-27T11:00:59-03:00,0.8833620000000001,0.530212,0.917175,7.486702,-39.822342,30.031898,214888.65625,59,0,1,16,1,0,274,26.557617,-245.0,-20.052795,-0.25676,0.0049,0.00434
2017-05-27T11:00:59-03:00,1.9651490000000005,-0.086609,1.143066,9.978281,-59.74343100000001,-4.332959,214888.65625,255,1,1,40,1,0,1,-44.987946,-186.075287,-157.663422,-0.1778,-0.00434,0.0952
2017-05-27T11:01:00-03:00,0.249817,-0.127747,0.909119,18.161964,-15.222561,-7.998658,214889.484375,255,1793,3193,2043,2605,1,3409,-3.3197019999999995,12.045135,8.770294,-0.2065,-0.03486,0.0742
2017-05-27T11:01:00-03:00,0.237549,-0.058838,1.182251,14.339735,-11.34744,-2.849127,214889.484375,255,802,3303,2600,2537,0,1,40.748596,65.489349,3.566437,-0.22624,-0.02282,0.06454
2017-05-27T11:01:00-03:00,-0.192444,-0.103516,1.221069,5.2809610000000005,8.924807000000003,-4.845639,214889.484375,255,1,3154,1013,789,1,1,-32.5914,244.96261600000003,12.837677,-0.27202,0.01568,0.0084
2017-05-27T11:01:00-03:00,1.999756,-1.999756,1.7297360000000002,2.745211,-37.101036,-49.141056,214889.484375,255,0,904,1,1,0,554,132.832947,-51.694641,25.974426,-0.1918,0.0196,-0.15596
2017-05-27T11:01:00-03:00,0.241028,0.052734,0.449707,359.465668,-28.027218,6.688178999999999,214888.875,255,0,221,556,1,0,1,56.09848,-245.0,-18.766785,-0.27314,0.04382,-0.09814
2017-05-27T11:01:00-03:00,0.747498,-0.146973,1.139282,4.381775,-33.052872,-7.350821000000002,214888.875,255,0,6,590,1,0,0,42.789764,-245.0,-48.883362,-0.2632,0.01932,-0.00084
2017-05-27T11:01:00-03:00,1.999756,-0.362915,0.926636,20.272663,-63.542984,-21.387695,214888.875,255,0,0,437,1,1,1,-58.999481,-105.879059,-173.342285,-0.161,-0.033319999999999995,0.08988
2017-05-27T11:01:00-03:00,0.397095,0.135864,-0.007996,15.124783,-71.081482,93.367966,214888.875,255,1,1,365,1,1,3633,-46.520691,-200.916748,124.399109,-0.17206,-0.01974,0.10374
2017-05-27T11:01:01-03:00,0.766479,0.61731,0.859741,16.597094,-35.911381,35.679024,214888.875,52,1605,1,3,1697,0,3883,35.926056,-183.39859,10.796509,-0.17892,-0.0252,0.08652
2017-05-27T11:01:01-03:00,0.32074,-0.055542,0.930237,9.574618,-18.992476,-3.416924,214888.875,50,1649,1503,560,1794,1,3868,-1.4280700000000002,5.144043,-0.35141,-0.2016,-0.0035,0.09072
2017-05-27T11:01:01-03:00,0.195374,-0.068726,0.8892209999999999,7.455882000000001,-12.356027,-4.4194559999999985,214888.875,55,1842,2346,1354,2256,0,3831,22.744446,-4.134674,-1.114044,-0.19264,0.00378,0.08288
2017-05-27T11:01:01-03:00,0.228943,-0.103699,1.007996,17.410632999999994,-12.731332,-5.873707,214888.875,56,2108,3110,2220,2808,0,3489,3.424377,15.12558,1.181335,-0.17122,-0.0266,0.0798
2017-05-27T11:01:01-03:00,0.478821,-0.923218,1.587097,8.05113,-14.61626,-30.186653000000003,214889.078125,255,0,173,324,1,1,1210,5.435638,-230.838928,38.85696400000001,-0.1365,0.00126,-0.15834
2017-05-27T11:01:01-03:00,0.538574,-0.051453,0.588745,357.619873,-42.34322,-4.994602,214889.078125,255,0,1,300,1,0,712,-6.818848,-245.0,-29.89975,-0.24724,0.04788,-0.08666
2017-05-27T11:01:01-03:00,0.7609859999999999,-0.659729,0.730286,5.175112,-37.712593,-42.094181,214888.25,93,1,1,256,1,0,0,43.77670300000001,-245.0,-65.98281899999999,-0.24472,0.01456,0.0357
2017-05-27T11:01:02-03:00,1.863708,-0.148315,0.48053,11.075256,-74.899117,-17.152832,214888.25,93,0,0,320,1,0,1,-62.782745,-45.76553300000001,-131.76376299999998,-0.18312,-0.00798,0.10066
2017-05-27T11:01:02-03:00,0.378967,0.8004760000000001,0.688782,5.867794,-19.741188,49.28915,214888.25,255,0,1,289,1,0,3754,18.063965,-169.20013400000005,55.941467,-0.18914,0.00896,0.09576
2017-05-27T11:01:02-03:00,-0.187195,0.453918,1.974365,16.555908,5.2792580000000005,12.947651,214888.25,44,1451,1557,406,1728,1,3877,28.082886,-121.752319,6.908569,-0.17486,-0.0245,0.09436
2017-05-27T11:01:02-03:00,0.309875,-0.154846,0.914062,16.481607,-18.482046,-9.614875,214889.28125,36,1269,3272,2450,2528,1,1940,14.572296,24.337006,8.433838,-0.1967,-0.0273,0.08134
2017-05-27T11:01:02-03:00,0.133484,-0.005371,1.160767,13.918496,-6.559918,-0.265117,214889.28125,33,1,3305,2552,1596,1,1,-2.280426,152.706299,16.007842999999998,-0.20076,-0.01876,0.04998
2017-05-27T11:01:02-03:00,1.231567,-0.690247,1.418457,15.04005,-37.979706,-25.948383,214889.484375,79,0,2298,174,256,0,0,201.761627,244.96261600000003,84.60754399999998,-0.24234,-0.02744,-0.06286
2017-05-27T11:01:03-03:00,1.517578,-0.476379,1.574829,8.58,-42.6875,-16.830353,214889.484375,68,0,1,224,1,0,1,-18.549957,-228.603363,-126.03653,-0.22372,0.0,0.0567
2017-05-27T11:01:03-03:00,1.935669,-0.749939,-1.318115,2.346994,-51.922684,-150.362381,214890.921875,255,1,1,172,0,1,1,-84.286041,152.96798700000005,-68.891296,-0.18074,0.01974,0.10262
2017-05-27T11:01:03-03:00,0.7067260000000001,-0.87677,0.7377319999999999,22.327684,-31.665028000000003,-49.92207,214890.921875,255,992,0,548,916,1,3850,-27.110901,223.249969,-9.233856,-0.17682,-0.04326,0.0882
2017-05-27T11:01:03-03:00,0.351074,0.091248,0.881165,15.109314,-21.6185,5.912098,214890.921875,54,1920,1747,343,2417,0,3865,-20.867767,-3.992615,0.478516,-0.21406,-0.0245,0.08386
2017-05-27T11:01:03-03:00,0.252258,-0.166443,0.956177,8.424832,-14.56946,-9.874604,214890.921875,43,2132,2329,1351,2755,1,3756,0.942078,6.8786619999999985,-3.304749,-0.20678,0.00056,0.08652
2017-05-27T11:01:03-03:00,0.194214,-0.202087,0.940796,18.536238,-11.410817,-12.123185,214889.890625,39,2135,2923,1973,2943,1,3183,0.127106,13.405914,13.764801,-0.1946,-0.03416,0.07322000000000001
2017-05-27T11:01:03-03:00,0.324768,-0.012146,1.049194,3.681979,-17.198326,-0.663255,214889.890625,31,1385,3225,2529,2988,1,1,6.340332,52.861023,-2.400055,-0.21238,0.0182,0.07098
2017-05-27T11:01:04-03:00,-0.118896,0.13269,1.145508,15.634134,5.88664,6.607436,214889.890625,36,1,3106,1,1562,0,1,-10.482483,231.452026,-44.793549,-0.22288,-0.02758,0.02198
2017-05-27T11:01:04-03:00,1.54248,-0.418396,1.097412,12.636738,-52.713871,-20.869696,214889.890625,255,0,311,1,1,1,1,244.96261600000003,244.96261600000003,-5.570221,-0.21714,-0.0154,-0.1246
2017-05-27T11:01:04-03:00,1.999756,-0.56604,1.093384,13.727885,-58.38011899999999,-27.370407,214889.078125,26,1,1,436,1,0,1,-51.8367,-165.641174,-94.132996,-0.18648,-0.0168,0.08442000000000001
2017-05-27T11:01:04-03:00,0.315918,-0.255554,0.815552,14.095152,-20.286554,-17.398451,214890.71875,17,1562,1894,774,1753,0,3880,8.388977,8.560944000000001,-7.387085000000001,-0.22764,-0.02198,0.08666
2017-05-27T11:01:05-03:00,0.338928,0.06543,0.989746,16.87641,-18.864977,3.78218,214890.71875,37,1775,2656,1527,2181,1,3820,-2.766418,26.146393,10.071259,-0.22274,-0.03248,0.07812000000000001
2017-05-27T11:01:05-03:00,0.29126,-0.068726,0.94751,11.727233,-17.044992,-4.148561,214890.71875,29,1840,3166,2272,2664,0,3218,13.465729,14.519958,8.299255,-0.2317,-0.01274,0.07672000000000001
2017-05-27T11:01:05-03:00,0.120728,-0.418213,1.528076,351.885132,-4.3577330000000005,-15.306229,214889.890625,38,1,400,413,0,0,720,-44.128113,-205.26825,41.279449,-0.16758,0.05026,-0.1491
2017-05-27T11:01:05-03:00,0.373779,0.237427,0.713501,7.768599000000001,-26.430521,18.405537,214889.890625,87,1,55,298,0,0,694,1.158905,-245.0,-53.72085600000001,-0.22736,0.00322,-0.08722
2017-05-27T11:01:05-03:00,1.028931,-0.079956,1.4105219999999998,10.509556,-36.0658,-3.244363,214890.71875,81,0,1,348,1,0,1,39.275665,-245.0,-38.782196,-0.2618,-0.00882,0.04074
2017-05-27T11:01:05-03:00,1.785828,-0.8783569999999999,-0.53656,18.078304,-60.042675,-121.419411,214890.71875,255,0,4,319,1,0,0,-79.299011,164.325256,-92.503052,-0.18074,-0.03024,0.1071
2017-05-27T11:01:05-03:00,1.5601200000000002,-1.354126,1.6636959999999998,8.309314,-36.027931,-39.143047,214890.71875,255,910,0,698,977,0,3883,74.5961,244.96261600000003,-43.544922,-0.1778,0.00084,0.0931
2017-05-27T11:01:06-03:00,0.34265100000000004,-1.023682,0.80603,10.373913,-14.734385,-51.78368,214890.71875,79,1965,1413,2177,2456,0,3867,-39.477539,76.360626,-43.657074,-0.18774,-0.00588,0.06804
2017-05-27T11:01:06-03:00,0.191711,-0.225891,0.994263,15.961382,-10.648767,-12.80001,214890.09375,44,2042,3176,4094,3023,0,1294,8.493652,25.675354,-11.469421,-0.21938,-0.02842,0.06412000000000001
2017-05-27T11:01:06-03:00,0.239136,-0.21875,1.010193,16.51276,-13.026785,-12.218345,214890.09375,43,1,3216,3434,2415,1,2,4.575806,173.44696000000005,-22.07901,-0.20496,-0.02856,0.0315
2017-05-27T11:01:06-03:00,1.265076,-0.196411,1.061401,10.54792,-49.527653,-10.483926,214889.484375,43,1,1585,1475,439,1,0,230.09872400000003,244.96261600000003,68.01651,-0.23632,-0.00812,-0.07896
2017-05-27T11:01:06-03:00,-0.137268,-0.08197,0.667786,1.967583,11.531548,-6.998009,214889.484375,255,1,1,865,1,0,1,-79.186859,-79.0448,39.073792,-0.2198,0.025480000000000003,-0.1351
2017-05-27T11:01:06-03:00,0.6547850000000001,-0.120605,0.848267,9.467525,-37.387928,-8.092006,214889.484375,63,1,1,562,1,0,70,-48.524475,-245.0,-45.758057,-0.26208000000000004,-0.00406,-0.05236
2017-05-27T11:01:07-03:00,1.870789,-0.5155029999999999,1.423218,16.618105,-51.02282,-19.910866,214889.484375,63,0,28,550,1,0,0,8.314209,-242.891541,-94.364777,-0.23198,-0.032760000000000004,0.06482
2017-05-27T11:01:07-03:00,1.02771,-0.33886700000000003,-1.999756,19.093657,-26.871077000000003,-170.38235500000005,214889.6875,255,1,1,885,507,0,2865,-68.599701,144.436951,-1.375732,-0.1554,-0.02884,0.10206
2017-05-27T11:01:07-03:00,0.59375,0.447815,0.3255,19.801758,-47.003437,53.98795300000001,214889.6875,255,1719,2,1126,2206,0,3884,-82.035522,113.76709,72.63717700000002,-0.175,-0.03472,0.07153999999999999
2017-05-27T11:01:07-03:00,0.155029,-0.079163,0.8685299999999999,12.433048,-10.079572,-5.207861,214889.6875,65,2049,936,2435,2585,1,3870,18.766785,2.108459,-11.992798,-0.19124,-0.01288,0.084
2017-05-27T11:01:07-03:00,0.239746,-0.119324,0.934143,9.816101,-14.282935,-7.279314999999999,214889.6875,63,2270,1729,4078,2881,0,3803,16.733093,7.992706,-4.762726,-0.18816,-0.00406,0.07224
2017-05-27T11:01:07-03:00,0.12384,-0.479065,0.955994,15.421206,-6.606174,-26.616241,214889.6875,50,2218,2844,4094,2987,0,3536,1.824341,9.375916,32.112885,-0.20188,-0.02422,0.06832
2017-05-27T11:01:07-03:00,0.14801,-0.078247,1.133728,15.403463,-7.420547,-3.94815,214889.6875,36,1133,3244,4094,2933,1,19,31.484833,40.628967,-20.232239,-0.22932,-0.02744,0.059779999999999986
2017-05-27T11:01:08-03:00,0.345886,0.065735,0.662231,10.33043,-27.463148,5.668762999999998,214890.515625,39,0,0,1034,1,0,342,-64.390259,-234.166107,26.36322,-0.24738,-0.007559999999999998,-0.1141
2017-05-27T11:01:08-03:00,0.8087770000000001,0.236328,0.928284,11.18119,-40.175335,14.283283,214890.515625,50,0,1,1438,1,0,0,10.564728,-245.0,-16.157379000000002,-0.26502,-0.01204,0.0119
2017-05-27T11:01:08-03:00,1.999756,-0.702332,0.339355,19.053493,-68.691345,-64.210899,214890.515625,255,1,0,1419,1,1,0,-94.095612,-2.803802,-127.569275,-0.1757,-0.03248,0.09338
2017-05-27T11:01:08-03:00,-1.999756,1.999756,1.999756,12.93744,35.264389,45.0,214890.515625,255,1,0,1600,1,0,3702,-50.498352,-173.334808,81.893463,-0.16352,-0.01246,0.10794
2017-05-27T11:01:08-03:00,-1.016235,0.088013,1.999756,1.826426,26.91637,2.52006,214891.328125,82,1682,126,2416,2130,1,3884,80.076599,-34.69986,-31.619415000000004,-0.18088,0.02142,0.08246
2017-05-27T11:01:08-03:00,0.088562,-0.170837,0.991577,10.249495,-5.0300699999999985,-9.775438,214891.328125,55,1826,1616,3139,2328,1,3862,9.674988,-2.056122,-1.607513,-0.20174,-0.00588,0.07923999999999999
2017-05-27T11:01:08-03:00,0.214539,-0.21820100000000006,0.930298,32.164707,-12.654186,-13.200076,214891.328125,51,1989,2631,4094,2684,1,3807,-8.015137,13.989105,3.349609,-0.1225,-0.053479999999999986,0.07378
2017-05-27T11:01:09-03:00,0.319946,0.029602,0.8845209999999999,15.736636,-19.875654,1.916788,214891.328125,51,2081,3113,4094,2936,0,3129,0.037384,25.241699,-4.8150629999999985,-0.18732,-0.02352,0.07406
2017-05-27T11:01:09-03:00,-0.842468,-0.390442,1.932556,10.277156,23.137075,-11.421942,214890.296875,255,1,214,813,1,0,1,-62.827606,-130.664673,22.482758,-0.189,-0.0056,-0.14798
2017-05-27T11:01:09-03:00,0.346436,-0.20636,0.6525270000000001,9.781353,-26.8487,-17.549417000000002,214890.296875,98,0,0,1952,1,0,364,-14.7966,-245.0,2.15332,-0.23366,-0.0049,-0.0658
2017-05-27T11:01:09-03:00,1.297913,-0.6997680000000001,1.999756,9.439373,-31.492117,-19.286308,214889.6875,84,0,1,2123,1,0,1,29.653015000000003,-242.749481,-73.26522800000002,-0.224,-0.00336,0.04242
2017-05-27T11:01:09-03:00,1.786865,-0.743286,-0.7341310000000001,12.845802,-59.68681,-134.644958,214889.6875,84,0,0,2067,1,1,1,-53.94516,65.474396,-77.855988,-0.1708,-0.01274,0.09282
2017-05-27T11:01:09-03:00,0.134888,-0.224609,1.999756,21.592199,-3.834834,-6.408512,214889.6875,255,541,0,2480,375,1,3847,145.147247,237.568054,-91.067505,-0.1666,-0.0385,0.09674
2017-05-27T11:01:09-03:00,0.6325069999999999,-0.535828,0.67688,10.974111,-36.228996,-38.365635,214889.6875,52,1776,1327,2621,2060,1,3859,-10.003967,45.436554,-34.864349,-0.20426,-0.00854,0.08162
2017-05-27T11:01:09-03:00,0.246826,-0.107422,0.96814,18.105301,-14.219113,-6.33147,214890.71875,49,1982,2184,4092,2446,0,3814,-0.553284,7.835692999999999,0.5458069999999999,-0.1652,-0.02772,0.06944
2017-05-27T11:01:10-03:00,0.27594,-0.301147,0.929321,10.820354,-15.773168,-17.954967,214890.71875,49,2130,2887,3854,2703,1,3659,-8.560944000000001,15.708771,16.755523999999998,-0.20398,-0.00798,0.07686
2017-05-27T11:01:10-03:00,0.327515,-0.228516,0.988281,15.920471,-17.89419,-13.019424,214890.71875,43,1933,3169,4095,2950,0,1238,17.525635,24.479065,-13.914337,-0.19236,-0.02478,0.07126
2017-05-27T11:01:10-03:00,0.28363,-0.16583299999999998,0.955872,18.480217,-16.296661,-9.842183,214890.71875,61,1,3217,3426,2584,1,0,13.577881,162.156982,-40.105591,-0.1869,-0.03262,0.04564
2017-05-27T11:01:10-03:00,1.362244,-0.566467,0.957275,13.284610999999998,-50.767086,-30.614906,214890.296875,255,0,1774,2099,700,0,1,225.59021,244.96261600000003,38.251343,-0.20244,-0.016659999999999998,-0.06286
