time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:50:59-03:00,0.475403,-0.162231,0.8436889999999999,9.077635,-28.957689,-10.884451,214881.890625,68,1,1,1,0,1,1605,9.151611,-235.339966,-36.068115,-0.24178,-0.0021,-0.06636
2017-05-27T10:50:59-03:00,1.1340940000000002,0.032593000000000004,1.256775,12.925008,-42.05302800000001,1.485556,214882.71875,58,0,1,0,0,0,1079,22.565002,-244.671021,-29.585724,-0.22848,-0.01736,0.03696
2017-05-27T10:50:59-03:00,1.711731,0.021973,0.580933,22.534225,-71.241188,2.16607,214882.71875,58,1,0,1,0,0,374,-29.436188,-135.935822,-113.497925,-0.16114,-0.04004,0.08834
2017-05-27T10:50:59-03:00,1.099121,0.556519,-0.36615,13.859281,-58.780334,123.342094,214882.71875,255,1,0,0,0,0,3660,26.894073,169.955292,45.159912,-0.13635999999999998,-0.0126,0.10262
2017-05-27T10:51:00-03:00,0.630798,-0.483276,0.379761,17.920025,-45.743622,-51.839577,214882.71875,67,1516,1,313,1525,0,3943,-7.910461,-43.814087,-88.60015899999998,-0.17024,-0.028,0.09268
2017-05-27T10:51:00-03:00,0.127808,-0.16809100000000002,0.8472290000000001,26.788485,-8.416955999999999,-11.221796,214883.125,63,1927,1226,1069,2211,1,0,-8.179625999999999,3.880463,-9.286194,-0.13832,-0.0455,0.0875
2017-05-27T10:51:00-03:00,0.187622,-0.25561500000000004,0.8792719999999999,23.665916,-11.579654,-16.209792999999998,214883.125,54,2310,1200,1270,2821,0,0,-10.878754,2.938385,-10.998383,-0.14854,-0.04004,0.07826
2017-05-27T10:51:00-03:00,0.262268,-0.413513,0.814331,24.193005,-16.022126999999998,-26.92123,214883.125,48,2452,2384,1,3009,0,2,13.368529999999998,15.574188,16.172333,-0.16282,-0.0455,0.077
2017-05-27T10:51:00-03:00,0.32263200000000003,-0.043884,1.071228,20.995098,-16.747961,-2.345886,214883.125,30,1654,3211,2890,3033,2,2,42.348633,46.82724,-5.682373,-0.17934,-0.03948,0.07644
2017-05-27T10:51:00-03:00,0.297302,-0.497314,0.938904,14.606258,-15.632648,-27.909079,214881.890625,71,1,0,1,1,0,414,-8.590850999999999,-165.693512,73.02597,-0.19362,-0.02044,-0.09478
2017-05-27T10:51:00-03:00,0.757996,0.015076,0.846802,7.4383880000000016,-41.828087,1.019934,214881.890625,41,1,0,1,1,0,453,-20.075226,-245.0,-43.021545,-0.23184,0.00462,-0.02002
2017-05-27T10:51:01-03:00,1.489563,-0.729187,0.901611,15.73985,-52.10041,-38.964539,214883.953125,255,0,1,0,434,0,1,15.940552,-213.627319,-102.768707,-0.19838,-0.02492,0.05656
2017-05-27T10:51:01-03:00,0.272827,-0.839111,-0.801758,12.249921,-13.228909,-133.695908,214883.953125,255,1,1,1,24,1,3250,9.069366,75.85968000000003,-66.902466,-0.14406,-0.00924,0.0924
2017-05-27T10:51:01-03:00,0.637634,-0.224609,0.199707,21.980211,-64.762833,-48.35873,214883.953125,60,1401,227,1,1594,0,0,-92.861938,196.782074,31.724091,-0.18746,-0.044660000000000005,0.05838
2017-05-27T10:51:01-03:00,0.229614,-0.018677000000000003,1.00885,16.092144,-12.81997,-1.060591,214883.953125,40,1665,0,1594,1882,1,2,-21.712646,-12.590942,-5.420685,-0.20384,-0.02688,0.055720000000000006
2017-05-27T10:51:01-03:00,0.385864,-0.009888,0.902649,21.990427,-23.144491,-0.627598,214883.734375,36,1578,2862,1925,1730,1,1,-14.205932999999998,1.480408,2.519684,-0.18144,-0.04326,0.06957999999999999
2017-05-27T10:51:01-03:00,0.331116,-0.020325,0.889343,12.617141,-20.416157,-1.309188,214883.734375,40,1653,3051,2178,2016,1,2,-4.680481,3.155212,0.747681,-0.16464,-0.01162,0.06342
2017-05-27T10:51:01-03:00,0.318054,0.003601,0.928589,20.081762,-18.906891,0.222192,214883.734375,255,1864,3218,2638,2482,1,1,-6.8263240000000005,12.134857,9.906769,-0.2009,-0.04088,0.06482
2017-05-27T10:51:01-03:00,0.278992,-0.231384,1.111816,16.347002,-13.802483,-11.75623,214883.734375,255,230,3266,2885,1994,2,2,44.419708,73.048401,24.381866,-0.19502,-0.0266,0.05054
2017-05-27T10:51:02-03:00,0.731384,-0.603577,1.805908,10.156845,-21.01226,-18.480831,214883.953125,23,1,2223,1074,1,1,2,174.254456,244.96261600000003,89.572144,-0.2492,-0.00686,-0.03388
2017-05-27T10:51:02-03:00,-0.14868199999999998,-0.216858,1.250305,10.039045,6.682703999999998,-9.839719,214883.953125,78,1,98,0,0,0,2034,94.604034,-125.857086,-147.592163,-0.25284,-0.00644,-0.08358
2017-05-27T10:51:02-03:00,0.6911619999999999,-0.086914,1.308105,13.46713,-27.798485,-3.801299,214883.953125,255,1,0,7,0,0,1877,-17.981720000000006,-245.0,-45.601044,-0.24724,-0.02114,-0.01932
2017-05-27T10:51:02-03:00,1.7099,-0.861511,1.216187,29.01363,-48.923492,-35.312649,214883.953125,255,1,0,917,0,1,1646,-97.923737,-143.726654,-192.505341,-0.17248,-0.06426,0.06146
2017-05-27T10:51:02-03:00,1.486572,0.093628,0.119934,11.681664,-84.156059,37.977791,214883.734375,255,0,1,756,1,1,1705,14.946136,-22.400513,-39.612122,-0.1421,-0.0077,0.08413999999999999
2017-05-27T10:51:02-03:00,1.999756,-0.322205,0.325745,27.860523,-77.095352,-44.68697,214883.734375,42,1545,188,55,1558,0,3865,-108.757629,138.881683,243.998108,-0.15008,-0.0525,0.06258
2017-05-27T10:51:02-03:00,0.06274400000000001,-0.306458,1.461243,15.433858,-2.406418,-11.844627,214883.734375,37,1983,2196,1316,2339,0,3929,-18.35556,-79.635468,-11.880646,-0.17122,-0.02058,0.07462
2017-05-27T10:51:02-03:00,0.231201,-0.138794,0.921509,22.045866,-13.933517000000002,-8.565278,214883.734375,36,1966,2579,1834,2395,0,3864,-12.815247,6.863708,8.830109,-0.16254000000000002,-0.03892,0.07756
2017-05-27T10:51:03-03:00,0.970703,0.126892,1.072754,14.482656,-41.943043,6.74596,214882.3125,73,1,2081,1110,796,0,1,161.55883799999995,244.96261600000003,19.402313,-0.23562,-0.02436,-0.03038
2017-05-27T10:51:03-03:00,-0.401917,-0.280518,0.552063,11.852764,32.985321,-26.93631,214882.3125,73,1,0,543,0,0,1960,-105.849152,-24.329529,25.944519,-0.20076,-0.01148,-0.12278
2017-05-27T10:51:03-03:00,0.669556,-0.472229,0.881165,15.958284,-33.811783,-28.18751,214882.3125,73,1,1,145,0,0,1658,-62.752838,-245.0,-56.644287,-0.22596,-0.02926,-0.04592
2017-05-27T10:51:03-03:00,1.831482,-0.7702640000000001,1.637329,26.351833000000006,-45.346516,-25.19413,214882.3125,86,0,0,196,0,0,764,-10.078735,-244.401855,-116.690521,-0.18214,-0.05838,0.04844
2017-05-27T10:51:03-03:00,1.403564,-1.658936,-1.999756,38.692749,-28.377411,-140.321945,214882.3125,255,1,0,179,282,0,1,-98.596649,183.578033,6.669312,-0.12166,-0.07056,0.08316
2017-05-27T10:51:03-03:00,1.496216,-1.196472,0.547058,29.228418,-48.675201,-65.428886,214882.3125,60,1694,832,2167,1603,0,3940,-83.10470600000002,-0.343933,170.545959,-0.14265999999999998,-0.05376,0.07434
2017-05-27T10:51:03-03:00,0.169373,-0.117188,0.865295,19.593246,-10.977281,-7.712677999999999,214883.53125,68,1738,1906,2552,1791,2,1,-28.957672,14.93866,2.370148,-0.17695999999999998,-0.03444,0.08456
2017-05-27T10:51:04-03:00,0.192566,-0.10083,0.931152,24.452986,-11.618222,-6.180208,214883.53125,33,1915,2640,2038,2060,1,0,-15.589142,3.940277,7.985228999999999,-0.161,-0.04578,0.0882
2017-05-27T10:51:04-03:00,0.182495,-0.085754,0.906555,10.671457,-11.332601,-5.403739,214883.53125,29,2015,3212,2681,2665,1,2,-1.854248,6.856232,7.088013,-0.18018,-0.00658,0.08946
2017-05-27T10:51:04-03:00,0.8616940000000001,-0.563538,1.490051,21.445837,-28.409243,-20.716625,214883.53125,26,333,3295,2913,2532,1,3,31.574554,104.510803,17.540588,-0.21392,-0.04886,0.07084
2017-05-27T10:51:04-03:00,0.674683,-0.327087,1.490173,14.141557,-23.8563,-12.379884,214882.3125,31,1,2839,1549,816,0,0,117.998962,244.96261600000003,18.856506,-0.21854,-0.02128,0.00812
2017-05-27T10:51:04-03:00,-0.911072,-0.953979,1.266174,357.978851,29.885496000000003,-36.995636,214882.3125,31,1,88,827,0,0,1870,-61.33224499999999,-67.253876,64.861298,-0.20944,0.0392,-0.10024
2017-05-27T10:51:05-03:00,0.222412,-0.126099,1.004517,26.686241,-12.390361,-7.155007,214882.71875,44,2108,1874,1586,2509,0,3896,3.5365300000000004,-4.269257,-4.620667,-0.1687,-0.05516,0.07854
2017-05-27T10:51:05-03:00,0.288086,-0.263,0.869934,23.379257,-17.588034,-16.821238,214883.734375,34,2251,2136,1956,2763,0,3,7.372130999999999,7.63382,7.731018,-0.1701,-0.04494,0.0749
2017-05-27T10:51:05-03:00,0.144958,-0.005615,1.00592,17.621464000000003,-8.20005,-0.319832,214883.734375,26,2253,3173,2754,2983,0,0,-7.6637270000000015,29.548340000000003,9.308624,-0.17948,-0.02856,0.08274
2017-05-27T10:51:05-03:00,0.090149,-0.247437,1.039795,17.039476,-4.821118,-13.385526,214883.734375,29,1,3240,2909,2636,0,1,-16.591034,170.25436399999995,24.105225,-0.21462,-0.03192,0.05488
2017-05-27T10:51:05-03:00,1.394592,-0.287903,0.876099,14.204344,-56.524837,-18.191515,214883.734375,255,0,992,1057,1,0,1,244.96261600000003,244.96261600000003,-3.880463,-0.21182,-0.02086,-0.05012
2017-05-27T10:51:05-03:00,0.301208,0.742981,0.355103,18.946785,-20.091272,64.454865,214883.53125,255,0,1,299,0,0,2078,-94.103088,-69.79599,3.22998,-0.2051,-0.03752,-0.08707999999999999
2017-05-27T10:51:05-03:00,0.880188,0.131775,0.6602779999999999,19.397572,-52.585835,11.286504,214883.53125,66,1,1,109,0,0,1844,-54.535828,-245.0,30.1091,-0.1883,-0.03598,-0.01162
2017-05-27T10:51:06-03:00,1.999756,-1.0983889999999998,1.368164,16.95426,-48.737396,-38.758175,214883.53125,66,0,1,219,0,0,886,-34.01947,-233.291321,-177.746124,-0.19306,-0.02842,0.050960000000000005
2017-05-27T10:51:06-03:00,1.999756,1.067566,-1.226257,19.115841,-50.88797,138.957535,214883.53125,255,1,1,615,0,1,3747,-44.34494,144.41451999999995,28.628693,-0.16184,-0.0301,0.08694
2017-05-27T10:51:06-03:00,0.967773,0.079651,0.43634,18.977741,-65.377037,10.345042,214884.359375,39,1386,352,2212,1430,1,3938,-71.463318,-29.57077,69.063263,-0.17472,-0.032060000000000005,0.08526
2017-05-27T10:51:06-03:00,0.257751,-0.060608,0.8696290000000001,16.637047,-16.471645000000002,-3.986725,214884.359375,32,1652,2128,1917,1685,0,3936,-23.671570000000006,4.067383,2.826233,-0.16912,-0.02394,0.0735
2017-05-27T10:51:06-03:00,0.188416,-0.08929400000000001,0.8948360000000001,24.049227,-11.833328,-5.6985980000000005,214884.359375,33,1764,2684,2293,1922,0,3885,-9.002075,0.02243,2.863617,-0.15834,-0.04382,0.08456
2017-05-27T10:51:06-03:00,0.299744,0.065552,0.949036,15.12629,-17.489092000000007,3.951256,214884.359375,27,1985,3218,2812,2625,0,1,-10.990906,16.680756,5.644989,-0.18788,-0.02156,0.08526
2017-05-27T10:51:06-03:00,-0.010132,-0.258423,1.185486,15.690273,0.4784350000000001,-12.297469,214883.53125,19,1,3293,3034,2290,1,2,-15.865784,134.97879,7.962799,-0.2009,-0.02506,0.0623
2017-05-27T10:51:07-03:00,1.849426,-0.137512,1.243774,11.613349,-55.917053,-6.309022,214883.53125,44,1,2710,1375,516,0,1,180.557404,244.96261600000003,37.488708,-0.2457,-0.01302,-0.0189
2017-05-27T10:51:07-03:00,1.6853029999999998,-0.391541,1.57605,14.384189,-46.062,-13.951633,214883.53125,255,0,0,824,1,1,1131,19.59671,-237.769928,-93.041382,-0.2121,-0.02156,0.04578
2017-05-27T10:51:07-03:00,1.744873,-0.344666,-1.999756,7.774816,-40.691086,-170.220932,214883.53125,255,1,1,718,1,0,3312,-95.090027,200.714874,-43.61969000000001,-0.1295,0.00182,0.08484
2017-05-27T10:51:07-03:00,1.068359,-0.16925,0.31665,8.58,-71.423988,-28.124624,214883.53125,50,1253,0,1678,1412,1,1,-73.51944,130.844116,63.171539,-0.1617,0.0,0.08064
2017-05-27T10:51:07-03:00,0.106323,0.183044,1.177795,15.550546,-5.097422,8.833826,214883.53125,37,1637,1754,4092,1722,0,0,-17.398529,-19.364929,-6.639403999999999,-0.15344000000000002,-0.01876,0.08204
2017-05-27T10:51:07-03:00,0.372498,0.041931,0.90155,10.965944,-22.427326,2.6629110000000003,214883.953125,32,1891,2728,4094,2373,0,1,-13.712463,6.325378,3.626251,-0.17472,-0.00728,0.08162
2017-05-27T10:51:07-03:00,0.33068800000000004,-0.014465,0.900085,10.837205,-20.170773,-0.920725,214883.953125,28,2002,3135,4094,2750,1,2,-4.059906,10.063782000000002,5.420685,-0.1918,-0.007559999999999998,0.08778
2017-05-27T10:51:07-03:00,0.078125,0.042847,0.988586,16.99399,-4.5143010000000015,2.4817240000000003,214883.953125,28,863,3286,4095,2750,1,1,66.977234,88.757172,3.596344,-0.2016,-0.02982,0.06636
2017-05-27T10:51:08-03:00,0.252075,0.586426,0.74585,12.123202,-14.878787,38.176273,214883.953125,31,1,3101,4011,1364,0,0,49.66095,244.96261600000003,-0.35141,-0.2261,-0.014,0.02562
2017-05-27T10:51:08-03:00,0.826355,-0.005554,1.210022,9.587523,-34.329887,-0.262995,214883.734375,57,1,0,120,0,0,1392,29.301605,-245.0,-46.782379,-0.23086,-0.00406,0.03262
2017-05-27T10:51:08-03:00,1.999756,-0.359924,-0.972412,25.686201,-62.592995,-159.68868999999995,214883.734375,255,0,1,383,173,1,284,-34.707336,74.895172,-129.78988600000002,-0.1624,-0.04998,0.06188
2017-05-27T10:51:08-03:00,1.622375,0.705811,1.999756,9.332528,-37.417213,19.440401,214885.171875,255,627,0,19,550,0,0,120.772858,244.96261600000003,-6.572113000000001,-0.15988,-0.0021,0.07518
2017-05-27T10:51:08-03:00,0.476562,-0.809326,0.798706,12.995793,-22.739168,-45.378399,214885.171875,58,1620,1976,1377,1721,1,3935,29.21936,78.596191,-36.793365,-0.17948,-0.01386,0.07378
2017-05-27T10:51:08-03:00,0.242737,-0.078186,0.911499,12.635229,-14.859932,-4.9026830000000015,214885.171875,41,1859,2614,1796,2293,1,2,2.953339,0.299072,-0.568237,-0.15008,-0.01064,0.07504
2017-05-27T10:51:09-03:00,0.29443400000000003,-0.0354,0.922546,14.263493,-17.688442000000006,-2.197503,214885.171875,36,2020,2996,2475,2717,0,1,0.852356,0.56076,3.215027,-0.17584,-0.0175,0.08288
2017-05-27T10:51:09-03:00,0.309021,-0.030457,0.939941,20.678713,-18.190201,-1.855883,214884.765625,35,1948,3226,2874,2955,1,1,15.566710999999998,25.204315,-1.682281,-0.13846,-0.02968,0.07153999999999999
2017-05-27T10:51:09-03:00,0.184692,-0.140381,1.060852,18.061842,-9.792411,-7.538063,214884.765625,34,1,3263,2884,2515,0,0,-10.983429,195.967102,13.675079,-0.13327999999999998,-0.02226,0.05054
2017-05-27T10:51:09-03:00,0.897217,0.194092,0.414307,13.02624,-62.981651,25.101858,214883.328125,48,1,0,265,0,0,1002,-75.687714,-245.0,20.882721,-0.23226,-0.01806,-0.03864
2017-05-27T10:51:09-03:00,1.999756,-0.726562,1.174988,14.756465,-55.362324,-31.730883,214883.328125,48,0,0,171,0,0,322,0.500946,-201.559753,-107.307129,-0.2044,-0.02212,0.05642000000000001
2017-05-27T10:51:09-03:00,0.443298,-0.07525599999999999,-1.512207,14.173604,-16.319201,-177.15097,214883.328125,255,1,0,470,1,1,0,-42.21405,58.11721800000001,-65.32486,-0.19012,-0.01862,0.0917
2017-05-27T10:51:09-03:00,1.151062,-0.023193,0.246094,20.823486,-77.880112,-5.383996,214883.328125,60,1370,0,1,1489,0,0,-61.608887,20.060272,48.195496,-0.18774,-0.04074,0.06608
2017-05-27T10:51:10-03:00,0.234375,-0.180603,0.8880620000000001,7.9873059999999985,-14.500322,-11.495345,214884.359375,46,1637,1674,1057,1759,1,0,0.822449,18.751831,-4.42627,-0.203,0.0021,0.0742
2017-05-27T10:51:10-03:00,0.27368200000000004,-0.072327,0.903748,12.066701,-16.797204999999998,-4.575613,214884.359375,50,1656,2082,1560,1943,1,1,-3.648682,-0.067291,0.044861,-0.22288,-0.013580000000000002,0.07378
2017-05-27T10:51:10-03:00,0.281616,-0.096375,0.91449,16.134644,-17.027367,-6.015973000000002,214884.359375,46,2008,2932,1,2602,1,1,-4.530945,10.587158,5.158997,-0.23646,-0.03136,0.07896
2017-05-27T10:51:10-03:00,0.151001,-0.014282,1.036316,18.508036,-8.289416000000001,-0.789585,214884.359375,28,1659,3275,2902,2924,1,1,46.692657,46.049652,1.61499,-0.21756,-0.03808,0.06454
2017-05-27T10:51:10-03:00,-0.133911,-0.08843999999999999,1.2271729999999998,8.3132,6.2115860000000005,-4.122068,214883.734375,14,1,3197,2679,2045,0,3,-50.558167,244.96261600000003,8.164672999999999,-0.24052,0.00112,0.014
2017-05-27T10:51:10-03:00,1.999756,-0.945068,1.999756,1.955417,-42.117352,-25.295036,214883.734375,61,1,1,1,0,0,2799,244.96261600000003,232.87262,76.771851,-0.18564,0.02156,-0.16212
2017-05-27T10:51:10-03:00,0.407043,0.207214,0.6442260000000001,5.476786,-31.026268,17.830309,214883.734375,61,0,41,0,0,0,1709,-40.172882,-232.700653,2.83371,-0.33054,0.01792,-0.13608
2017-05-27T10:51:10-03:00,1.036072,-0.236694,0.888123,15.476883,-48.423054,-14.923084,214883.734375,40,1,1,978,0,1,2065,51.27594000000001,-245.0,-46.902008,-0.3507,-0.04242,0.12194
2017-05-27T10:51:11-03:00,1.999756,-0.196777,0.409912,20.929199,-77.190102,-25.643225,214885.171875,255,0,0,840,0,0,916,-55.806885,-68.487549,-95.045166,-0.1183,-0.0259,0.11284
2017-05-27T10:51:11-03:00,0.486572,0.033325,0.918152,10.208825,-27.905638,2.078692,214884.96875,34,2159,3175,2728,3019,1,0,8.52356,33.697968,2.385101,-0.1477,-0.0042,0.11144
2017-05-27T10:51:11-03:00,0.188477,-0.092896,1.0932620000000002,16.943359,-9.747104,-4.8568120000000015,214884.96875,50,1,3244,2703,2670,1,1,-11.110535,173.551636,-3.820648,-0.18284,-0.02688,0.0861
2017-05-27T10:51:11-03:00,1.340759,-0.10376,1.370422,12.228391,-44.291294,-4.329815,214884.96875,255,1,1449,118,871,0,1,171.21139499999995,244.96261600000003,-3.671112,-0.22176,-0.01414,-0.01988
2017-05-27T10:51:12-03:00,0.210693,0.423828,0.5101319999999999,9.101194,-17.624064999999995,39.720509,214885.796875,255,1,29,0,1,1,1245,-132.28714,-74.461517,55.066681,-0.21546,-0.00196,-0.07546
2017-05-27T10:51:12-03:00,1.369934,-0.910095,0.707214,21.466009,-49.924927,-52.150032,214886.203125,255,1259,1,1409,1094,1,3949,-74.416656,14.101257,7.559052,-0.17808,-0.04074,0.08022
2017-05-27T10:51:12-03:00,0.199524,0.236694,1.130615,10.93016,-9.799957,11.824107,214886.203125,255,1634,1287,910,1721,1,1,-3.155212,-13.129272,-8.800201,-0.13985999999999998,-0.00574,0.09016
2017-05-27T10:51:12-03:00,0.279541,-0.144592,0.911377,20.096218,-16.853395000000006,-9.014986,214886.203125,37,1966,2234,1661,2351,0,3903,4.904785,4.4487,2.048645,-0.17934,-0.03654,0.0903
2017-05-27T10:51:12-03:00,0.305786,0.022278,0.8749389999999999,17.543156,-19.258444,1.458559,214886.203125,31,2201,3070,2563,2858,0,1,-7.529144,13.547973999999998,3.3645629999999995,-0.13047999999999998,-0.02058,0.08988
2017-05-27T10:51:12-03:00,0.544617,-0.289368,1.191162,18.573999,-23.955227,-13.654301,214885.59375,25,1015,3246,2885,2917,1,0,50.782471,83.88229399999999,6.983337,-0.16366,-0.02884,0.07462
2017-05-27T10:51:13-03:00,0.199036,0.327087,0.985229,12.133976,-10.853586,18.365705,214885.59375,30,2,2915,1988,1933,1,0,115.591431,244.96261600000003,-12.762909,-0.2457,-0.01526,0.02058
2017-05-27T10:51:13-03:00,1.999756,-1.999756,1.878418,8.216863,-36.087322,-46.792053,214885.59375,255,0,0,0,1,1,2240,62.506104,-145.251923,24.808044,-0.1988,0.00126,-0.13327999999999998
2017-05-27T10:51:13-03:00,0.224548,0.314148,0.234985,1.035254,-29.785742,53.203197,214885.59375,70,0,1,241,0,0,1315,7.162781,-245.0,-9.779663,-0.28434,0.03766,-0.03444
2017-05-27T10:51:13-03:00,0.901733,0.243835,1.878967,10.665271,-25.450638,7.394009,214884.5625,255,209,0,1,1,1,0,39.477539,244.96261600000003,34.782104,-0.10766,-0.00392,0.09744
2017-05-27T10:51:13-03:00,0.441345,-0.265442,0.6972659999999999,17.453478,-30.606453,-20.841318,214884.5625,255,1483,1135,1271,1446,1,3934,39.664459,45.698242,-68.637085,-0.17038,-0.0266,0.0952
2017-05-27T10:51:13-03:00,0.302917,-0.114868,0.911682,13.803685,-18.245106,-7.181189,214885.59375,49,1937,2502,1821,2157,0,3889,8.119812,11.252594,5.121613,-0.17304,-0.015819999999999997,0.09086
2017-05-27T10:51:13-03:00,0.293823,-0.023193,0.939697,8.087146,-17.358379,-1.413872,214885.59375,35,2102,3085,2538,2773,1,1,-0.904694,13.899384,5.218811,-0.1953,0.00168,0.0924
2017-05-27T10:51:14-03:00,0.209167,0.037781,0.925171,1.828742,-12.729289,2.338461,214885.59375,23,1128,3251,2840,2929,1,1,41.443939,46.64032,-5.742188,-0.13482,0.01596,0.08288
2017-05-27T10:51:14-03:00,0.17334000000000002,-0.018738,0.887207,15.786057,-11.052612,-1.209906,214885.59375,19,1,3224,2728,2231,0,2,-28.920288,243.22052,-0.568237,-0.20706,-0.02618,0.053479999999999986
2017-05-27T10:51:14-03:00,1.999756,0.042725,0.8217770000000001,12.800173,-67.633133,2.976156,214884.5625,51,2,185,1468,0,0,1,239.108276,244.96261600000003,-22.550049,-0.18214,-0.01344,-0.07378
2017-05-27T10:51:14-03:00,0.156555,-0.314026,0.737427,7.88439,-11.052229,-23.06625,214884.5625,255,0,1,2,0,0,1391,-90.678711,-163.487854,-6.243134,-0.25368,0.0030800000000000003,-0.0791
2017-05-27T10:51:14-03:00,1.057068,0.485657,0.897583,11.865782,-46.007034,28.416565,214884.5625,58,0,0,1,0,1,457,-36.763458,-245.0,-21.428528,-0.23898000000000005,-0.01372,0.00938
2017-05-27T10:51:14-03:00,1.999756,-1.24469,0.7995,20.868322,-53.507397,-57.286221,214884.5625,255,0,1,1,0,0,314,-71.635284,-167.084198,-127.943115,-0.12725999999999998,-0.02772,0.08036
2017-05-27T10:51:14-03:00,0.251099,0.455322,0.8823850000000001,8.327598,-14.191710999999998,27.294323,214884.765625,255,1,0,1,0,1,3804,-10.295563,-244.850464,125.954285,-0.12712,0.00056,0.11284
2017-05-27T10:51:15-03:00,0.250366,-0.051514,0.948975,9.629577,-14.758694,-3.107166,214884.765625,35,1926,2754,2250,2299,0,0,6.355286,2.213135,2.66922,-0.1834,-0.00336,0.09618
2017-05-27T10:51:15-03:00,0.6053470000000001,0.12915,1.227722,14.144929,-26.121447,6.0051510000000015,214884.96875,28,1,2809,1554,1,0,0,126.073914,244.96261600000003,-13.71994,-0.23996,-0.02338,0.02254
2017-05-27T10:51:15-03:00,-0.537537,-1.445068,1.3528440000000002,11.625248,15.192428,-46.887886,214884.96875,28,0,44,1,0,1,638,-87.11975100000002,-123.838348,10.168457,-0.18158,-0.00966,-0.10066
2017-05-27T10:51:15-03:00,0.555542,-0.128052,0.6860350000000001,11.713736,-38.52113,-10.572866,214886.0,58,0,1,402,0,1,1262,44.823456,-245.0,-7.84317,-0.2506,-0.01372,-0.0357
2017-05-27T10:51:15-03:00,1.574646,-0.488647,1.968079,6.25749,-37.829922,-13.943809,214886.0,72,1,1,472,0,0,754,54.274139,-245.0,-97.58728,-0.22092,0.00896,0.04214
2017-05-27T10:51:15-03:00,1.999756,-0.95929,-1.505432,23.616251,-48.246105,-147.493942,214886.0,255,1,0,94,0,0,789,-75.941925,114.417572,-127.389832,-0.1428,-0.038360000000000005,0.07854
2017-05-27T10:51:16-03:00,0.973389,-0.141846,0.316223,24.05547,-70.40149699999998,-24.159193,214886.0,255,900,1,590,567,1,0,12.314301,244.96261600000003,-20.29953,-0.14462,-0.04004,0.07686
