time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:07:52-03:00,0.319092,-0.17181400000000002,0.8954469999999999,26.477663,-19.288277,-10.861625,214912.046875,46,2423,2181,4091,3,0,3534,5.532837000000002,7.902985,-9.196472,-0.14826,-0.04788,0.02968
2017-05-27T11:07:53-03:00,0.247986,-0.165161,0.932251,29.69449,-14.67768,-10.046494,214910.609375,43,2255,2738,4094,3096,0,274,7.551575,34.864349,-12.815247,-0.13957999999999998,-0.0539,0.01764
2017-05-27T11:07:53-03:00,-0.130615,0.070129,1.126038,12.569838,6.603799,3.563767,214910.609375,45,1,2579,4094,2887,0,1,-28.404388,164.721527,-16.277008,-0.17262,-0.01204,0.0042
2017-05-27T11:07:53-03:00,1.461975,0.032593000000000004,0.793823,12.797338,-61.478683,2.351128,214910.609375,45,1,1,641,169,1,870,244.96261600000003,244.96261600000003,-9.450684,-0.18606,-0.01372,-0.10766
2017-05-27T11:07:53-03:00,0.322815,-0.226807,0.780151,13.301971,-21.669628,-16.210274,214910.609375,255,1,1,433,1,0,1260,-100.503235,-176.205902,51.911469,-0.23898000000000005,-0.01974,-0.1085
2017-05-27T11:07:53-03:00,0.704407,-0.338928,1.028564,0.325045,-33.041656,-18.237867,214910.1875,53,0,0,554,1,0,841,-38.924255,-245.0,27.43988,-0.19782,0.0287,0.1589
2017-05-27T11:07:53-03:00,1.999756,-0.741699,1.177734,312.038818,-55.162186,-32.201405,214910.1875,53,0,1,534,2,1,0,-144.309845,-123.987885,-197.626953,-0.04774,0.07224,0.14196
2017-05-27T11:07:53-03:00,0.156494,-0.027771,0.66217,297.791534,-13.28576,-2.401541,214910.1875,255,1,0,1292,1,0,3511,74.521332,-245.0,39.537354,-0.033319999999999995,0.09562,0.12936
2017-05-27T11:07:53-03:00,0.401245,-0.187683,0.914917,318.843933,-23.248983,-11.592646,214910.1875,95,1297,1,1618,1469,0,3854,-43.036499,-129.04968300000002,46.401062,-0.08834,0.1043,0.12684
2017-05-27T11:07:54-03:00,0.313293,-0.098877,0.909973,317.663727,-18.894743,-6.201384,214912.046875,30,1577,3192,4094,2544,1,3056,15.761107999999998,10.168457,-2.930908,-0.07266,0.08946,0.13188
2017-05-27T11:07:54-03:00,0.172058,-0.261963,1.120056,316.855194,-8.507172,-13.163925,214912.046875,30,1,3274,4094,4,0,0,1.786957,83.127136,-1.585083,-0.0686,0.08694,0.12796
2017-05-27T11:07:54-03:00,0.702942,0.33136,1.270142,327.676727,-28.169592,14.621659,214911.015625,37,1,2998,4085,172,0,1,134.096527,244.96261600000003,30.819397,-0.1372,0.11886,0.1127
2017-05-27T11:07:54-03:00,-0.208862,-1.656799,1.624451,345.541809,5.143614,-45.564842,214911.015625,125,0,174,1277,1,0,2009,-51.388092,-245.0,-48.703918,-0.18732,0.07966000000000001,-0.01344
2017-05-27T11:07:54-03:00,0.6872560000000001,0.033875,0.7146,357.732666,-43.850441,2.713988,214911.015625,63,1,179,1280,1,1,1222,-22.94632,-245.0,-102.865906,-0.16366,0.03136,0.0392
2017-05-27T11:07:54-03:00,1.309509,-0.377319,1.381165,347.644348,-42.446167,-15.279753,214911.015625,50,1,175,1250,1,0,0,-6.616974000000001,-245.0,-30.542755,-0.11088,0.04242,0.04732
2017-05-27T11:07:54-03:00,1.854004,-1.113831,-1.823792,347.1100160000001,-40.943829,-148.586655,214911.015625,50,1,53,767,2,0,484,-102.918243,157.59613000000004,-89.213257,-0.10038,0.03948,0.04998
2017-05-27T11:07:55-03:00,1.999756,0.302246,0.721802,334.24353,-68.629005,22.720932,214911.015625,255,459,1,412,485,0,3854,1.94397,244.96261600000003,30.580139000000006,-0.08526,0.05824,0.04144
2017-05-27T11:07:55-03:00,0.7052609999999999,-0.505249,0.518433,349.584442,-44.252319,-44.26215,214911.015625,54,1436,2197,4092,1757,0,3852,-14.333038,24.269714,12.66571,-0.10696,0.03682,0.04844
2017-05-27T11:07:55-03:00,0.284119,-0.093567,0.904907,342.138519,-17.344124,-5.903372,214911.015625,34,1503,2907,4093,1947,0,3790,-16.134949,10.931091,3.095398,-0.07798,0.03878,0.0532
2017-05-27T11:07:55-03:00,0.296814,-0.07714800000000001,0.948853,339.059265,-17.316679,-4.648328,214910.8125,34,1549,3185,4094,2466,0,3525,5.4057309999999985,8.209534,4.770203,-0.112,0.06342,0.05488
2017-05-27T11:07:55-03:00,0.283325,-0.08996599999999999,0.959412,333.92276,-16.384473999999994,-5.357067,214910.8125,31,625,3260,4094,2623,0,229,53.070374,48.711395,-4.942169,-0.1211,0.08372,0.0497
2017-05-27T11:07:55-03:00,-0.23345900000000006,0.126709,1.148743,354.746002,11.420365,6.294413,214910.8125,36,1,3145,3401,1600,0,0,-30.78949,244.872894,-5.398254,-0.13076,0.0322,0.02646
2017-05-27T11:07:55-03:00,1.825562,-1.183167,1.939697,359.4215700000001,-38.781143,-31.382141,214910.8125,138,1,363,1707,1,0,622,25.271606,-78.947601,80.016785,-0.12852,0.02072,-0.05558
2017-05-27T11:07:55-03:00,0.405884,0.219421,0.9005129999999999,351.213684,-23.649229,13.693997,214911.21875,81,0,1,521,1,0,916,-1.323395,-245.0,-17.458344,-0.18578,0.0581,-0.032060000000000005
2017-05-27T11:07:56-03:00,1.592102,-0.421265,1.999756,348.452759,-37.920372,-11.895885,214911.21875,93,0,13,661,1,0,244,3.37204,-245.0,-22.654724,-0.15624000000000002,0.05726000000000001,0.05124
2017-05-27T11:07:56-03:00,1.911377,-0.853943,-1.305237,324.686279,-50.784119,-146.805527,214911.21875,255,0,1,669,32,0,424,-15.596619,144.429474,-127.703857,-0.10346,0.09954,0.06523999999999999
2017-05-27T11:07:56-03:00,0.648682,0.287598,0.957153,322.7573240000001,-32.985722,16.724047,214911.21875,255,187,1,962,527,0,3795,10.990906,244.96261600000003,10.355377,-0.12012,0.12362,0.0749
2017-05-27T11:07:56-03:00,0.555542,-0.075806,0.831116,343.063416,-33.650356,-5.211501,214911.21875,70,1609,849,1972,2098,0,3854,32.980194,67.911835,-21.278992,-0.16366,0.07812000000000001,0.0763
2017-05-27T11:07:56-03:00,0.174622,-0.264648,0.972107,341.975311,-9.833036,-15.229242,214911.21875,45,1923,2243,4091,2511,1,3799,-6.459961,7.088013,5.674896,-0.16184,0.08106000000000001,0.07756
2017-05-27T11:07:56-03:00,0.28363,-0.067261,0.905029,337.3237,-17.355679000000002,-4.250343,214911.21875,33,1767,2991,4094,2445,1,3729,-14.931183,13.862,6.549683,-0.16884000000000002,0.10248,0.08022
2017-05-27T11:07:56-03:00,0.263428,-0.095398,0.92865,333.71048,-15.758133,-5.865282,214911.21875,30,1460,3229,4094,2800,0,2180,21.712646,15.529327,5.2262879999999985,-0.14084000000000002,0.09814,0.06706000000000001
2017-05-27T11:07:56-03:00,0.197571,-0.011108,1.027405,341.6076970000001,-10.884527,-0.619463,214911.21875,33,1,3197,4094,2304,1,0,16.987305,155.450287,-10.818939,-0.20412,0.10388,0.06146
2017-05-27T11:07:56-03:00,1.368958,-0.311035,1.403442,343.938019,-43.601025,-12.496088,214911.21875,126,0,317,1,1,0,0,244.96261600000003,244.96261600000003,110.118408,-0.19502,0.08946,-0.03542
2017-05-27T11:07:57-03:00,0.117065,0.5316770000000001,0.348999,347.84729,-10.429607,56.718651,214911.21875,134,0,1,499,2,0,1293,-30.767059000000003,-151.472626,54.027405,-0.23856,0.0903,-0.04074
2017-05-27T11:07:57-03:00,0.479126,-0.259705,1.281921,352.308563,-20.118511,-11.452556,214911.21875,65,1,0,423,1,1,1188,-30.026855,-245.0,-48.449707,-0.24654,0.07196,0.06636
2017-05-27T11:07:57-03:00,1.999756,-1.23053,1.189514,3.063869,-49.441696,-45.970974,214911.828125,65,0,0,376,0,0,0,-53.735809,-141.77520800000005,-117.13913,-0.04494,0.00434,0.13285999999999998
2017-05-27T11:07:57-03:00,0.457092,-0.045898,0.779907,43.789104,-30.330755,-3.368038,214911.828125,51,1636,2496,4093,2127,0,3786,21.742554,6.1683650000000005,-6.654358,-0.0742,-0.05236,0.1659
2017-05-27T11:07:57-03:00,0.318237,-0.115784,0.8966059999999999,51.592983,-19.3927,-7.358196,214911.21875,47,1848,2795,4094,2479,0,3728,4.172058,5.106659,-0.104675,-0.07098,-0.06622,0.15414
2017-05-27T11:07:57-03:00,0.285217,-0.087952,0.903809,75.969452,-17.43693,-5.558082,214911.21875,45,1881,3181,4094,2786,0,3161,17.480774,9.914246,6.048737,-0.025480000000000003,-0.06118,0.14307999999999998
2017-05-27T11:07:58-03:00,0.184387,-0.150757,1.143311,37.464058,-9.084176,-7.511682,214911.21875,49,26,3246,4095,2359,0,0,12.501221,110.858612,-0.986938,-0.084,-0.04634,0.1372
2017-05-27T11:07:58-03:00,0.685303,-1.378784,1.958679,46.528656,-15.965979,-35.143082,214911.21875,49,1,2017,306,192,0,1,192.303467,244.96261600000003,55.776978,-0.14307999999999998,-0.11158,0.06286
2017-05-27T11:07:58-03:00,0.12951700000000002,0.193787,0.6599119999999999,29.738998,-10.664587,16.36515,214910.40625,134,1,383,579,1,1,1920,-54.962006,-49.720764,20.733185,-0.19894,-0.077,-0.00168
2017-05-27T11:07:58-03:00,0.619934,-0.119629,0.981812,26.918734000000004,-32.078789,-6.946965,214910.40625,92,1,1,551,1,0,1002,-64.43512,-245.0,-62.281799,-0.1001,-0.03318,0.04998
2017-05-27T11:07:58-03:00,1.999756,-1.1168209999999998,1.285339,20.591478,-49.586163,-40.987122,214910.40625,92,0,0,304,1,0,1,7.274933,-237.934418,-83.14209,-0.09212,-0.0196,0.03612
2017-05-27T11:07:58-03:00,0.639709,-0.037354000000000005,-1.505432,348.811371,-23.015949,-178.578644,214910.40625,181,1,1,826,556,0,3096,38.79715,58.707886,-12.224579,-0.07518,0.02702,0.0721
2017-05-27T11:07:58-03:00,1.510193,0.010803,0.504517,8.312014,-71.522903,1.226688,214911.015625,75,1481,2,1169,1698,0,3841,-74.47647099999998,40.681305,35.42511,-0.14966,0.0007,0.060479999999999985
2017-05-27T11:07:58-03:00,0.235107,0.0043950000000000005,0.975647,15.003470000000002,-13.54846,0.258071,214911.015625,29,1927,1868,4086,2368,1,3846,-6.811371,20.232239,-0.919647,-0.14798,-0.016659999999999998,0.0686
2017-05-27T11:07:58-03:00,0.316345,-0.080444,0.8933110000000001,17.065571,-19.427727,-5.145716,214911.015625,40,2007,2457,4094,2637,0,3766,-10.437622,6.280518,1.75705,-0.13888,-0.02072,0.05922
2017-05-27T11:07:59-03:00,0.275574,-0.001587,0.8852540000000001,3.500392,-17.290997,-0.102709,214911.015625,35,1897,3097,4094,2640,1,3658,-5.742188,8.942261,9.876862,-0.1701,0.015119999999999996,0.05222
2017-05-27T11:07:59-03:00,0.218262,0.056702,1.026855,9.955621,-11.982107,3.160591,214909.984375,33,1244,3266,4095,2860,0,1216,32.823181,35.836334,3.895416,-0.16324,-0.00392,0.05138
2017-05-27T11:07:59-03:00,-0.478271,-0.495239,1.408142,0.898792,17.765923,-19.376617,214909.984375,34,0,3,1947,1,1,0,-17.017212,244.96261600000003,25.353851,-0.15778,0.02128,0.03654
2017-05-27T11:07:59-03:00,-0.5509029999999999,-1.043274,1.995911,5.393375,13.745467,-27.596325,214909.984375,100,0,614,61,1,0,1672,-32.030640000000005,-231.070709,36.01577800000001,-0.19614,0.01092,-0.07224
2017-05-27T11:07:59-03:00,0.41626,0.013062,0.951294,357.791046,-23.630867,0.786637,214909.984375,70,0,1,1859,2,0,1152,2.474823,-245.0,-67.822113,-0.2373,0.04522,-0.00196
2017-05-27T11:07:59-03:00,1.379517,-0.460815,1.789734,12.582005,-36.739449,-14.438733,214911.21875,95,1,12,1948,1,0,0,6.542206,-242.069092,-66.54357900000001,-0.1841,-0.01288,0.06258
2017-05-27T11:08:00-03:00,0.48761,-0.038513,0.8187260000000001,10.705466,-30.749002,-2.693231,214911.21875,58,2182,2230,1041,2725,0,3818,-29.525909,25.323944,4.104767,-0.1358,-0.00504,0.0882
2017-05-27T11:08:00-03:00,0.302795,-0.129456,0.8941040000000001,21.899902,-18.529247,-8.238491999999999,214911.421875,47,2227,2661,1419,2839,0,3631,-5.4505919999999985,11.260071,2.228088,-0.1295,-0.030660000000000007,0.07882
2017-05-27T11:08:00-03:00,0.350891,0.040955,0.8773190000000001,8.073469000000001,-21.777855,2.672713,214911.421875,37,2010,3123,2312,2866,1,3278,-18.632202,1.6000370000000002,20.254669,-0.14252,0.00126,0.08148
2017-05-27T11:08:00-03:00,0.245117,-0.125977,1.041077,9.365803,-13.156161,-6.899589999999999,214911.421875,32,1070,3224,2692,2961,0,0,50.513306,59.530334,-19.634094,-0.11228,-0.00154,0.08764
2017-05-27T11:08:00-03:00,-0.04657,0.367798,1.137024,10.465821,2.231662,17.925053,214911.421875,31,1,2857,4094,1623,0,1,19.634094,244.96261600000003,-1.5776059999999998,-0.14882,-0.0049,0.06552000000000001
2017-05-27T11:08:00-03:00,-0.410828,-0.90387,1.999756,13.361878,10.603297,-24.322491,214910.8125,35,1,308,0,1,0,932,-42.550507,-245.0,35.021362,-0.1456,-0.01218,-0.09044
2017-05-27T11:08:00-03:00,0.205688,-0.081482,0.94873,23.43214,-12.18911,-4.908815,214910.8125,34,1,0,503,1,0,1291,-31.911011,-245.0,-36.299896,-0.189,-0.05012,-0.07098
2017-05-27T11:08:00-03:00,1.254822,-0.398193,1.999756,22.192554,-31.608387,-11.261497,214910.8125,30,1,0,1388,1,0,0,12.904967999999998,-245.0,-33.877410999999995,-0.25438,-0.0616,0.11788
2017-05-27T11:08:00-03:00,1.999756,-0.908386,-1.999756,37.308399,-42.316868,-155.570145,214910.8125,255,0,1,1220,473,0,0,-135.03860500000002,203.421478,-75.769958,-0.10472,-0.0574,0.21336
2017-05-27T11:08:01-03:00,1.506226,-0.914001,0.369019,32.631775,-56.79899200000001,-68.014122,214912.046875,255,921,0,0,1244,1,3859,9.615173,243.190613,-16.561127,-0.14994000000000002,-0.06692000000000001,0.23814
2017-05-27T11:08:01-03:00,0.231445,-0.006531,1.223145,34.980461,-10.714765,-0.305918,214912.046875,42,1756,1792,4092,2127,0,3850,-18.968658,-20.359344,3.5440059999999995,-0.1757,-0.08722,0.23688
2017-05-27T11:08:01-03:00,0.33075,-0.146301,0.936096,43.686081,-19.243624,-8.882824000000003,214912.046875,39,1911,2665,3327,2580,0,3776,-9.839478,8.202057,1.607513,-0.1414,-0.0994,0.21336
2017-05-27T11:08:01-03:00,0.30456500000000003,-0.143005,0.914673,37.447601,-18.210218,-8.886024,214912.046875,33,2013,3105,4094,2840,0,3501,-1.7720029999999998,12.426453,6.459961,-0.17878,-0.09856,0.22484
2017-05-27T11:08:01-03:00,0.315369,-0.074646,1.030334,37.243256,-16.976572,-4.143743,214910.40625,35,1273,3240,4094,2932,1,2,40.853271,52.861023,-11.417084,-0.11704,-0.06398,0.2212
2017-05-27T11:08:01-03:00,-0.092224,-0.104675,1.147217,36.447395,4.57716,-5.213393,214910.40625,38,1,4,2174,2097,1,1,-8.493652,244.96261600000003,-33.137207000000004,-0.18508,-0.09786,0.17556
2017-05-27T11:08:01-03:00,1.999756,-1.999756,1.999756,33.245274,-35.264389,-45.0,214910.40625,38,0,1,288,2,1,1092,79.366302,-54.371338,25.697784,-0.2317,-0.1064,-0.08988
2017-05-27T11:08:01-03:00,0.12951700000000002,-0.228333,0.710266,17.863832000000006,-9.848369,-17.821279999999994,214910.40625,102,1,1,2081,2,0,916,-9.772186,-244.970093,-1.375732,-0.26978,-0.0441,0.00994
2017-05-27T11:08:02-03:00,0.781189,-0.113342,1.335144,18.654333,-30.242195,-4.8522870000000005,214910.609375,67,1,1,420,1,0,1,-1.383209,-245.0,-39.656982,-0.16548,-0.0294,0.11522
2017-05-27T11:08:02-03:00,1.7858889999999998,-1.459961,-0.457825,57.31287,-49.411652,-107.410744,214910.609375,67,0,0,1446,1,0,0,-51.373138,104.256592,-162.530823,-0.05516,-0.06286,0.12908
2017-05-27T11:08:02-03:00,0.30004899999999995,-0.19397,0.917908,28.143784000000004,-17.73535,-11.932044,214912.046875,43,2291,2602,4094,607,1,3576,3.5813900000000003,5.069275,-3.192596,-0.10164,-0.03612,0.1393
2017-05-27T11:08:02-03:00,0.080444,-0.136353,1.077759,39.270718,-4.23503,-7.210462,214912.046875,40,1992,3080,4094,3077,0,1,39.507446,39.866333,-10.714264,-0.08232,-0.04886,0.14602
2017-05-27T11:08:02-03:00,0.34570300000000004,0.006958,1.376221,359.388519,-14.100625,0.28967800000000005,214912.046875,45,1,2532,4094,2514,1,0,10.280609,244.96261600000003,-46.28891,-0.08652,0.014,0.15316
2017-05-27T11:08:02-03:00,-0.204773,-1.871765,1.999756,35.33107800000001,4.275474,-43.106514,214910.40625,45,1,1,0,1,1,1635,-65.272522,-245.0,114.813843,-0.15498,-0.07812000000000001,-0.0455
2017-05-27T11:08:03-03:00,0.14941400000000002,-0.440857,0.8914790000000001,17.558588,-8.543979,-26.313446000000006,214910.40625,17,1,0,1,1,0,1300,-48.644104,-244.013062,-8.874969,-0.20734,-0.032760000000000004,0.0245
2017-05-27T11:08:03-03:00,1.700684,-0.810913,1.986938,24.167505,-38.395901,-22.201447,214910.40625,83,0,0,1,1,0,62,5.144043,-245.0,-91.074982,-0.13047999999999998,-0.0364,0.09114
2017-05-27T11:08:03-03:00,1.840271,-1.199097,-1.4488530000000002,27.759007,-44.377602,-140.388229,214910.40625,83,0,0,1,47,0,0,-101.542511,151.173553,-74.775543,-0.0805,-0.028,0.10374
2017-05-27T11:08:03-03:00,0.716797,-1.138916,0.847656,35.102515999999994,-26.788313,-53.34095,214912.453125,255,935,1,281,1211,1,3856,13.174133,244.96261600000003,-22.004242,-0.07546,-0.03766,0.10248
2017-05-27T11:08:03-03:00,0.389221,-0.444763,0.7543949999999999,28.981415,-23.962608,-30.522032,214912.453125,18,1765,1874,857,2069,1,3829,-1.816864,7.6861570000000015,1.914062,-0.09674,-0.03598,0.10332
2017-05-27T11:08:03-03:00,0.339294,-0.203796,0.921326,12.996284,-19.777359,-12.472932,214912.453125,41,2010,2727,1,2719,0,3733,-2.011261,9.794617,-1.861725,-0.13957999999999998,-0.01078,0.11984000000000003
2017-05-27T11:08:03-03:00,0.286499,-0.164062,0.916382,25.395615,-17.105663,-10.150293,214912.453125,33,2133,3036,2202,2899,0,3465,3.671112,10.684357,-0.500946,-0.08847999999999999,-0.02674,0.11872
2017-05-27T11:08:03-03:00,0.27636700000000003,-0.046875,0.988281,21.401878,-15.606656,-2.715551,214910.8125,33,1355,3229,2715,2947,0,1,51.358185,51.634827,1.278534,-0.09842,-0.0224,0.10486
2017-05-27T11:08:04-03:00,-0.076538,-0.184143,1.183594,25.970675,3.656067,-8.843162,214910.8125,36,0,5,1,2105,0,0,-22.2435,242.472839,-33.040009000000005,-0.09968,-0.03122,0.0854
2017-05-27T11:08:04-03:00,1.999756,-1.999756,1.999756,4.553099,-35.264389,-45.0,214910.8125,36,0,65,1,1,0,1083,167.54776,-32.845612,1.914062,-0.16505999999999998,0.01162,-0.06118
2017-05-27T11:08:04-03:00,0.057251,-0.17138699999999998,0.682129,12.586927,-4.653608,-14.103775,214910.8125,105,0,1,1,2,0,979,-5.0617980000000005,-245.0,-3.177643,-0.23184,-0.01624,-0.00882
2017-05-27T11:08:04-03:00,0.8361209999999999,-0.181458,1.467529,15.971301,-29.4856,-7.048749000000001,214912.046875,66,1,0,1,2,0,1,21.37619,-245.0,-34.961548,-0.11116,-0.01442,0.10136
2017-05-27T11:08:04-03:00,1.888489,-0.5531010000000001,-0.098816,344.693512,-73.431335,-100.129486,214912.046875,66,1,1,573,1,0,0,-83.35144,77.684021,-138.358307,-0.0686,0.03038,0.07476000000000001
2017-05-27T11:08:04-03:00,0.273193,-0.098511,0.903381,324.711365,-16.732346,-6.223325,214911.421875,41,1917,2457,4088,2424,0,3797,5.637512,11.521759,1.061707,-0.03976,0.03822,0.0924
2017-05-27T11:08:04-03:00,0.321533,-0.055664,0.8967290000000001,341.686615,-19.69095,-3.552055,214911.421875,40,1992,2769,795,2675,0,3733,-2.362671,4.209442,-0.6130979999999999,-0.09744,0.04942,0.0945
2017-05-27T11:08:05-03:00,0.33123800000000003,-0.051391999999999986,0.937744,340.11554,-19.4277,-3.136868,214911.421875,39,2153,3117,4094,2972,1,2996,8.830109,20.097656,-0.239258,-0.10794,0.05852,0.07882
2017-05-27T11:08:05-03:00,0.180664,-0.168396,1.084595,340.36853,-9.347114,-8.825374,214911.421875,40,1,3193,4094,2679,0,1,2.220612,154.20166,-28.396912,-0.12866,0.06902,0.07307999999999999
2017-05-27T11:08:05-03:00,0.634644,-0.07019,1.459045,357.577759,-23.483467,-2.75421,214910.40625,104,1,1459,0,796,0,1,208.819733,244.96261600000003,35.649414,-0.16562000000000002,0.0322,0.02954
2017-05-27T11:08:05-03:00,-0.025452,0.008911,0.560608,352.305817,2.599122,0.910667,214910.40625,104,1,1,598,1,0,977,-136.788177,-88.33099399999998,56.135864,-0.15442,0.04508,0.02128
2017-05-27T11:08:05-03:00,0.753235,-0.268372,0.790405,325.889069,-42.062344,-18.754234,214910.40625,53,1,0,500,1,0,64,-58.02002,-245.0,-35.21575900000001,-0.054179999999999985,0.04998,0.01092
2017-05-27T11:08:05-03:00,0.935486,-1.753235,1.590454,350.0033870000001,-21.563723,-47.787128,214910.40625,140,0,1,387,1,0,1461,-50.647888,-241.740112,-112.36145,-0.1358,0.04564,-0.05138
2017-05-27T11:08:05-03:00,1.137207,0.091431,-1.569397,3.173051,-35.881504,176.665802,214911.21875,140,0,0,587,7,0,2936,16.815338,115.434418,-93.736725,-0.10206,0.00966,0.051660000000000005
2017-05-27T11:08:05-03:00,1.2192379999999998,-1.360474,0.791809,3.748302,-37.759678,-59.800171,214911.21875,73,1256,1,1452,1461,0,3848,-99.34433,171.71234099999995,-44.128113,-0.08778,0.00742,0.054320000000000014
2017-05-27T11:08:06-03:00,0.36438,0.071655,0.943665,355.820007,-21.057926,4.342307,214911.21875,47,1647,2272,4093,2106,0,3836,-28.030548,-12.792816,-0.269165,-0.11746,0.0266,0.05754
2017-05-27T11:08:06-03:00,0.35376,-0.094299,0.918701,359.072906,-20.959463,-5.860553,214911.21875,33,1758,2829,773,2385,0,3745,-11.903076,9.630127,3.334656,-0.1162,0.01946,0.05768
2017-05-27T11:08:06-03:00,0.320129,-0.090637,0.8831180000000001,12.62087,-19.82955,-5.859932,214910.40625,34,1802,3150,4094,2659,1,3218,4.5010379999999985,9.779663,4.254303,-0.08918,-0.0063,0.04648
2017-05-27T11:08:06-03:00,0.319763,-0.195312,1.051331,343.76178,-16.648476000000002,-10.52423,214910.40625,36,579,3259,4094,2708,1,1,36.404572,66.453857,-3.947754,-0.10626,0.04914,0.04564
2017-05-27T11:08:06-03:00,0.283936,0.605835,1.230225,0.717454,-11.69804,26.218348,214910.40625,42,1,2658,4092,1754,1,0,199.630737,244.96261600000003,-67.904358,-0.1176,0.01624,0.0259
2017-05-27T11:08:06-03:00,-1.3120120000000002,-1.034424,1.484924,7.462175,35.941605,-34.861732,214910.40625,145,1,406,1882,2,0,0,-19.267731,-88.248749,96.906891,-0.1722,0.00336,-0.06454
2017-05-27T11:08:06-03:00,0.445496,-0.289001,0.8822629999999999,3.899556,-25.634377,-18.137156,214911.21875,68,0,1,1368,1,0,1103,-20.688324,-245.0,-59.238739,-0.16758,0.01372,-0.00728
2017-05-27T11:08:07-03:00,1.999756,-1.7304080000000002,1.999756,4.950183,-37.096455,-40.869946,214911.21875,87,1420,0,1010,1668,0,3839,-36.464386,138.014374,-129.834747,-0.12138,0.0077,0.06804
2017-05-27T11:08:07-03:00,0.600464,-0.095886,0.563477,15.501118,-46.411873,-9.657454,214911.625,41,1701,2378,4092,2169,1,3838,-33.593292,-2.325287,5.779572,-0.16954,-0.02058,0.08274
2017-05-27T11:08:07-03:00,0.26379400000000003,-0.161804,0.96814,13.738551,-15.042672,-9.488093,214911.625,35,1748,2991,4094,2451,0,3692,-3.20755,10.916138,4.687958,-0.14112,-0.01274,0.07336000000000001
