time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:15:16-03:00,0.371643,-0.218689,0.885193,17.659616,-22.175306,-13.87718,214876.15625,34,1976,2904,2094,2922,1,6,-2.392578,26.482848999999998,13.129272,-0.23478000000000002,-0.03752,0.20454
2017-06-02T19:15:16-03:00,0.093933,-0.072876,1.138916,10.277774,-4.705269,-3.661202,214876.15625,31,945,2702,2074,2459,0,3,5.308533000000001,145.266876,47.567444,-0.28812,-0.00854,0.18312
2017-06-02T19:15:16-03:00,0.06018099999999999,-1.720215,0.902222,3.2202290000000002,-1.7745529999999998,-62.323803000000005,214875.328125,87,1,305,887,417,1,0,25.189362,224.850006,173.103027,-0.31486,0.029539999999999997,0.0161
2017-06-02T19:15:17-03:00,0.187866,-0.594299,0.6914060000000001,2.113423,-11.643222,-40.680756,214875.328125,91,0,158,1514,543,0,0,-26.946410999999998,-110.58197,-47.133789,-0.32732,0.0371,0.0427
2017-06-02T19:15:17-03:00,0.9906010000000001,-0.179016,0.858765,23.369848,-48.473553,-11.775119,214875.328125,40,16,212,1144,666,1,0,38.30368,-240.409241,-113.75213600000001,-0.20468,-0.05404,0.12936
2017-06-02T19:15:17-03:00,1.827393,0.134216,0.8356319999999999,30.291958,-65.14915500000001,9.124713,214875.328125,128,16,299,1023,854,0,2,31.596984999999997,-109.22119099999999,-47.844086,-0.06188,-0.024640000000000002,0.0714
2017-06-02T19:15:17-03:00,-1.415283,0.8280639999999999,1.189941,44.385704,44.311603999999996,34.833527000000004,214878.0,103,676,3,552,978,1,2348,204.976654,-9.645081,50.603027000000004,-0.07336000000000001,-0.05292,0.10136
2017-06-02T19:15:17-03:00,0.851074,0.18676800000000002,0.583862,29.339785,-54.235771,17.738585999999998,214878.0,43,1,1463,1287,2485,1,3145,71.111908,3.5440059999999995,4.104767,-0.11634000000000001,-0.0441,0.1134
2017-06-02T19:15:17-03:00,0.38751199999999997,-0.10308800000000001,0.8510129999999999,16.945887,-24.325315,-6.906932,214878.0,39,2299,2234,2200,2742,1,3161,10.871277000000001,-0.216827,0.30654899999999996,-0.13804,-0.0203,0.10514000000000001
2017-06-02T19:15:17-03:00,0.306213,-0.253967,0.87561,22.558370999999998,-18.565737,-16.174589,214878.0,40,2329,2550,2580,2825,0,2578,1.181335,4.1122440000000005,3.386993,-0.1631,-0.0406,0.105
2017-06-02T19:15:17-03:00,0.34613,-0.2229,0.885193,22.923389,-20.766003,-14.133804999999999,214876.359375,36,2324,2826,2434,2883,1,1545,-2.355194,6.407623,3.177643,-0.14728,-0.03766,0.10457999999999999
2017-06-02T19:15:18-03:00,0.29370100000000005,-0.281677,0.936584,26.534252000000002,-16.715031,-16.73863,214876.359375,37,2002,2936,2127,2897,1,230,-6.459961,31.604461999999998,15.133057,-0.10542,-0.03416,0.09898
2017-06-02T19:15:18-03:00,0.068237,-0.190125,1.195374,23.756187,-3.226685,-9.037212,214876.359375,35,956,2714,2411,2388,1,3,16.060181,155.79422,54.528351,-0.15484,-0.042,0.08792
2017-06-02T19:15:18-03:00,0.74939,-1.6648560000000001,1.967285,12.450493,-16.213203,-40.240261,214876.359375,94,1,188,778,544,0,0,-72.779236,183.697662,149.708099,-0.2359,-0.01596,-0.00392
2017-06-02T19:15:18-03:00,0.5002439999999999,-0.8267209999999999,0.764465,4.1107949999999995,-23.953982999999997,-47.240582,214875.953125,87,1,261,1265,645,1,1,2.325287,-137.012482,-82.207489,-0.2436,0.01904,0.0364
2017-06-02T19:15:18-03:00,0.968628,-0.32305900000000004,0.7712399999999999,26.971859000000002,-49.197567,-22.727960999999997,214875.953125,48,39,228,1106,686,0,1,73.624115,-244.69345099999998,-77.751312,-0.16758,-0.055720000000000006,0.09842000000000001
2017-06-02T19:15:18-03:00,1.999756,0.110229,0.836548,68.567566,-67.12312299999999,7.506455,214875.953125,48,1,461,1075,783,1,0,-3.058014,-147.711792,-89.25811800000001,-0.052079999999999994,-0.09016,-0.032619999999999996
2017-06-02T19:15:19-03:00,0.200012,0.634949,-0.460632,63.425819,-14.304226000000002,125.95951799999999,214875.953125,60,925,1,573,1281,0,2685,147.27066000000002,214.621735,77.11578399999999,-0.013999999999999999,-0.019880000000000002,0.04802
2017-06-02T19:15:19-03:00,0.340027,-0.21209699999999998,0.893127,79.047928,-20.325298,-13.358967000000002,214875.953125,38,2477,2776,2962,2899,1,2041,-5.368347,6.235657,4.972076,-0.01778,-0.05012,0.02044
2017-06-02T19:15:19-03:00,0.32305900000000004,-0.210632,0.909424,44.199562,-19.089399,-13.040385,214877.59375,39,2283,2929,2739,2930,1,405,-2.6094060000000003,17.286376999999998,14.647064000000002,-0.07406,-0.05306,0.01876
2017-06-02T19:15:19-03:00,0.13531500000000002,-0.148926,1.140259,62.582314000000004,-6.711189,-7.441110000000001,214877.59375,37,1113,2786,2280,2583,1,4,1.981354,130.111389,43.24585,-0.058379999999999994,-0.08036,0.0287
2017-06-02T19:15:19-03:00,1.2971190000000001,-1.048035,1.401245,32.012093,-36.549091,-36.793953,214877.59375,75,0,552,791,572,0,1,5.600128,244.96261600000003,131.360016,-0.13244,-0.0574,-0.01078
2017-06-02T19:15:19-03:00,0.329102,-0.7712399999999999,0.866028,30.286278000000003,-15.843461999999999,-41.68663,214877.59375,93,0,436,1093,644,1,0,36.31485,-111.015625,-63.246306999999995,-0.16002,-0.0637,0.02688
2017-06-02T19:15:19-03:00,0.951355,-0.598267,0.914856,120.852753,-41.033749,-33.182526,214876.359375,45,1,309,1179,720,1,0,54.887238,-238.33068799999998,-134.993744,0.04312,-0.10528,0.00658
2017-06-02T19:15:19-03:00,1.999756,0.14135699999999998,0.65332,204.068497,-71.517296,12.208761,214876.359375,138,20,178,1191,879,1,1,12.045135,-115.53161599999999,-72.674561,0.03486,0.00966,-0.23044
2017-06-02T19:15:20-03:00,-0.616638,0.648926,1.999756,12.931078,16.346445000000003,17.978376,214876.359375,119,692,3,907,1026,1,1805,218.3078,-6.235657,34.617615,-0.05152,-0.00392,-0.25214000000000003
2017-06-02T19:15:20-03:00,0.5488890000000001,0.50708,0.914185,99.81864200000001,-27.701775,29.016265999999998,214876.359375,47,1,987,759,2499,1,3192,89.796448,-3.693542,9.144135,0.00056,-0.0259,-0.2359
2017-06-02T19:15:20-03:00,0.42126499999999995,-0.0802,0.826599,55.544520999999996,-26.896584999999998,-5.541736,214876.765625,42,2387,1950,1364,2731,0,3117,15.566710999999998,-6.445007,2.2953799999999998,-0.02562,-0.02744,-0.23898000000000003
2017-06-02T19:15:20-03:00,0.328552,-0.200256,0.8856200000000001,154.455063,-19.892661999999998,-12.741444,214876.765625,41,2,2396,1554,2838,0,2718,1.6822810000000001,2.048645,1.547699,0.01694,-0.011479999999999999,-0.2534
2017-06-02T19:15:20-03:00,0.34198,-0.155334,0.880066,48.306107,-20.940323,-10.009793,214876.765625,38,2473,2732,1900,2879,0,2235,-0.770111,3.573914,1.532745,-0.009940000000000001,-0.00826,-0.25004
2017-06-02T19:15:20-03:00,0.30426,-0.171753,0.9402469999999999,89.245003,-17.657776000000002,-10.351971,214876.765625,39,2236,2967,1954,2919,0,460,-9.08432,28.800659000000003,18.034057999999998,-0.00168,-0.01022,-0.24878000000000003
2017-06-02T19:15:20-03:00,-0.042053,-0.190063,1.289124,46.609778999999996,1.8484470000000002,-8.38705,214876.359375,34,600,2636,1775,1901,1,2,40.942993,228.14727799999997,91.426392,-0.02506,-0.0196,-0.22694
2017-06-02T19:15:20-03:00,1.128418,0.558167,1.137268,166.662277,-41.692153999999995,26.141614999999998,214876.359375,93,1,415,1104,440,0,1,-60.210724,-7.731018,91.71051,0.08316,-0.033460000000000004,-0.16827999999999999
2017-06-02T19:15:20-03:00,0.507446,-0.333435,0.8225709999999999,342.553558,-29.757368,-22.065531,214876.359375,71,1,99,1051,485,0,0,5.069275,-188.437958,-135.285339,-0.04788,0.02338,-0.26011999999999996
2017-06-02T19:15:21-03:00,0.629456,0.042419,1.112,359.60553,-29.494495,2.184602,214876.359375,54,42,16,870,822,0,0,59.36584499999999,-219.30221600000002,-60.66680899999999,-0.22428,0.03542,-0.2282
2017-06-02T19:15:21-03:00,1.999756,0.137512,-0.9985350000000001,5.794684999999999,-63.250011,172.15888999999999,214877.59375,54,177,160,875,764,0,77,-181.791077,-18.183594,-79.538269,-0.29064,0.01414,-0.12768
2017-06-02T19:15:21-03:00,0.371155,-0.193359,0.8735959999999999,4.480391,-22.5296,-12.480478999999999,214875.546875,37,2404,2794,2425,2872,1,1605,-3.386993,5.450591999999999,1.420593,-0.28518000000000004,0.02044,-0.1624
2017-06-02T19:15:21-03:00,0.34387199999999996,-0.16802999999999998,0.888184,6.005196,-20.827591,-10.712814,214875.546875,34,2366,2931,2667,2903,0,602,-2.706604,10.063782000000002,5.510406,-0.24906,0.0112,-0.16926
2017-06-02T19:15:21-03:00,0.29699699999999996,-0.158997,0.9848020000000001,4.564264,-16.57959,-9.171278,214875.546875,31,838,2973,2465,2827,0,4,-8.3815,66.2146,22.983704,-0.26921999999999996,0.0189,-0.17892
2017-06-02T19:15:22-03:00,0.43396,-0.625366,1.604248,355.855652,-14.145893,-21.296778,214875.546875,45,31,2147,1925,1150,0,2,68.539886,244.96261600000003,115.883026,-0.18662,0.04214,-0.23911999999999997
2017-06-02T19:15:22-03:00,-0.355042,-1.1275629999999999,0.5661619999999999,344.53576699999996,15.716320000000001,-63.338264,214876.765625,117,1,90,909,540,1,0,25.226746,-127.95059199999999,10.766602,-0.0819,0.036539999999999996,-0.2436
2017-06-02T19:15:22-03:00,0.683411,-0.43896499999999994,0.61615,351.962738,-42.09322,-35.467285,214876.765625,69,48,2,1108,407,0,0,-23.925781,-205.4776,-129.80483999999998,-0.18858,0.05628,-0.2205
2017-06-02T19:15:22-03:00,1.445862,-0.094788,1.380371,2.863867,-46.260132,-3.928231,214876.765625,72,45,152,1033,790,1,1,89.594574,-188.13888500000002,-68.696899,-0.28672,0.0287,-0.13258
2017-06-02T19:15:22-03:00,1.999756,0.588684,-1.075073,7.730866000000001,-58.494907,151.295959,214876.765625,33,80,422,1184,851,1,2,-134.25354,-19.92569,-36.172791,-0.32116,0.00476,-0.01778
2017-06-02T19:15:22-03:00,1.161255,-0.49578900000000004,1.097412,357.769135,-43.959686,-24.312489000000003,214876.96875,53,743,336,714,2166,0,3108,-145.12481699999998,89.78897099999999,3.858032,-0.31892,0.0609,-0.0651
2017-06-02T19:15:22-03:00,0.107544,-0.746521,0.927917,353.899078,-5.1599379999999995,-38.817104,214876.96875,41,2286,1704,1312,2634,0,3209,-52.980652,30.864258000000003,1.26358,-0.31528,0.0826,-0.07644
2017-06-02T19:15:22-03:00,0.314819,-0.199463,0.88855,1.244956,-19.070454,-12.652097999999999,214876.96875,45,1,2172,2331,2735,1,3123,-8.306732,7.7833559999999995,-1.9065860000000001,-0.35238,0.045360000000000004,-0.06776
2017-06-02T19:15:22-03:00,0.347839,-0.170044,0.8792719999999999,358.765015,-21.226297,-10.945405000000001,214876.96875,41,2347,2616,2508,2824,1,2629,-7.992706,4.82254,2.018738,-0.31318,0.05417999999999999,-0.07854
2017-06-02T19:15:23-03:00,0.31262199999999996,-0.197571,0.9006959999999999,358.93042,-18.728148,-12.372084,214875.75,37,2446,2886,3280,2873,0,1265,-3.297272,9.031982000000001,8.19458,-0.30548000000000003,0.05194,-0.0812
2017-06-02T19:15:23-03:00,0.180542,-0.21405,1.039185,359.003784,-9.657067999999999,-11.638950999999999,214875.75,36,1,2963,1938,2839,0,15,-8.284302,74.169922,30.191345000000002,-0.3311,0.05586,-0.08288
2017-06-02T19:15:23-03:00,0.782837,-0.29431199999999996,1.463745,345.630615,-27.669103999999997,-11.368730000000001,214875.75,51,0,2115,1686,493,0,2,5.824432,244.96261600000003,116.16714499999999,-0.27244,0.11535999999999999,-0.18325999999999998
2017-06-02T19:15:23-03:00,-0.6159060000000001,-1.033875,0.435608,345.402039,28.766191,-67.152588,214875.75,101,1,448,1163,371,0,1,52.14325,-54.453582999999995,-2.766418,-0.23478000000000002,0.10052,-0.20524
2017-06-02T19:15:23-03:00,1.999756,0.7753909999999999,-1.033752,359.726654,-57.129574,143.127396,214877.1875,28,1,304,1023,693,0,1,-124.83276399999998,-4.306641,-9.069366,-0.28672,0.044660000000000005,0.16197999999999999
2017-06-02T19:15:23-03:00,1.141357,0.420044,1.997742,358.868042,-29.209505,11.874011999999999,214877.1875,47,2,582,757,2319,1,3098,-167.74963400000001,53.623656999999994,-14.153595000000001,-0.32802,0.056139999999999995,0.12725999999999998
2017-06-02T19:15:24-03:00,0.423767,-0.14978,0.934509,358.72506699999997,-24.120461,-9.105747000000001,214876.359375,45,2367,1652,1193,2666,0,3126,-80.98877,37.256927000000005,-3.237457,-0.37394,0.06496,0.12894
2017-06-02T19:15:24-03:00,0.381836,-0.154602,0.8671260000000001,352.473511,-23.437212,-10.109177,214876.359375,38,1,2383,1672,2771,1,2791,-7.865601,6.39267,4.979553,-0.38108000000000003,0.11004000000000001,0.13005999999999998
2017-06-02T19:15:24-03:00,0.37756300000000004,-0.165222,0.87854,351.78652999999997,-22.897165,-10.650895,214876.359375,36,2499,2764,1937,2886,1,2307,-2.586975,5.6748959999999995,2.0561220000000002,-0.36694,0.11074,0.13062
2017-06-02T19:15:24-03:00,0.360229,-0.213745,0.8845209999999999,356.74054,-21.596874,-13.585120000000002,214876.359375,36,2398,2886,1966,2922,1,862,3.2673650000000003,11.521759,8.52356,-0.37799999999999995,0.07923999999999999,0.11746
2017-06-02T19:15:24-03:00,0.247986,-0.136047,1.009399,354.534424,-13.683848999999999,-7.676096,214875.953125,34,1423,2916,1952,2872,0,5,-4.583282,65.257568,17.563019,-0.4046,0.10122,0.10402
2017-06-02T19:15:24-03:00,0.340393,-0.580383,1.513123,351.523651,-11.861962,-20.985147,214875.953125,47,33,2052,1661,1162,1,2,68.88382,244.96261600000003,108.58566299999998,-0.41341999999999995,0.12684,-0.01526
2017-06-02T19:15:24-03:00,-0.516663,-1.502686,0.6079100000000001,340.016785,17.678753,-67.974251,214875.953125,117,1,154,949,622,0,0,77.88589499999999,-129.737549,53.35449200000001,-0.3927,0.21378000000000003,-0.12334
2017-06-02T19:15:24-03:00,0.670837,-0.337341,0.7948609999999999,349.465149,-37.843529,-22.996513,214875.953125,57,1,138,1234,798,0,0,-10.714264,-228.618317,-136.160126,-0.45121999999999995,0.15638,0.05362000000000001
2017-06-02T19:15:24-03:00,1.999756,0.220825,1.609924,16.337381,-50.902744,7.8102350000000005,214876.765625,97,13,143,1022,859,1,1,61.863098,-198.142853,-79.740143,-0.18395999999999998,-0.02506,0.2688
2017-06-02T19:15:25-03:00,0.8370360000000001,1.690002,0.554565,355.168854,-25.201574,71.833023,214876.765625,105,689,159,0,935,0,1249,-174.060059,81.31774899999999,12.299347000000001,-0.09688,0.0231,0.25732
2017-06-02T19:15:25-03:00,0.505188,0.14514200000000002,0.850891,24.858387,-30.338858000000002,9.680117999999998,214876.765625,36,1,1431,2025,2321,0,3092,-95.43396,66.850128,-17.854614,-0.10164,-0.02968,0.23324
2017-06-02T19:15:25-03:00,0.409302,-0.08404500000000001,0.8734129999999999,20.946499,-25.007578,-5.496445,214876.765625,35,2368,2329,2287,2569,0,3139,-5.390778,-0.635529,-0.269165,-0.1309,-0.0287,0.2366
2017-06-02T19:15:25-03:00,0.402283,-0.18756099999999998,0.8498540000000001,9.579244000000001,-24.807894,-12.445563,214875.75,32,2466,2607,2574,2768,0,2605,7.289886,5.360869999999999,-1.05423,-0.1204,-0.0021,0.22805999999999998
2017-06-02T19:15:25-03:00,0.404907,-0.138733,0.866516,15.381314000000001,-24.768862,-9.096100999999999,214875.75,34,2,2793,2072,2831,1,1936,-3.5365300000000004,4.373932,2.198181,-0.13734000000000002,-0.016380000000000002,0.2261
2017-06-02T19:15:25-03:00,0.350342,-0.225037,0.889893,14.529629000000002,-20.890619,-14.191479000000001,214875.75,35,2410,2936,2032,2869,0,416,0.411224,15.207825,11.252594,-0.11955999999999999,-0.012459999999999999,0.23268000000000003
2017-06-02T19:15:26-03:00,0.166382,-0.156006,1.064819,353.424042,-8.788526,-8.335061,214875.75,34,1065,2871,1959,2533,0,4,-7.185211,102.70141600000001,38.221436,-0.16435999999999998,0.04452,0.22441999999999998
2017-06-02T19:15:26-03:00,0.7830199999999999,-0.12109400000000001,0.937622,5.105826,-39.632706,-7.359006,214876.359375,49,0,243,1009,627,0,1,55.806885,-219.773254,-114.32785,-0.24444000000000002,0.01484,0.09534
2017-06-02T19:15:26-03:00,1.914307,-0.146057,0.935486,16.915067999999998,-63.682930000000006,-8.873930999999999,214876.359375,81,47,274,1019,777,1,0,141.169586,-158.455963,-35.155945,-0.14238,-0.02086,0.08876
2017-06-02T19:15:26-03:00,-1.7742919999999998,1.9963990000000003,1.283936,2.488486,36.778217,57.253887,214877.796875,72,699,3,931,1220,1,2484,101.116333,59.193878000000005,14.594726999999999,-0.10626,0.011340000000000001,0.13677999999999998
2017-06-02T19:15:26-03:00,0.542786,-0.092712,0.7871090000000001,25.72035,-34.405651,-6.717828,214877.796875,43,1,1355,1819,2519,1,3052,-64.17343100000001,28.800659000000003,-0.32150300000000004,-0.13482,-0.04158,0.09884
2017-06-02T19:15:26-03:00,0.41101099999999996,-0.172546,0.8464969999999999,21.384268,-25.443243,-11.521103,214877.796875,42,1,2090,1868,2784,1,3092,-1.016846,-0.695343,0.209351,-0.16632,-0.0378,0.1029
2017-06-02T19:15:26-03:00,0.322693,-0.228821,0.8797,17.514305,-19.545296,-14.580248000000001,214877.796875,38,1,2474,1587,2832,0,2754,-0.9420780000000001,2.519684,1.7645259999999998,-0.1505,-0.02366,0.0994
2017-06-02T19:15:26-03:00,0.350281,-0.185974,0.8804930000000001,18.682205,-21.267767000000003,-11.926484,214875.546875,38,2470,2788,2110,2873,0,2166,-0.336456,2.415009,1.1589049999999999,-0.13594,-0.02422,0.10234
2017-06-02T19:15:26-03:00,0.32104499999999997,-0.21728499999999998,0.9123540000000001,22.562521,-18.896715,-13.395952,214875.546875,30,2358,2955,2100,2913,0,606,-3.72345,17.46582,16.36673,-0.14056,-0.035,0.10107999999999999
2017-06-02T19:15:27-03:00,0.11114500000000001,-0.11529500000000001,1.133667,5.557873000000001,-5.570844999999999,-5.8070889999999995,214875.546875,32,805,2848,2003,2310,1,3,-11.648864999999999,136.242371,51.014252,-0.18032,0.00952,0.08652
2017-06-02T19:15:27-03:00,0.768433,-1.304993,0.8533940000000001,0.6801510000000001,-26.234968,-56.817516000000005,214875.546875,64,0,616,590,279,0,1,66.12487800000001,238.898926,160.153198,-0.23911999999999997,0.03318,0.01414
2017-06-02T19:15:27-03:00,0.16534400000000002,-0.415894,0.6157229999999999,355.974426,-12.545577,-34.037296000000005,214875.75,83,1,393,1753,439,0,1,5.420685,-98.387299,-61.691131999999996,-0.23226,0.05194,-0.00882
2017-06-02T19:15:27-03:00,0.707458,0.004944,1.01416,10.265785000000001,-34.898559999999996,0.279304,214875.75,51,1,217,1387,611,0,1,35.170898,-213.38806200000002,-112.653046,-0.21406,-0.0063,0.04312
2017-06-02T19:15:27-03:00,1.999756,-0.250977,0.49823,22.584217000000002,-74.41246,-26.736059,214875.75,34,23,306,1358,720,1,0,13.3461,-147.78656,-61.900482,-0.17682,-0.0441,0.08638
2017-06-02T19:15:27-03:00,0.015808000000000003,1.29126,0.199219,7.945575,-0.6932010000000001,81.229416,214875.75,49,1,2,595,1428,0,2660,-35.043793,244.96261600000003,44.830933,-0.16435999999999998,0.00182,0.12305999999999999
2017-06-02T19:15:27-03:00,0.47131300000000004,0.24951199999999998,0.819153,9.445139,-28.828397999999996,16.940592000000002,214877.59375,43,2228,1767,1923,2592,0,3082,-54.468536,26.079102,7.902985,-0.16688,-0.00252,0.10094
2017-06-02T19:15:27-03:00,0.359192,-0.118835,0.861145,11.128131,-22.450117000000002,-7.857024000000001,214877.59375,39,1,2479,2009,2789,1,3011,-11.746063000000001,5.8992,0.037384,-0.16044,-0.0071400000000000005,0.10094
2017-06-02T19:15:28-03:00,0.33618200000000004,-0.1745,0.8779299999999999,6.716152,-20.585096,-11.241741000000001,214877.59375,42,2,2635,1971,2814,1,2649,0.029907,-0.687866,1.1514280000000001,-0.15918,0.00518,0.09562000000000001
2017-06-02T19:15:28-03:00,0.330505,-0.172485,0.891602,11.381601,-19.998451,-10.948939999999999,214877.59375,35,2412,2834,2009,2866,0,2317,-2.848663,7.020721000000001,4.934692,-0.1974,-0.00966,0.1008
2017-06-02T19:15:28-03:00,0.24853499999999998,-0.25061,1.0200200000000001,14.001325,-13.312489999999999,-13.803683,214876.765625,36,1,2962,1970,2858,1,281,-1.869202,46.819763,20.404204999999997,-0.15932000000000002,-0.015119999999999998,0.08806
2017-06-02T19:15:28-03:00,0.520996,-0.565002,1.365601,1.695028,-19.419201,-22.476795000000003,214876.765625,32,1,2401,1880,498,1,2,-28.725890999999997,244.96261600000003,120.92987099999999,-0.20986,0.02534,0.04732
2017-06-02T19:15:28-03:00,1.7075810000000002,0.068359,1.312866,13.571095000000001,-52.407784,2.9806310000000003,214877.1875,67,136,161,975,863,0,1,66.154785,-185.215454,-98.394775,-0.14587999999999998,-0.012740000000000001,0.0931
2017-06-02T19:15:28-03:00,1.879211,0.9949950000000001,-1.510132,11.072401,-46.099201,146.619934,214877.1875,69,650,2,2235,992,0,2160,-245.0,104.40612800000001,-94.985352,-0.12222000000000001,-0.00532,0.12068
2017-06-02T19:15:29-03:00,0.392883,-0.17419400000000002,0.921753,6.492488,-22.724991,-10.701639,214877.1875,37,1937,1760,1946,2305,0,3024,-130.724487,65.803375,6.011353,-0.08834,0.00322,0.09884
