time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:23:00-03:00,0.197998,-0.172974,0.45373500000000005,356.629181,-22.183134,-20.867918,214890.921875,41,60,320,1047,621,1,1,-26.632385,-33.563385,5.00946,-0.26655999999999996,0.056420000000000005,-0.09534
2017-06-02T19:23:01-03:00,0.351624,-0.15509,0.914185,15.905453,-20.767355,-9.628488,214892.15625,41,2054,2491,1963,2410,0,1,-2.13089,-7.162781,-3.955231,-0.23631999999999997,-0.03038,0.03766
2017-06-02T19:23:01-03:00,0.355408,-0.174805,0.885437,15.925278,-21.494106,-11.167831,214892.15625,41,2232,2460,1901,2519,0,0,5.099182,-3.342133,-8.501128999999999,-0.28672,-0.03696,0.042980000000000004
2017-06-02T19:23:01-03:00,0.27533,-0.26306199999999996,0.898193,12.435074,-16.392807,-16.324173000000002,214892.15625,41,2422,2164,1716,2699,0,1,-5.712280000000001,11.551666,4.037476,-0.2597,-0.0175,0.03808
2017-06-02T19:23:01-03:00,0.390259,-0.21215799999999999,0.8783569999999999,13.521410000000001,-23.358822,-13.579125,214892.15625,41,2438,2657,1883,2714,0,1,0.971985,13.450775,4.0898129999999995,-0.2688,-0.02324,0.03038
2017-06-02T19:23:02-03:00,0.369019,-0.204651,0.8745120000000001,10.798949,-22.336311,-13.171183,214892.15625,41,2402,2777,1928,2807,0,0,1.106567,11.521759,2.729034,-0.26376,-0.01022,0.028980000000000002
2017-06-02T19:23:02-03:00,0.36377,-0.224731,0.9165040000000001,8.548134,-21.081160999999998,-13.777388,214892.15625,41,2075,2771,1932,2794,0,7,5.458069,41.002808,1.9888310000000002,-0.25172,0.00014,0.015819999999999997
2017-06-02T19:23:02-03:00,0.42114300000000005,-0.19628900000000002,0.9310299999999999,9.586155999999999,-23.874681,-11.905315,214890.09375,41,967,891,1255,2436,0,3,34.991455,142.41821299999998,-9.854431,-0.26306,-0.00462,-0.027999999999999997
2017-06-02T19:23:02-03:00,1.698425,-1.076172,1.364746,13.760570999999999,-44.340038,-38.25758,214890.09375,41,44,311,2089,856,0,0,106.19308500000001,-25.256653,114.881134,-0.26095999999999997,-0.02366,-0.11508
2017-06-02T19:23:02-03:00,0.529724,-0.632446,0.8375239999999999,355.548706,-26.782038,-37.057831,214890.09375,41,69,105,1476,853,0,1,-17.81723,-15.68634,47.604828000000005,-0.2716,0.06286,-0.10444
2017-06-02T19:23:02-03:00,0.49408,-0.323486,0.613892,359.49874900000003,-35.451862,-27.786707,214890.09375,41,197,46,1378,1101,0,0,-25.301514,-76.151276,-67.037048,-0.27678,0.044239999999999995,-0.07126
2017-06-02T19:23:02-03:00,0.20239300000000002,-0.482849,0.195679,12.587805,-21.229898000000002,-67.93933100000001,214891.328125,41,426,0,1139,1199,1,0,14.863892000000002,-124.369202,-111.606293,-0.28574,-0.02002,-0.028839999999999998
2017-06-02T19:23:02-03:00,1.376526,0.041443,0.058899,19.262736999999998,-87.005096,35.131252,214891.328125,41,539,1,931,1340,0,2,54.535828,-86.222534,-27.552032,-0.26866,-0.05068,0.0196
2017-06-02T19:23:03-03:00,0.444092,0.01355,0.458496,13.74898,-44.073204,1.692753,214891.328125,41,1665,2109,1170,2123,0,492,181.379852,19.78363,25.039825,-0.31262,-0.02828,0.04032
2017-06-02T19:23:03-03:00,0.351929,-0.23406999999999997,0.938293,9.282649000000001,-19.997477,-14.0073,214891.328125,41,2098,2762,2265,2480,0,2090,16.934967,-1.7645259999999998,-2.3028560000000002,-0.2968,-0.00364,0.04116
2017-06-02T19:23:03-03:00,0.372192,-0.219421,0.897034,10.712671,-21.951035,-13.745095999999998,214892.765625,41,1,2810,2065,2576,1,0,2.422485,-3.3047489999999997,-3.3570860000000002,-0.28196,-0.0105,0.04396
2017-06-02T19:23:03-03:00,0.31897,-0.129883,0.896912,14.351258999999999,-19.390028,-8.23979,214892.765625,41,2236,2635,1976,2524,0,1,19.110718,4.201965,-14.833984,-0.2618,-0.02646,0.045360000000000004
2017-06-02T19:23:03-03:00,0.35907,-0.23468000000000003,0.866028,18.892147,-21.810495,-15.162141,214892.765625,41,2,2502,1853,2573,0,0,1.749573,-10.736694,-3.3645629999999995,-0.29008,-0.052779999999999994,0.037380000000000004
2017-06-02T19:23:03-03:00,0.318909,-0.197876,0.89679,18.760622,-19.15,-12.442898,214892.765625,41,2386,2672,1966,2607,1,1,-4.957123,6.370239,2.2505189999999997,-0.27286,-0.049,0.0455
2017-06-02T19:23:03-03:00,0.370728,-0.169006,0.875916,20.083435,-22.566824,-10.920914,214891.734375,41,2387,2752,2020,2627,1,1,-1.4878850000000001,3.244934,0.059814,-0.24695999999999999,-0.05026,0.0413
2017-06-02T19:23:03-03:00,0.364075,-0.165649,0.8787229999999999,14.797042999999999,-22.153755,-10.675631,214891.734375,41,2394,2791,2009,2652,0,0,1.069183,2.115936,-1.9215389999999999,-0.27888,-0.03038,0.03934
2017-06-02T19:23:03-03:00,0.352661,-0.183533,0.8856200000000001,19.752218,-21.301962,-11.708039,214891.734375,41,2394,2812,1980,2665,0,0,1.629944,3.013153,0.291595,-0.23534000000000002,-0.04648,0.0371
2017-06-02T19:23:04-03:00,0.307068,-0.175537,0.933105,16.142435,-17.921659,-10.654046000000001,214891.734375,41,2225,2805,1990,2671,0,374,6.729125999999999,25.361328,7.1702580000000005,-0.27734000000000003,-0.03682,0.03486
2017-06-02T19:23:04-03:00,0.327271,-0.147095,0.957031,11.01993,-18.675010999999998,-8.737925,214892.5625,41,983,940,1280,2281,1,0,33.047484999999995,127.980499,0.49346899999999994,-0.25956,-0.011059999999999999,-0.00364
2017-06-02T19:23:04-03:00,1.372559,-1.034363,1.225769,14.575676999999999,-40.556129,-40.159279,214892.5625,41,24,342,1028,659,1,0,44.554291,22.976226999999998,104.151917,-0.2506,-0.02632,-0.09982
2017-06-02T19:23:04-03:00,0.71875,-0.5250239999999999,0.902283,3.2396599999999998,-34.547874,-30.194466,214892.5625,41,31,57,917,739,0,1,-73.84841899999999,6.347809,21.398621,-0.33698,0.0315,-0.098
2017-06-02T19:23:04-03:00,0.139099,-0.183899,0.347412,9.90836,-19.487209,-27.894033,214892.5625,41,135,345,1077,851,1,0,-35.417633,-51.163788000000004,-57.683563,-0.2898,-0.00672,-0.06888
2017-06-02T19:23:04-03:00,0.38879400000000003,-0.074951,0.271912,17.890368,-54.040806,-15.410620999999999,214892.96875,41,233,2,893,963,0,0,23.065948000000002,-137.012482,-59.552765,-0.29974,-0.049139999999999996,-0.0037799999999999995
2017-06-02T19:23:04-03:00,1.141907,0.11907999999999999,0.352173,30.593863,-71.966774,18.681849,214892.96875,41,308,1,926,1103,0,1,38.550415,-91.224518,-25.593109,-0.2275,-0.09197999999999999,0.013999999999999999
2017-06-02T19:23:05-03:00,0.691833,-0.024353,1.19812,26.497659999999996,-29.998409000000002,-1.164436,214892.96875,41,946,1103,2263,1727,0,4,-241.88217200000003,-15.230255,-2.6766970000000003,-0.27061999999999997,-0.0875,0.02394
2017-06-02T19:23:05-03:00,0.40869099999999997,-0.105103,0.724182,26.856866999999998,-29.183253999999998,-8.257836,214892.96875,41,1697,1941,1248,2062,1,872,-53.945159999999994,3.297272,5.458069,-0.27426,-0.09058,0.03878
2017-06-02T19:23:05-03:00,0.389099,-0.10308800000000001,0.8870239999999999,23.205366,-23.543919,-6.6290770000000006,214893.796875,41,2034,2667,1804,2488,1,1,-10.258179,0.553284,-3.947754,-0.29078000000000004,-0.07587999999999999,0.04886
2017-06-02T19:23:05-03:00,0.380737,-0.154053,0.891174,22.684656,-22.830475,-9.807504,214893.796875,41,1,2734,1908,2561,1,0,-3.7757870000000002,-0.26168800000000003,-5.2412410000000005,-0.2758,-0.0693,0.052779999999999994
2017-06-02T19:23:05-03:00,0.30236799999999997,-0.201843,0.8967290000000001,22.719739999999998,-18.209132999999998,-12.685209,214892.96875,41,2407,2635,1945,2615,0,1,-2.093506,10.123596000000001,5.8094790000000005,-0.27342,-0.06888,0.0483
2017-06-02T19:23:05-03:00,0.393311,-0.187866,0.8502200000000001,25.937328,-24.308842000000002,-12.459978999999999,214892.96875,41,2379,2748,1974,2703,1,0,1.929016,9.742279,3.312225,-0.27636,-0.08638,0.03682
2017-06-02T19:23:05-03:00,0.349426,-0.18518099999999998,0.935974,25.190392000000003,-20.114244,-11.191329,214892.96875,41,2297,2830,1969,2740,1,0,4.4487,23.15567,12.553558,-0.26516,-0.0791,0.03696
2017-06-02T19:23:05-03:00,0.252197,-0.025939999999999998,0.942383,21.994614000000002,-14.9768,-1.5767200000000001,214892.96875,41,1011,1200,1344,2388,0,0,27.821198,151.53243999999998,-1.211243,-0.31051999999999996,-0.07406,-0.0091
2017-06-02T19:23:06-03:00,1.6981810000000002,-0.367126,0.998352,17.202604,-57.93760699999999,-20.190115,214894.0,41,69,345,1030,713,0,0,92.196503,22.594910000000002,133.266602,-0.27328,-0.04144,-0.09646
2017-06-02T19:23:06-03:00,1.134399,-0.43707299999999993,0.91095,8.754328,-48.309456,-25.631645000000002,214894.0,41,7,430,1316,718,1,0,-56.24054,29.996948,42.086945,-0.27608,-0.00084,-0.12432
2017-06-02T19:23:06-03:00,0.789917,-0.462463,0.59967,29.79262,-46.208332,-37.639263,214895.4375,41,269,1,1013,1111,0,0,52.240448,-157.267151,-133.69278,-0.27594,-0.1071,-0.00588
2017-06-02T19:23:06-03:00,-0.47357200000000005,0.972412,0.494812,41.017281,23.463022,63.030727,214895.4375,41,899,2,613,1101,1,1033,-3.7608339999999996,-220.072327,-84.60006700000001,-0.21434,-0.13622,0.07518
2017-06-02T19:23:06-03:00,0.265869,0.36261,0.8440549999999999,36.623413,-16.14115,23.248575,214895.4375,41,1497,2280,1885,1800,1,1713,-83.500977,23.454742,12.179718,-0.22918000000000002,-0.12208,0.051379999999999995
2017-06-02T19:23:06-03:00,0.34570300000000004,-0.042053,0.891235,33.892525,-21.179405,-2.701516,214895.4375,41,1946,2712,2066,2394,0,2412,-10.639496000000001,5.779572,-0.18692,-0.24598000000000003,-0.11634000000000001,0.05026
2017-06-02T19:23:07-03:00,0.398071,-0.074768,0.864563,32.292442,-24.641798,-4.942685,214895.4375,41,2130,2835,2063,2491,0,2328,-0.082245,1.106567,-3.506622,-0.2177,-0.09562000000000001,0.04382
2017-06-02T19:23:07-03:00,0.377319,-0.145447,0.87384,37.52961,-23.070833,-9.449991,214895.4375,41,2107,2792,1993,2471,1,1648,3.902893,3.5440059999999995,-7.387085000000001,-0.1883,-0.10415999999999999,0.04746
2017-06-02T19:23:07-03:00,0.39257800000000004,-0.15094000000000002,0.864258,38.869198,-24.106815,-9.906614,214895.4375,41,2126,2733,1980,2488,1,1627,-1.256104,-2.684174,-3.192596,-0.21308000000000002,-0.12445999999999999,0.04102
2017-06-02T19:23:07-03:00,0.364014,-0.170837,0.883179,34.872959,-22.031309,-10.947783,214895.4375,41,2206,2795,1970,2548,1,2541,0.5159,-0.067291,-2.377625,-0.24821999999999997,-0.12264000000000001,0.03822
2017-06-02T19:23:07-03:00,0.39245599999999997,-0.138,0.8711549999999999,35.107933,-23.986801,-9.001484,214895.21875,41,2171,2869,2010,2554,0,1132,-4.478607,2.818756,1.8093869999999999,-0.25942,-0.1295,0.044660000000000005
2017-06-02T19:23:07-03:00,0.30749499999999996,-0.201172,0.975952,40.189594,-17.149407999999998,-11.647181,214895.21875,41,1691,2939,2022,2455,0,5,-4.433746,29.189453000000004,13.301239,-0.21406,-0.13174,0.04004
2017-06-02T19:23:07-03:00,0.407898,-0.182922,0.9240719999999999,24.22834,-23.413151,-11.197084,214895.21875,41,282,2079,1665,610,0,3,-9.256287,152.100677,41.159821,-0.29288000000000003,-0.08204,0.0112
2017-06-02T19:23:07-03:00,0.974426,0.463257,1.4088129999999999,24.974073,-33.307045,18.202295,214895.21875,41,1,437,1164,283,0,0,-245.0,94.200287,19.028473,-0.28742,-0.08456,-0.01722
2017-06-02T19:23:08-03:00,0.570312,-0.352783,0.727356,27.749470000000002,-35.202484000000005,-25.874376,214895.84375,41,1,378,1048,259,0,0,-13.787231,-91.17965699999999,-44.397278,-0.22834000000000002,-0.07937999999999999,0.02352
2017-06-02T19:23:08-03:00,0.738464,-0.362976,0.715637,27.926605,-42.623028000000005,-26.894436,214895.84375,41,1,351,1012,295,0,0,12.688141,-122.05139199999999,-99.620972,-0.23365999999999998,-0.08204,0.06047999999999999
2017-06-02T19:23:08-03:00,0.780945,-0.312744,0.945312,41.171378999999995,-38.107620000000004,-18.306114,214895.84375,41,2,287,1018,467,1,0,3.693542,-91.673126,-183.959351,-0.15525999999999998,-0.09926,0.07574
2017-06-02T19:23:08-03:00,1.4833370000000001,-0.45196499999999995,-0.206848,77.758041,-71.474564,-114.591843,214895.84375,41,50,1,893,468,1,2,-51.903991999999995,-9.525452,-214.52453599999998,-0.03514,-0.0924,0.06216
2017-06-02T19:23:08-03:00,1.470032,-0.510376,-0.581116,37.593708,-62.250023,-138.70816000000002,214896.046875,41,1246,734,754,1371,0,2666,244.34951800000002,-77.026062,55.582581000000005,-0.049980000000000004,-0.027719999999999998,0.12964
2017-06-02T19:23:08-03:00,0.478333,-0.297241,0.9108280000000001,86.614868,-26.53067,-18.073675,214896.046875,41,1988,2411,1469,2404,1,2563,39.19342,-11.357269,-0.568237,-0.01344,-0.06342,0.11424000000000001
2017-06-02T19:23:08-03:00,0.405029,-0.187256,0.8681030000000001,56.517345,-24.516701,-12.17259,214896.046875,41,2215,2665,1836,2587,1,2506,-1.4505,2.048645,-0.91217,-0.05824,-0.06454,0.11227999999999999
2017-06-02T19:23:08-03:00,0.38031,-0.168518,0.8758540000000001,80.72545600000001,-23.093172,-10.890858,214896.046875,41,2229,2780,1929,2633,1,1606,0.014953999999999999,3.858032,-1.6598509999999997,-0.01876,-0.05824,0.11284000000000001
2017-06-02T19:23:08-03:00,0.36230500000000004,-0.155334,0.8775629999999999,59.738091000000004,-22.123388000000002,-10.037757000000001,214895.84375,41,2232,2820,1928,2654,0,1531,4.897308,0.44113199999999997,-4.702911,-0.04746,-0.05894,0.11942
2017-06-02T19:23:09-03:00,0.379395,-0.170959,0.8739620000000001,70.47126,-23.075653,-11.068109,214895.84375,41,2160,2851,1939,2675,0,517,0.426178,13.024597,1.2710569999999999,-0.030660000000000003,-0.0574,0.1162
2017-06-02T19:23:09-03:00,0.404541,-0.674194,0.769775,346.628815,-21.570839000000003,-41.212933,214895.4375,41,1,432,1027,320,1,1,-56.367644999999996,-83.672943,27.985687,-0.16604000000000002,0.06692000000000001,0.17332
2017-06-02T19:23:09-03:00,0.6624760000000001,-0.964722,0.529968,323.854828,-31.042227,-61.21788000000001,214895.4375,41,0,504,1093,310,1,0,-135.046082,-121.81961100000001,-191.727753,-0.11732000000000001,0.1162,0.18116
2017-06-02T19:23:09-03:00,0.891235,-0.7983399999999999,0.769104,301.21423300000004,-38.798241,-46.068554,214895.4375,41,30,200,1022,382,1,0,-8.516083,-147.40524299999998,-155.943756,-0.04956,0.11886,0.17682
2017-06-02T19:23:09-03:00,1.999756,-0.07739299999999999,0.19934100000000002,273.979889,-83.896454,-21.218328,214895.4375,41,107,195,1005,405,1,2,-17.054596,-38.879395,-168.91601599999998,0.00882,0.10962000000000001,0.14448
2017-06-02T19:23:09-03:00,1.999756,-1.999756,1.858948,265.075439,-36.219883,-47.089855,214896.25,41,1702,527,310,1892,0,3060,236.977386,-20.404204999999997,14.647064000000002,0.02478,0.10318,0.1624
2017-06-02T19:23:10-03:00,0.283508,-0.043945,0.9572139999999999,267.82128900000004,-16.48185,-2.62858,214896.25,41,2258,1410,1933,2515,0,3132,-17.899475,3.192596,4.015045,0.019180000000000003,0.10094,0.1687
2017-06-02T19:23:11-03:00,0.316345,-0.151001,0.9065549999999999,290.407623,-18.994017000000003,-9.456693,214897.078125,41,1994,2674,2025,2340,1,2108,8.658142,-6.975861,-3.573914,-0.03052,0.14574,0.01708
2017-06-02T19:23:11-03:00,0.386292,-0.19280999999999998,0.89679,287.376709,-22.837225,-12.133899000000001,214896.65625,41,2149,2689,1987,2447,1,2420,-0.478516,-2.033691,-4.172058,-0.0203,0.13118,0.01652
2017-06-02T19:23:11-03:00,0.347351,-0.135437,0.884094,285.1185,-21.22411,-8.709599,214896.65625,41,2175,2687,1934,2445,1,2491,1.6822810000000001,0.859833,-5.637512,-0.01526,0.13314,0.012740000000000001
2017-06-02T19:23:11-03:00,0.347595,-0.15631099999999998,0.878052,303.614136,-21.293022,-10.094066999999999,214896.65625,41,2185,2668,1915,2449,1,2451,2.422485,0.343933,-4.815062999999999,-0.0595,0.1274,0.01176
2017-06-02T19:23:12-03:00,0.35827600000000004,-0.178345,0.885437,287.468048,-21.636538,-11.388142,214896.65625,41,2250,2679,1946,2497,1,2597,1.824341,-1.278534,-4.246826,-0.0259,0.16562000000000002,0.01806
2017-06-02T19:23:12-03:00,0.336487,-0.19354200000000002,0.8712770000000001,280.845367,-20.65694,-12.524133,214896.65625,41,2274,2672,1936,2538,1,2312,3.6711120000000004,-0.508423,-4.740295,-0.00602,0.15217999999999998,0.01722
2017-06-02T19:23:12-03:00,0.325317,-0.184021,0.8906860000000001,291.23989900000004,-19.681583,-11.6734,214896.65625,41,2300,2679,1931,2548,0,0,0.5458069999999999,1.3383479999999999,-2.66922,-0.033460000000000004,0.14895999999999998,0.010920000000000001
2017-06-02T19:23:12-03:00,0.34668000000000004,-0.1828,0.874634,291.353973,-21.205647,-11.805007000000002,214896.65625,41,2309,2692,1935,2576,0,1,-0.254211,0.209351,-0.628052,-0.03374,0.14882,0.01694
2017-06-02T19:23:12-03:00,0.359741,-0.165222,0.8831180000000001,294.231018,-21.821474,-10.59694,214896.65625,41,2312,2697,1939,2575,0,1,0.119629,2.115936,-2.400055,-0.04746,0.1694,0.019880000000000002
2017-06-02T19:23:12-03:00,0.36554000000000003,-0.182312,0.8756709999999999,295.517365,-22.228653,-11.760794,214896.859375,41,2326,2699,1935,2589,1,0,0.628052,-0.463562,-2.265472,-0.03948,0.12964,0.00938
2017-06-02T19:23:12-03:00,0.334167,-0.202881,0.89679,295.52923599999997,-19.973269000000002,-12.747454,214896.859375,41,2332,2691,1945,2593,0,2539,2.631836,-0.657959,-3.828125,-0.04032,0.1323,0.00896
2017-06-02T19:23:12-03:00,0.342102,-0.17114300000000002,0.8832399999999999,306.669189,-20.819492,-10.966126,214896.859375,41,2309,2694,1932,2588,1,2452,-1.59256,3.454285,0.934601,-0.0665,0.1246,0.01372
2017-06-02T19:23:13-03:00,0.338989,-0.20153800000000002,0.968933,290.244934,-18.907726,-11.749984,214896.859375,41,2228,2715,1932,2599,1,1164,3.469238,22.393036,6.811371,-0.03136,0.1519,0.0133
2017-06-02T19:23:13-03:00,0.455505,-0.142151,0.857727,302.863556,-27.650703000000004,-9.410083,214897.484375,41,1060,2093,1674,2261,0,3,5.644989,79.426117,-1.016846,-0.06468,0.14336,0.02282
2017-06-02T19:23:13-03:00,0.694397,-0.20788600000000002,0.8703,301.724701,-37.813232,-13.434319,214897.484375,41,583,399,1037,1462,0,1,25.510864,109.58755500000001,18.108826,-0.06146,0.14378,0.03192
2017-06-02T19:23:13-03:00,0.769836,-0.9442139999999999,0.598267,310.111603,-34.555599,-57.641102000000004,214897.484375,41,1,325,1005,463,1,0,62.805176,15.708770999999999,75.994263,-0.07602,0.1239,0.05894
2017-06-02T19:23:13-03:00,0.8983760000000001,-0.006775,0.690247,316.894104,-52.462635,-0.562351,214897.484375,41,1,316,1028,592,0,0,-34.841919,71.029663,46.587982000000004,-0.09436,0.11942,0.06608
2017-06-02T19:23:13-03:00,0.78009,-0.112549,0.380188,317.955597,-63.057087,-16.490579999999998,214896.25,41,0,477,1052,554,1,0,-69.661407,57.272339,-1.136475,-0.11214,0.13664,0.07518
2017-06-02T19:23:13-03:00,0.792419,0.080872,0.31665,313.33078,-67.587471,14.326910999999999,214896.25,41,0,476,1057,684,0,1,-46.759949,-52.494659,35.283051,-0.11955999999999999,0.17234000000000002,0.07196
2017-06-02T19:23:13-03:00,0.716797,0.033997,0.073486,315.534454,-83.55520600000001,24.826422,214896.25,41,47,489,1044,669,1,1,-11.925507000000001,-7.424469,-50.812378,-0.13692000000000001,0.182,0.06846000000000001
2017-06-02T19:23:14-03:00,0.49072299999999996,0.077698,0.190613,314.243988,-67.243736,22.176835999999998,214896.25,41,63,493,1047,732,0,1,5.570221,-71.485748,-0.37384,-0.13342,0.18592,0.06832
2017-06-02T19:23:14-03:00,0.477051,0.04895,0.439209,309.399567,-47.188721,6.359416,214897.484375,41,91,350,1032,801,1,0,32.060547,-103.920135,-26.983795,-0.11242,0.18844,0.08344
2017-06-02T19:23:14-03:00,0.742981,-0.054199000000000004,0.6098020000000001,307.18310499999995,-50.511948,-5.079102,214897.484375,41,422,1,921,953,0,1,61.429443000000006,-93.647003,-13.637695,-0.08344,0.15302000000000002,0.08288
2017-06-02T19:23:14-03:00,0.564453,0.028687,0.564575,290.770172,-44.956871,2.908744,214897.484375,41,492,1,932,1109,0,188,35.746613,-51.545105,24.366913,-0.026039999999999997,0.12054000000000001,0.0819
2017-06-02T19:23:14-03:00,-0.202026,0.608398,1.081543,310.94140600000003,9.246835,29.35898,214897.484375,41,1194,1219,1326,1606,1,348,-77.519531,3.4916690000000004,10.706787,-0.07798,0.12305999999999999,0.0798
2017-06-02T19:23:14-03:00,0.35498,-0.140869,0.874634,313.690704,-21.835875,-9.149524000000001,214898.5,41,1302,1391,1365,1633,0,442,11.686249,-9.779663000000001,2.601929,-0.08918,0.12684,0.07168
2017-06-02T19:23:14-03:00,0.404663,-0.199402,0.852966,309.440338,-24.7952,-13.157997,214898.5,41,1662,1619,1464,1926,0,1261,1.046753,-4.299164,4.575806,-0.07504,0.12558,0.0784
2017-06-02T19:23:14-03:00,0.454834,-0.16656500000000002,0.8410639999999999,297.55835,-27.945103000000003,-11.201946000000001,214898.5,41,1911,2166,1704,2376,0,2422,-7.813263,-1.114044,4.523468,-0.04858,0.14126,0.07616
2017-06-02T19:23:14-03:00,0.387207,-0.137573,0.881592,310.982544,-23.458982000000002,-8.869527,214898.5,41,2096,2401,1797,2438,0,1,1.308441,-2.452393,-4.732819,-0.07686,0.1211,0.07896
2017-06-02T19:23:15-03:00,0.362122,-0.20086700000000002,0.862183,307.501923,-22.247078,-13.114531,214898.296875,41,2149,2251,1795,2408,0,0,2.758942,-0.8374020000000001,-8.336639,-0.07952000000000001,0.14392,0.07966000000000001
2017-06-02T19:23:15-03:00,0.333313,-0.181335,0.904236,295.774078,-19.870722,-11.339678999999999,214898.296875,41,2168,2283,1777,2429,0,0,1.40564,1.001892,-3.424377,-0.03626,0.11717999999999999,0.0882
2017-06-02T19:23:15-03:00,0.372925,-0.20013399999999998,0.869934,309.89050299999997,-22.673648999999997,-12.955857,214898.296875,41,2,2388,1788,2504,0,0,4.4487,1.517792,-3.828125,-0.06804,0.11185999999999999,0.0784
2017-06-02T19:23:15-03:00,0.37304699999999996,-0.191162,0.867554,305.017334,-22.778765,-12.426333999999999,214898.296875,41,2265,2478,1913,2552,1,1,-1.525269,3.065491,-1.3981629999999998,-0.07504,0.15092,0.07686
2017-06-02T19:23:15-03:00,0.388245,-0.16680899999999999,0.869568,286.508423,-23.676729,-10.859123,214898.296875,41,2289,2602,1900,2596,1,0,-2.115936,1.061707,-1.188812,-0.018619999999999998,0.1337,0.07616
2017-06-02T19:23:15-03:00,0.352478,-0.204041,0.8746950000000001,306.410431,-21.426867,-13.13061,214898.296875,41,2307,2619,1917,2604,0,1,1.315918,0.732727,-3.499146,-0.0728,0.1379,0.07378
2017-06-02T19:23:15-03:00,0.397461,-0.16650399999999999,0.871033,304.773865,-24.14167,-10.821928999999999,214898.296875,41,2316,2649,1943,2635,1,1,-3.237457,2.983246,-0.201874,-0.07252,0.14742,0.08106000000000001
2017-06-02T19:23:15-03:00,0.381104,-0.161682,0.8709110000000001,296.600464,-23.279343,-10.517069000000001,214898.296875,41,2306,2748,1960,2661,1,1831,0.119629,5.3160099999999995,-0.755157,-0.039760000000000004,0.12222000000000001,0.0784
2017-06-02T19:23:16-03:00,0.381592,-0.189697,0.8847659999999999,301.12674,-22.86552,-12.101234,214898.296875,41,2300,2761,1982,2684,1,1449,1.6000370000000002,3.843079,-0.5458069999999999,-0.05824,0.14028,0.07994
2017-06-02T19:23:16-03:00,0.40936300000000003,-0.18103,0.862671,292.879303,-24.91082,-11.851469999999999,214898.296875,41,2216,2787,2010,2695,0,717,-0.343933,7.379608,2.7888490000000004,-0.038360000000000005,0.1505,0.08036
2017-06-02T19:23:16-03:00,0.275696,-0.161072,0.9843139999999999,304.98294100000004,-15.451487,-9.293434,214898.296875,41,1,2751,1944,2637,1,6,3.648682,21.944426999999997,8.388977,-0.06888,0.13874,0.0805
2017-06-02T19:23:16-03:00,0.433716,-0.020325,0.8538819999999999,298.703461,-26.921021999999997,-1.363538,214898.296875,41,950,1099,1300,2267,0,1,25.510864,109.29595900000001,-10.871277000000001,-0.04704,0.12838,0.07937999999999999
2017-06-02T19:23:16-03:00,1.2971190000000001,-0.19409200000000001,0.233704,330.001709,-76.818649,-39.709765999999995,214898.09375,41,33,148,900,920,0,1,84.64492800000001,84.944,63.822021,-0.13216,0.10542,0.08274
2017-06-02T19:23:16-03:00,0.6526489999999999,-0.12176500000000001,0.542786,321.99984700000005,-49.557858,-12.644045,214898.09375,41,39,164,957,649,1,1,-20.852814000000002,26.609955,64.876251,-0.0987,0.1043,0.08764
2017-06-02T19:23:16-03:00,0.6283569999999999,-0.083984,0.588806,321.697083,-46.573153999999995,-8.117628999999999,214898.921875,41,5,440,1057,690,1,0,-35.552215999999994,-54.775085,-34.729766999999995,-0.11325999999999999,0.12095999999999998,0.11242
2017-06-02T19:23:17-03:00,0.6442260000000001,-0.041321,0.5882569999999999,320.455444,-47.5299,-4.018015,214898.921875,41,143,381,1044,881,0,0,19.148101999999998,-67.358551,-34.430695,-0.11395999999999999,0.12712,0.11185999999999999
2017-06-02T19:23:17-03:00,0.787964,-0.275024,0.654297,327.087616,-47.98946,-22.798759,214900.5625,41,456,1,929,1096,1,1,66.693115,-69.414673,-0.9420780000000001,-0.04242,0.03752,0.0686
2017-06-02T19:23:17-03:00,0.408875,0.195923,0.5568850000000001,324.545563,-34.706608,19.38286,214900.5625,41,561,4,906,1139,0,0,-19.514464999999998,-1.629944,16.419067000000002,-0.02534,0.0245,0.05992000000000001
2017-06-02T19:23:17-03:00,1.013123,0.418335,0.37206999999999996,336.748535,-61.074699,48.349861,214900.5625,41,1306,1136,1445,1654,0,1,-4.179535,25.540771,-13.488159,-0.049839999999999995,0.03094,0.08148
2017-06-02T19:23:17-03:00,0.198181,-0.024658000000000003,0.901733,293.050293,-12.390797000000001,-1.566382,214900.5625,41,1718,1954,1745,2205,1,1502,-26.415558,2.377625,5.802002,-0.0056,0.0217,0.077
2017-06-02T19:23:17-03:00,0.39032,-0.050842,0.926941,300.67425499999996,-22.804409,-3.1395009999999997,214900.140625,41,1969,2495,1925,2323,0,2368,-14.026489000000002,4.403839,3.843079,-0.011479999999999999,0.02828,0.07252
2017-06-02T19:23:18-03:00,0.362061,-0.133179,0.887756,336.473755,-21.965431,-8.531728999999999,214900.140625,41,2,2618,1911,2500,0,1,2.7888490000000004,-1.6822810000000001,-6.39267,-0.021419999999999998,0.01344,0.07447999999999999
2017-06-02T19:23:18-03:00,0.352173,-0.128357,0.89679,332.32617200000004,-21.24321,-8.145389,214900.140625,41,2,2612,1930,2508,1,0,-1.315918,0.029907,-4.164581,-0.0441,0.03234,0.08008
