time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:00:31-03:00,0.744995,-0.091431,0.8556520000000001,14.153826,-40.884281,-6.099196,214859.75,93,99,2,1023,839,1,2,60.158386,-245.0,-136.892853,-0.23814000000000002,-0.02324,0.00504
2017-06-02T19:00:31-03:00,1.999756,0.004028,0.545654,32.370773,-74.737381,0.42298100000000005,214860.984375,44,187,1,926,1025,0,0,-6.542206,-147.32299799999998,-40.584106,-0.15624000000000002,-0.06888,0.0553
2017-06-02T19:00:34-03:00,0.451233,0.19927999999999998,0.706177,0.522393,-31.589979,15.758819,214860.359375,157,1,1,676,713,1,0,-81.70654300000001,-144.257507,25.6604,-0.2324,0.0329,-0.12697999999999998
2017-06-02T19:00:34-03:00,0.997192,-0.032043,0.8974,9.418824,-47.996964,-2.044991,214860.359375,51,7,158,668,652,1,2,45.787964,-245.0,-120.07003799999998,-0.28686,-0.0042,-0.0301
2017-06-02T19:00:34-03:00,1.999756,0.41571,-0.640991,23.074904999999998,-69.090988,147.034851,214860.984375,18,136,160,594,1145,1,1,-139.263,-142.62756299999998,-31.656799,-0.19712000000000002,-0.050960000000000005,0.05222
2017-06-02T19:00:34-03:00,1.999756,0.400696,1.999756,18.430763,-44.436188,11.330445,214860.984375,52,1375,1,505,1626,1,3174,193.596954,139.734039,66.850128,-0.24752,-0.042980000000000004,0.039619999999999995
2017-06-02T19:00:34-03:00,0.380371,-0.37988299999999997,0.872009,12.112726,-21.796522,-23.539906,214860.984375,38,1,2019,2684,2434,2,1,78.09524499999999,-35.649414,1.293488,-0.22904000000000002,-0.01414,0.04004
2017-06-02T19:00:34-03:00,0.332947,-0.270325,0.883667,11.946461,-19.813931,-17.009521,214860.984375,39,1,2487,1016,2712,1,2935,17.46582,4.157104,0.9196469999999999,-0.24038,-0.01414,0.03374
2017-06-02T19:00:34-03:00,0.316589,-0.28527800000000003,0.858215,13.627509,-19.293074,-18.38726,214860.578125,36,2373,2736,1380,2779,0,2374,2.272949,2.063599,3.514099,-0.23142,-0.02044,0.038919999999999996
2017-06-02T19:00:34-03:00,0.230652,-0.309814,0.970764,11.139754,-12.754007000000001,-17.700218,214860.578125,33,2054,3009,1461,2897,0,534,4.717865,32.008209,16.71814,-0.23800000000000002,-0.01064,0.026039999999999997
2017-06-02T19:00:35-03:00,0.061523,0.072021,1.16626,5.949003,-3.013982,3.5337699999999996,214860.578125,41,916,2800,1542,2494,1,0,45.982361,171.794586,64.17343100000001,-0.25592,0.01176,-0.01806
2017-06-02T19:00:35-03:00,1.999756,-1.1689450000000001,1.999756,348.535187,-40.804821000000004,-30.308165000000002,214860.578125,41,0,2,542,528,1,1,33.466187,227.414551,177.08068799999998,-0.2191,0.07994,-0.17584
2017-06-02T19:00:35-03:00,-0.020081,-0.770935,1.014648,13.134825,0.9027950000000001,-37.227757000000004,214860.78125,44,1,2123,2946,2544,0,1,38.527985,-8.19458,9.121704,-0.26711999999999997,-0.02128,0.03318
2017-06-02T19:00:35-03:00,0.293518,-0.308105,0.8961180000000001,15.359084,-17.210213,-18.974115,214860.78125,45,1,2560,2961,2767,0,2762,8.19458,9.233856,1.375732,-0.22848000000000002,-0.027160000000000004,0.02016
2017-06-02T19:00:36-03:00,0.29895,-0.257996,0.8681030000000001,15.244664000000002,-18.268167000000002,-16.55167,214860.78125,45,2462,2752,4094,2867,0,1631,-8.590850999999999,8.740387,5.129089,-0.2576,-0.0301,0.021
2017-06-02T19:00:36-03:00,0.199097,-0.253418,0.9840700000000001,11.866258,-11.085385,-14.441057,214860.78125,38,1954,2883,2567,2952,1,320,-17.211609,67.306213,7.4842830000000005,-0.24625999999999998,-0.01414,0.01204
2017-06-02T19:00:36-03:00,0.181824,-1.044678,0.6270140000000001,359.645386,-8.487702,-59.027874,214860.15625,85,1,1,523,719,1,0,98.177948,-245.0,-80.73455799999999,-0.24934,0.0392,-0.12432
2017-06-02T19:00:36-03:00,1.259888,-0.035828,1.553894,18.738018,-39.027477000000005,-1.320816,214860.15625,93,73,0,852,1014,1,0,56.950835999999995,-221.82189900000003,-136.504059,-0.21644000000000002,-0.03878,0.0112
2017-06-02T19:00:36-03:00,1.999756,0.8088380000000001,-1.14801,13.572179,-54.921501,144.833145,214860.78125,20,134,326,0,1039,1,0,-73.803558,45.77301,3.3645629999999995,-0.24681999999999998,-0.02156,0.08512
2017-06-02T19:00:36-03:00,-0.055725,0.911011,1.8310549999999999,7.556399000000001,1.560765,26.451876000000002,214860.78125,43,1812,1540,1436,2194,0,0,-194.77829,121.699982,-32.733459,-0.25074,0.00448,0.03444
2017-06-02T19:00:36-03:00,0.351379,-0.081726,0.854492,15.185514999999999,-22.261557,-5.463314,214860.78125,39,2417,2335,209,2746,2,2,-29.107208,23.985595999999997,-3.596344,-0.24541999999999997,-0.028419999999999997,0.0287
2017-06-02T19:00:37-03:00,0.292053,-0.366333,0.838867,6.3410519999999995,-17.695576000000003,-23.590878,214860.78125,40,2495,2402,694,2837,1,2407,1.136475,10.370331,3.790741,-0.25424,0.009940000000000001,0.021
2017-06-02T19:00:37-03:00,0.347839,0.013672,0.896545,13.36481,-21.202881,0.8736649999999999,214860.78125,36,2374,2862,909,2887,1,960,-13.794707999999998,16.306915,7.454376,-0.25088,-0.021,0.0203
2017-06-02T19:00:37-03:00,0.21106,-0.231323,1.017883,10.500575999999999,-11.430852999999999,-12.803523,214860.78125,39,1554,2844,1,2796,1,237,-6.706696000000001,105.310822,18.976135,-0.2338,-0.00784,-0.0014
2017-06-02T19:00:37-03:00,0.398376,-0.6499020000000001,1.603882,3.259145,-12.963755,-22.058081,214860.78125,94,61,1603,4089,1453,1,1,0.800018,244.96261600000003,159.741974,-0.2345,0.021840000000000002,-0.11788
2017-06-02T19:00:37-03:00,-0.516602,-0.079346,0.5349119999999999,358.30319199999997,43.690884000000004,-8.437394,214860.78125,94,49,0,1,529,1,0,-178.209686,-128.97491499999998,1.7420959999999999,-0.25172,0.04564,-0.1498
2017-06-02T19:00:37-03:00,0.705688,-0.405945,0.836182,358.819153,-37.205914,-25.895388,214860.578125,71,39,1,0,719,2,0,60.375214,-245.0,-118.32046499999998,-0.27426,0.04718,-0.05488
2017-06-02T19:00:37-03:00,1.999756,0.111877,1.263123,15.872060000000001,-57.620757999999995,5.0616,214860.578125,71,126,13,286,991,1,0,-7.073059,-198.71856699999998,-84.629974,-0.20678000000000002,-0.02646,0.0476
2017-06-02T19:00:37-03:00,0.679504,0.351746,-0.971008,9.579244000000001,-33.343056,160.087189,214860.578125,70,853,0,531,1413,0,3260,168.564606,244.96261600000003,101.116333,-0.19264,-0.00336,0.091
2017-06-02T19:00:38-03:00,0.41894499999999996,0.6293949999999999,0.8632200000000001,10.345523,-21.412975,36.096687,214860.578125,43,1,1847,1121,2551,1,1,41.638335999999995,-6.145935,5.458069,-0.23618000000000003,-0.00728,0.05292
2017-06-02T19:00:38-03:00,0.459534,0.08190900000000001,0.781616,1.1524860000000001,-30.315921999999997,5.982454,214862.0,38,1,2393,3112,2703,0,3048,-18.923798,24.179993,2.8112790000000003,-0.26418,0.03444,0.03556
2017-06-02T19:00:38-03:00,0.357971,-0.29070999999999997,0.864136,10.180228,-21.436485,-18.593845,214862.0,38,2418,2650,0,2784,1,1487,0.8747860000000001,13.361053,11.267548,-0.2205,-0.0061600000000000005,0.028839999999999998
2017-06-02T19:00:38-03:00,0.316956,-0.241333,0.9378049999999999,3.7355160000000005,-18.123886,-14.431266,214862.0,35,2057,2849,1417,2862,0,441,9.99649,41.174774,5.816955999999999,-0.27915999999999996,0.02366,0.02632
2017-06-02T19:00:38-03:00,0.14813199999999999,-0.0025629999999999997,1.0751950000000001,2.644406,-7.844377000000001,-0.136604,214862.0,41,1190,2444,1890,2712,1,2,68.652039,162.156982,52.232971,-0.27874,0.028980000000000002,-0.0273
2017-06-02T19:00:38-03:00,1.999756,-1.6066280000000002,1.999756,343.369171,-37.938891999999996,-38.778824,214860.984375,41,1,0,959,655,1,0,144.474335,171.764679,168.033752,-0.19894,0.09366000000000001,-0.1834
2017-06-02T19:00:38-03:00,0.296692,-0.651367,0.525452,347.667877,-19.520372000000002,-51.107215999999994,214860.984375,96,19,1,0,659,1,0,76.233521,-245.0,-42.109375,-0.266,0.10164,-0.11564
2017-06-02T19:00:38-03:00,0.877258,-0.185364,1.161865,1.190696,-36.708714,-9.064567,214860.984375,64,37,1,1,929,1,2,86.431885,-245.0,-122.185974,-0.2688,0.03486,-0.0007
2017-06-02T19:00:38-03:00,1.999756,0.507263,-1.994202,13.371533,-44.181732000000004,165.72839399999998,214860.984375,64,278,14,1625,987,1,1,-241.680298,-26.909027000000002,-33.211975,-0.1904,-0.01596,0.08988
2017-06-02T19:00:39-03:00,0.68634,-1.999756,0.84845,12.712060000000001,-17.533978,-67.009621,214862.421875,60,1,844,0,2197,1,3372,-122.61215200000001,105.46035800000001,58.849945,-0.25774,-0.018619999999999998,0.027999999999999997
2017-06-02T19:00:40-03:00,1.999756,0.0401,1.498108,9.621627,-53.151607999999996,1.533279,214861.59375,52,18,80,610,868,0,0,47.223511,-193.387604,-50.094604,-0.2695,-0.0049,0.04032
2017-06-02T19:00:44-03:00,1.7700200000000001,-0.522339,1.478333,358.34130899999997,-48.465206,-19.459831,214862.421875,113,0,329,600,818,0,0,2.377625,244.96261600000003,152.511902,-0.27748,0.05012,-0.14112
2017-06-02T19:00:44-03:00,-0.24218800000000001,-0.116272,0.360779,356.979645,32.575699,-17.863119,214862.421875,113,1,1,1054,627,0,1,-142.81448400000002,-119.673767,1.794434,-0.2653,0.05446,-0.1484
2017-06-02T19:00:44-03:00,0.914062,-0.273987,0.762817,4.213597,-48.435513,-19.757145,214862.421875,57,11,0,1018,697,0,0,22.736969000000002,-245.0,-141.70791599999998,-0.26586,0.0203,-0.045360000000000004
2017-06-02T19:00:44-03:00,1.999756,-0.054138,0.5092770000000001,20.213634,-75.63503299999999,-6.067978,214863.03125,63,180,1,1269,1040,1,1,-15.469513000000001,-126.97113,-81.50466899999999,-0.20468,-0.04214,0.02968
2017-06-02T19:00:44-03:00,-0.6685180000000001,-0.28326399999999996,-0.181946,7.977701,63.270267000000004,-122.713379,214863.03125,69,943,1,463,1251,1,3113,169.12536599999999,144.526672,131.270294,-0.21308000000000002,0.00224,0.0553
2017-06-02T19:00:44-03:00,0.488464,0.050658999999999996,0.9477540000000001,7.7013,-27.232927,3.059653,214863.03125,39,1,2039,640,2360,0,1,26.699677,-5.622559,5.600128,-0.2282,0.0035,0.03472
2017-06-02T19:00:45-03:00,0.319641,-0.207825,0.868958,13.617664999999999,-19.684912,-13.450519,214863.03125,40,2393,2630,755,2656,0,3024,1.009369,3.416901,1.9514470000000002,-0.24458000000000002,-0.02156,0.03388
2017-06-02T19:00:45-03:00,-0.769714,-0.512817,0.236023,354.474182,53.742878000000005,-65.285866,214862.421875,76,25,1,719,522,0,0,-124.182281,-101.363068,28.075409000000004,-0.24402,0.061320000000000006,-0.13944
2017-06-02T19:00:45-03:00,0.8254389999999999,-0.093262,0.76062,1.918505,-47.127178,-6.990302000000001,214862.421875,60,66,0,927,657,1,0,-14.355469,-245.0,-154.448395,-0.29848,0.03486,-0.06566
2017-06-02T19:00:45-03:00,1.999756,-0.319763,1.132996,9.850741000000001,-59.514725,-15.760557,214862.421875,60,169,1,1190,1046,1,2,48.845978,-202.10556,-103.037872,-0.23351999999999998,-0.00518,0.0266
2017-06-02T19:00:46-03:00,0.8330690000000001,1.922607,1.999756,19.774683,-16.715329999999998,43.873199,214862.421875,108,755,1,541,982,0,1228,49.698334,83.83743299999999,61.534119,-0.18746,-0.0371,0.08834
2017-06-02T19:00:46-03:00,0.998108,0.603638,0.669006,10.778699000000001,-47.924603000000005,42.05962,214864.0625,36,1,1744,1343,2262,1,0,-62.992096,42.961731,15.155486999999999,-0.23701999999999998,-0.0091,0.04634
2017-06-02T19:00:46-03:00,0.32495100000000005,-0.22699,0.8336180000000001,15.705016,-20.611988,-15.232044,214864.0625,39,1,2336,1185,2679,1,1,-21.832275,13.794707999999998,1.2261959999999998,-0.23296,-0.02912,0.03444
2017-06-02T19:00:46-03:00,0.295837,-0.285461,0.886658,7.703092999999999,-17.619857999999997,-17.846079,214864.0625,40,1,2640,1797,2782,1,2422,-2.549591,11.289978,2.048645,-0.21952,0.00336,0.04228
2017-06-02T19:00:46-03:00,0.333374,-0.217346,0.887573,9.408315,-20.043118,-13.759647,214864.0625,39,2329,2891,1961,2881,0,1209,-3.55896,15.305023,7.514191,-0.2324,-0.00336,0.03416
2017-06-02T19:00:46-03:00,0.28625500000000004,-0.21472199999999997,0.9287719999999999,11.865475,-16.714354,-13.017439,214862.421875,37,1613,2885,1676,2896,1,208,-12.276917,69.549255,13.376007000000001,-0.24388,-0.013999999999999999,0.01778
2017-06-02T19:00:46-03:00,-0.128296,-0.8244020000000001,1.437439,3.984112,4.427208,-29.835188,214862.421875,66,1,2430,1973,2401,2,3,102.006073,244.96261600000003,92.74231,-0.2177,0.0175,-0.042980000000000004
2017-06-02T19:00:46-03:00,0.900208,-1.749512,1.575134,350.420837,-20.926758,-48.002407,214862.421875,66,4015,4029,3756,4039,4030,4029,93.34045400000001,-202.778473,22.744446,-0.18354,0.0602,-0.16716
2017-06-02T19:00:46-03:00,0.378601,-1.489502,0.366821,358.623901,-13.86385,-76.16501600000001,214862.421875,79,1,1,709,671,1,0,18.579864999999998,-245.0,-133.513336,-0.27355999999999997,0.04802,-0.09673999999999999
2017-06-02T19:00:47-03:00,1.0930790000000001,-0.27270500000000003,1.144287,12.098611,-42.899006,-13.404616,214862.625,70,220,1,895,917,1,1,90.088043,-227.063141,-82.4617,-0.25956,-0.01596,0.013859999999999999
2017-06-02T19:00:47-03:00,1.999756,0.271423,-0.427368,22.384443,-75.79303,147.5802,214862.625,15,80,1,812,836,0,0,-31.686707000000002,-47.230988,-24.972534,-0.18746,-0.046060000000000004,0.05376
2017-06-02T19:00:47-03:00,1.9267580000000002,0.116882,1.999756,22.064472,-43.88612,3.3450349999999998,214862.625,78,1072,0,791,1519,1,3161,47.245940999999995,124.10751299999998,81.33270300000001,-0.18858,-0.045219999999999996,0.036539999999999996
2017-06-02T19:00:48-03:00,0.358643,-0.187256,0.824951,13.447157,-22.974954999999998,-12.788875,214863.234375,45,1623,2179,1347,2682,1,0,-16.703186,15.716248,-1.6598509999999997,-0.25648000000000004,-0.021840000000000002,0.03878
2017-06-02T19:00:48-03:00,0.33825700000000003,-0.331482,0.8349610000000001,17.117718,-20.632837,-21.653223,214863.234375,43,2461,2591,1785,2813,0,2551,1.9065860000000001,13.450775,7.880553999999999,-0.22568000000000002,-0.03388,0.01708
2017-06-02T19:00:48-03:00,0.345032,-0.283386,0.869873,13.607554,-20.663339999999998,-18.044514000000003,214862.0,41,2390,2814,1938,2887,1,1170,-3.701019,13.832092000000001,12.942352,-0.25144,-0.022119999999999997,0.01974
2017-06-02T19:00:49-03:00,0.312927,-0.351501,0.909058,10.71716,-17.800104,-21.13978,214862.0,41,1715,2745,1928,2912,0,247,-10.789032,62.580872,7.618866000000001,-0.2401,-0.00896,0.011479999999999999
2017-06-02T19:00:49-03:00,-0.196411,-0.649475,1.3577270000000001,8.58,7.435055,-25.564339,214862.0,60,1,2538,0,2391,1,1,98.97049,221.276093,97.527466,-0.2786,0.0,-0.04494
2017-06-02T19:00:49-03:00,1.999756,0.8422850000000001,1.999756,13.796004,-42.663319,22.840533999999998,214861.796875,60,1342,0,634,1807,0,3233,231.09313999999998,140.122833,66.82022099999999,-0.23464000000000002,-0.021419999999999998,0.05012
2017-06-02T19:00:49-03:00,0.261536,-0.47467,0.946106,16.580528,-13.878711,-26.643358000000003,214863.234375,48,1,2109,2993,2503,1,0,61.646271,-26.146393,-1.046753,-0.23408,-0.0329,0.038919999999999996
2017-06-02T19:00:50-03:00,0.346619,-0.24706999999999998,0.8737790000000001,17.101639000000002,-20.892975,-15.788810999999999,214863.234375,36,1,2561,3195,2669,1,2925,7.596436,4.792633,-0.717773,-0.2149,-0.0322,0.04088
2017-06-02T19:00:50-03:00,0.349609,-0.249573,0.873108,7.1660759999999994,-21.05669,-15.952272,214863.234375,40,2343,2797,3024,2740,1,2511,1.61499,4.710388,1.59256,-0.19852,0.0049,0.03514
2017-06-02T19:00:50-03:00,0.316772,-0.24078400000000003,0.9005129999999999,13.267930999999999,-18.769337,-14.969842000000002,214863.234375,39,2352,2930,1978,2846,0,1234,1.315918,20.680847,6.908569,-0.19292,-0.015819999999999997,0.03626
2017-06-02T19:00:50-03:00,1.7626950000000001,1.999756,1.999756,11.366885,-31.934587,45.0,214863.640625,86,620,1,317,943,0,2310,-187.219238,73.33252,-8.792725,-0.20132,-0.0098,0.08106000000000001
2017-06-02T19:00:53-03:00,-0.11370799999999999,0.143066,0.48877,348.301971,12.586226,16.315138,214862.625,111,104,1,1123,536,0,0,-187.92205800000002,-157.29705800000002,29.623108000000002,-0.23758,0.08778,-0.13804
2017-06-02T19:00:53-03:00,1.109192,-0.201904,0.77887,0.78967,-54.042671,-14.532741,214863.234375,49,132,2,880,710,0,1,-12.022705,-245.0,-143.45748899999998,-0.28448,0.038919999999999996,-0.0245
2017-06-02T19:00:53-03:00,1.999756,0.249023,0.6518550000000001,3.167484,-70.763878,20.90798,214863.234375,49,159,1,1102,1044,1,2,-27.477264,-110.62683100000001,-61.534119,-0.25858000000000003,0.0245,0.051660000000000005
2017-06-02T19:00:53-03:00,-0.130493,1.480957,1.999756,19.802070999999998,3.001845,36.522495,214863.234375,110,850,0,587,874,0,2332,238.21106,48.001098999999996,68.936157,-0.15805999999999998,-0.03136,0.06677999999999999
2017-06-02T19:00:53-03:00,0.29834,-0.256897,0.8754879999999999,13.830448,-18.106876,-16.353417999999998,214864.46875,39,1,2568,1637,2723,1,2872,0.8747860000000001,7.394562,2.2355650000000002,-0.24528000000000003,-0.02254,0.03612
2017-06-02T19:00:53-03:00,0.323486,-0.297913,0.886841,16.644610999999998,-19.074070000000003,-18.568521,214864.46875,38,2468,2856,1466,2835,1,2014,-2.3178099999999997,12.067566000000001,9.914246,-0.2401,-0.03402,0.03528
2017-06-02T19:00:54-03:00,0.25824,-0.353088,0.962463,16.254478,-14.138409,-20.146019,214864.46875,42,1793,2958,1354,2909,0,138,-5.428162,61.982727000000004,17.062073,-0.1974,-0.0266,0.02828
2017-06-02T19:00:54-03:00,0.308167,-0.9492799999999999,1.6740110000000001,9.964903,-9.09774,-29.556227000000003,214863.234375,68,1,2450,1842,2255,0,3,130.70953400000002,244.96261600000003,110.118408,-0.2548,-0.0061600000000000005,-0.04858
2017-06-02T19:00:54-03:00,0.172974,-1.999756,1.404419,344.65661600000004,-4.048928,-54.919815,214863.234375,68,0,1,1095,575,1,0,77.59429899999999,-233.994141,-44.449615,-0.22848000000000002,0.10136,-0.1743
2017-06-02T19:00:54-03:00,0.583923,-1.239685,0.264038,358.09549,-24.735147,-77.976349,214863.234375,69,2,0,540,720,0,0,208.229065,-245.0,-77.384949,-0.24738000000000002,0.04578,-0.084
2017-06-02T19:00:54-03:00,1.02301,-0.108704,1.36676,8.46824,-36.72797,-4.547378,214863.234375,64,124,1,835,1040,0,1,93.018951,-212.797394,-100.02471899999999,-0.21531999999999998,0.00042,0.022680000000000002
2017-06-02T19:00:54-03:00,1.999756,0.449463,-0.9816889999999999,22.965555,-61.634903,155.39949,214864.46875,14,128,249,910,883,1,1,-100.211639,-2.586975,-51.313324,-0.23198000000000002,-0.0595,0.0714
2017-06-02T19:00:54-03:00,1.631226,-1.234924,0.657104,23.622801000000003,-49.385098,-61.982513,214864.46875,48,1,162,799,1772,0,3309,-97.146149,73.504486,33.675537,-0.22399999999999998,-0.0602,0.04564
2017-06-02T19:00:54-03:00,0.201294,-0.629456,0.952942,14.806951999999999,-9.995965,-33.446331,214864.46875,37,2321,2066,2169,2371,0,2,-34.752196999999995,23.522033999999998,2.347717,-0.25661999999999996,-0.027999999999999997,0.04718
