time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:25:22-03:00,0.359985,-0.28137199999999996,0.855957,326.474396,-21.77829,-18.196842,214904.453125,41,1621,503,1119,2181,0,2572,-0.628052,0.859833,-2.033691,-0.19054000000000001,0.1722,0.045360000000000004
2017-06-02T19:25:22-03:00,0.35949699999999996,-0.279114,0.8547969999999999,324.170654,-21.791086,-18.08322,214904.453125,41,1616,503,1141,2177,1,2559,0.5159,0.201874,-2.048645,-0.17836,0.17472000000000001,0.035
2017-06-02T19:25:22-03:00,0.352356,-0.28875700000000004,0.854187,323.294952,-21.344549,-18.677789999999998,214904.65625,41,1622,476,1153,2180,0,2572,0.007476999999999999,0.695343,-2.3178099999999997,-0.196,0.19796,0.0371
2017-06-02T19:25:22-03:00,0.359863,-0.281677,0.8588870000000001,327.46521,-21.708714999999998,-18.157227,214904.65625,41,1623,475,1119,2184,0,2572,-0.852356,0.687866,-1.794434,-0.18382,0.16044,0.043539999999999995
2017-06-02T19:25:22-03:00,0.35754400000000003,-0.283508,0.858582,324.775757,-21.575577,-18.273504,214904.65625,41,1621,492,1136,2180,0,2558,-0.201874,0.463562,-1.94397,-0.1883,0.1806,0.0469
2017-06-02T19:25:22-03:00,0.360291,-0.280029,0.8540040000000001,327.57782000000003,-21.844994,-18.154404,214904.65625,41,1621,499,1116,2178,0,2572,-0.553284,0.6130979999999999,-1.816864,-0.20146,0.17514000000000002,0.03374
2017-06-02T19:25:23-03:00,0.355835,-0.284973,0.8571780000000001,325.44296299999996,-21.500708,-18.389651999999998,214903.84375,41,1621,494,1121,2179,1,2572,-0.38879400000000003,0.568237,-1.973877,-0.1911,0.17906,0.03948
2017-06-02T19:25:23-03:00,0.358521,-0.285034,0.854187,323.808472,-21.709476000000002,-18.453369,214903.84375,41,1623,491,1137,2186,0,2571,-0.224304,0.620575,-2.026215,-0.15862,0.15736,0.04732
2017-06-02T19:25:23-03:00,0.356995,-0.281921,0.856384,330.84368900000004,-21.601532000000002,-18.221525,214903.84375,41,1626,501,1128,2184,0,2572,-0.224304,0.396271,-2.033691,-0.20062,0.15525999999999998,0.04018
2017-06-02T19:25:23-03:00,0.355896,-0.28302,0.8526610000000001,328.425507,-21.610603,-18.362326,214903.84375,41,1626,511,1117,2184,1,2572,-0.47103900000000004,0.5981449999999999,-2.041168,-0.19347999999999999,0.16324,0.04256
2017-06-02T19:25:23-03:00,0.35925300000000004,-0.280762,0.8544309999999999,323.94277999999997,-21.774051999999998,-18.190258,214903.84375,41,1622,505,1144,2177,0,2572,-0.157013,0.56076,-1.958923,-0.16688,0.16477999999999998,0.04396
2017-06-02T19:25:23-03:00,0.355835,-0.285095,0.8570559999999999,323.647858,-21.502382,-18.399442999999998,214903.84375,41,1624,506,1136,2181,1,2573,0.299072,0.35141,-2.071075,-0.17752,0.1771,0.04186
2017-06-02T19:25:23-03:00,0.360046,-0.28137199999999996,0.854126,320.895782,-21.819810999999998,-18.233273999999998,214903.84375,41,1624,486,1145,2187,1,2570,-0.8747860000000001,0.897217,-2.018738,-0.13804,0.15162,0.04074
2017-06-02T19:25:23-03:00,0.358093,-0.281677,0.859192,323.132385,-21.605511,-18.151201,214903.84375,41,1624,504,1130,2179,0,2572,-0.568237,0.680389,-1.914062,-0.16002,0.16254000000000002,0.03766
2017-06-02T19:25:24-03:00,0.357727,-0.28112800000000004,0.854065,329.315155,-21.695282000000002,-18.219713,214903.21875,41,1622,506,1144,2179,1,2570,-0.5458069999999999,0.49346899999999994,-2.018738,-0.17794000000000001,0.14545999999999998,0.03388
2017-06-02T19:25:24-03:00,0.35553,-0.280457,0.857483,320.90686,-21.508287,-18.111345,214903.21875,41,1623,508,1126,2181,0,2571,-0.456085,0.500946,-2.1682740000000003,-0.15722,0.17262,0.03486
2017-06-02T19:25:24-03:00,0.35620100000000005,-0.28631599999999996,0.8538819999999999,317.147339,-21.579432999999998,-18.536865,214903.21875,41,1628,485,1135,2187,1,2571,-0.171967,0.478516,-2.063599,-0.15204,0.19068,0.04228
2017-06-02T19:25:24-03:00,0.353149,-0.286621,0.8538819999999999,321.155975,-21.409252,-18.555270999999998,214903.21875,41,1627,506,1132,2182,0,2570,-0.785065,0.53833,-1.80191,-0.16785999999999998,0.1827,0.0371
2017-06-02T19:25:24-03:00,0.354919,-0.28302,0.856323,327.17620800000003,-21.481241,-18.289034,214903.84375,41,1622,511,1117,2178,0,2571,-0.5233760000000001,0.8374020000000001,-2.1682740000000003,-0.18704,0.16492,0.0385
2017-06-02T19:25:24-03:00,0.35992399999999997,-0.284302,0.857666,329.447418,-21.71941,-18.339485,214903.84375,41,1612,518,1145,2163,1,2558,-1.77948,0.717773,-1.637421,-0.18704,0.15217999999999998,0.039060000000000004
2017-06-02T19:25:24-03:00,0.358887,-0.277283,0.858826,325.66488599999997,-21.686129,-17.893328,214903.84375,41,1607,581,1169,2158,0,2564,-0.403748,0.5233760000000001,-1.8766779999999998,-0.16142,0.15008,0.02926
2017-06-02T19:25:24-03:00,0.358215,-0.28381300000000004,0.853699,324.286163,-21.711281,-18.389467,214903.84375,41,1613,548,1149,2162,1,2566,0.47103900000000004,0.70282,-2.437439,-0.17248,0.16827999999999999,0.03178
2017-06-02T19:25:24-03:00,0.359375,-0.27063000000000004,0.8623049999999999,329.64099100000004,-21.684624,-17.424196,214903.84375,41,1610,547,1145,2160,0,2566,-1.2486270000000002,0.5757140000000001,-1.517792,-0.19544,0.15792,0.03248
2017-06-02T19:25:25-03:00,0.34381100000000003,-0.279785,0.8571780000000001,326.390839,-20.871796,-18.076824,214903.84375,41,1618,489,1158,2164,1,2565,0.7102970000000001,0.568237,-2.519684,-0.175,0.15862,0.03416
2017-06-02T19:25:25-03:00,0.353821,-0.290283,0.853455,330.371979,-21.429657000000002,-18.784571,214903.84375,41,1616,470,1150,2164,0,2560,-0.635529,0.56076,-1.846771,-0.20915999999999998,0.16464,0.038919999999999996
2017-06-02T19:25:26-03:00,0.358215,-0.28070100000000003,0.8551030000000001,331.30224599999997,-21.703482,-18.173223,214903.84375,41,1621,502,1144,2163,0,2560,-0.680389,0.56076,-2.018738,-0.19404000000000002,0.1477,0.03878
2017-06-02T19:25:26-03:00,0.357727,-0.276489,0.857727,324.592194,-21.650602,-17.866782999999998,214903.421875,41,1502,711,1216,2066,1,2571,0.291595,0.5159,-2.15332,-0.16128,0.15567999999999999,0.03486
2017-06-02T19:25:26-03:00,0.358093,-0.274902,0.859009,328.32617200000004,-21.654688,-17.745853,214903.015625,41,1498,707,1194,2068,0,2571,-0.201874,0.35141,-2.033691,-0.18536,0.15694,0.03682
2017-06-02T19:25:26-03:00,0.358032,-0.287292,0.852234,326.054474,-21.707445,-18.62923,214903.015625,41,1592,532,1125,2160,1,2582,0.201874,0.785065,-2.190704,-0.19264,0.17668,0.04088
2017-06-02T19:25:26-03:00,0.357056,-0.28241,0.854248,328.53204300000004,-21.645763,-18.2936,214903.421875,41,1576,692,1198,2152,0,2566,-3.499146,0.814972,-1.233673,-0.19138,0.16086,0.03766
2017-06-02T19:25:26-03:00,0.35925300000000004,-0.261536,0.8598629999999999,324.05233799999996,-21.787657,-16.917641,214903.421875,41,1485,694,1223,2058,0,2568,-0.097198,0.30654899999999996,-1.981354,-0.17122,0.16842000000000001,0.031219999999999998
2017-06-02T19:25:27-03:00,0.356323,-0.278503,0.855225,320.344421,-21.61178,-18.037810999999998,214903.421875,41,1527,690,1189,2079,1,2568,0.680389,0.5233760000000001,-2.594452,-0.1729,0.19362000000000001,0.0392
2017-06-02T19:25:27-03:00,0.35827600000000004,-0.273376,0.858215,328.509186,-21.691357,-17.668791,214903.421875,41,1537,692,1170,2080,1,2487,-0.433655,0.628052,-2.026215,-0.18074,0.15204,0.03136
2017-06-02T19:25:27-03:00,0.359741,-0.278198,0.8593139999999999,327.909241,-21.716670999999998,-17.939079,214903.84375,41,1530,665,1186,2074,0,2570,-0.19439700000000001,0.732727,-2.145844,-0.18997999999999998,0.16324,0.0329
2017-06-02T19:25:27-03:00,0.358643,-0.277649,0.8596799999999999,319.095398,-21.652594,-17.898781,214903.84375,41,1494,606,1180,2056,1,2554,-0.216827,0.381317,-2.272949,-0.15134,0.1771,0.0343
2017-06-02T19:25:27-03:00,0.35681199999999996,-0.27270500000000003,0.8536379999999999,319.59130899999997,-21.710732,-17.716722,214903.84375,41,1492,622,1190,2042,0,2575,-1.181335,0.687866,-1.7420959999999999,-0.15596,0.17934,0.03444
2017-06-02T19:25:27-03:00,0.36193800000000004,-0.271667,0.8596799999999999,320.710175,-21.872866000000002,-17.537054,214903.84375,41,1533,647,1200,2068,1,2577,0.007476999999999999,0.5458069999999999,-2.280426,-0.17906,0.19796,0.0427
2017-06-02T19:25:27-03:00,0.356018,-0.279968,0.855469,324.714661,-21.580015,-18.121658,214903.421875,41,1535,535,1133,2068,0,2568,0.30654899999999996,0.53833,-2.325287,-0.1694,0.16282,0.0371
2017-06-02T19:25:27-03:00,0.358948,-0.279053,0.8540040000000001,326.116241,-21.77788,-18.095223999999998,214903.421875,41,1536,535,1129,2071,1,2509,-0.5906680000000001,0.411224,-1.958923,-0.19474,0.17822000000000002,0.04312
2017-06-02T19:25:27-03:00,0.359131,-0.277527,0.857483,325.36526499999997,-21.725770999999998,-17.934326000000002,214903.421875,41,1534,550,1143,2069,0,2507,-0.807495,0.7102970000000001,-1.9215389999999999,-0.16674,0.15666,0.04676
2017-06-02T19:25:28-03:00,0.35882600000000003,-0.274353,0.8562620000000001,321.725189,-21.755760000000002,-17.76586,214903.421875,41,1500,535,1125,2054,0,2545,0.119629,0.605621,-2.205658,-0.1736,0.18522,0.03696
2017-06-02T19:25:28-03:00,0.356018,-0.28186,0.857849,326.766785,-21.518107999999998,-18.188784,214903.21875,41,1513,547,1134,2056,1,2568,-1.9888310000000002,0.770111,-1.622467,-0.16856,0.15078,0.0336
2017-06-02T19:25:28-03:00,0.36193800000000004,-0.266907,0.8579100000000001,330.082153,-21.941473000000002,-17.281579999999998,214903.21875,41,1508,641,1169,2059,1,2537,0.426178,0.30654899999999996,-2.347717,-0.19977999999999999,0.1589,0.0322
2017-06-02T19:25:28-03:00,0.35430900000000004,-0.286499,0.8558959999999999,326.646484,-21.432693,-18.507238,214903.21875,41,1510,527,1130,2050,1,2542,1.218719,0.24673499999999998,-2.459869,-0.18172,0.16324,0.02828
2017-06-02T19:25:28-03:00,0.360107,-0.269775,0.857666,327.490082,-21.827219,-17.460758,214903.21875,41,1524,540,1138,2060,0,2517,-1.4878850000000001,0.628052,-1.540222,-0.17178,0.1498,0.04018
2017-06-02T19:25:28-03:00,0.360901,-0.271667,0.8581540000000001,321.432159,-21.848000000000003,-17.56632,214904.046875,41,1542,673,1204,2077,0,2578,-0.628052,0.568237,-1.94397,-0.17065999999999998,0.18395999999999998,0.03766
2017-06-02T19:25:28-03:00,0.358582,-0.271057,0.8596799999999999,325.376282,-21.692917,-17.500061,214904.046875,41,1531,662,1208,2073,1,2578,0.49346899999999994,0.508423,-2.527161,-0.20257999999999998,0.19025999999999998,0.03388
2017-06-02T19:25:28-03:00,0.357727,-0.281616,0.8575440000000001,321.362,-21.619856,-18.180104999999998,214904.046875,41,1525,583,1158,2066,0,2576,-0.44113199999999997,0.72525,-2.205658,-0.1442,0.15582000000000001,0.03612
2017-06-02T19:25:29-03:00,0.358459,-0.2724,0.8570559999999999,327.28463700000003,-21.732075,-17.631933,214904.046875,41,1472,512,1152,2031,0,2580,-0.291595,0.53833,-2.2953799999999998,-0.18648,0.1638,0.03472
2017-06-02T19:25:29-03:00,0.354614,-0.282959,0.856934,314.604675,-21.452335,-18.273195,214903.84375,41,1477,514,1153,2032,1,2577,0.029907,0.37384,-2.69165,-0.1295,0.17808,0.0315
2017-06-02T19:25:29-03:00,0.354736,-0.27929699999999996,0.858276,323.777496,-21.456123,-18.025719,214903.84375,41,1490,502,1132,2034,0,2577,-1.0243229999999999,0.49346899999999994,-1.9514470000000002,-0.1834,0.18214,0.03304
2017-06-02T19:25:29-03:00,0.354614,-0.28369099999999997,0.856934,323.425995,-21.447367,-18.317337,214903.84375,41,1575,530,1138,2065,0,2579,-0.26168800000000003,0.485992,-1.891632,-0.15582000000000001,0.15666,0.02702
2017-06-02T19:25:29-03:00,0.351074,-0.283997,0.8604129999999999,321.697113,-21.179804,-18.266517999999998,214903.84375,41,1609,682,1161,2160,0,2539,-2.377625,0.6654359999999999,-1.0243229999999999,-0.1771,0.18914,0.03598
2017-06-02T19:25:29-03:00,0.35992399999999997,-0.270081,0.8579100000000001,329.112152,-21.810029999999998,-17.474638,214904.25,41,1600,751,1192,2157,0,2416,-1.914062,0.433655,-1.136475,-0.18312,0.15078,0.042
