time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:51:59-03:00,0.233643,-0.043151999999999996,1.028259,19.135817000000003,-12.790586,-2.40306,214864.0625,38,3,2107,824,2515,1,0,77.108307,-19.611664,16.112517999999998,-0.22764,-0.04242,0.0567
2017-06-02T18:51:59-03:00,0.210083,-0.136292,0.939758,6.337743,-12.474922,-8.251972,214864.0625,44,1,2344,1953,2606,1,0,13.667603,-0.224304,-2.489777,-0.22526,0.00882,0.05026
2017-06-02T18:51:59-03:00,0.31243899999999997,-0.214417,0.8652340000000001,15.753645,-19.315626,-13.918258999999999,214864.0625,41,1,2554,747,2776,1,1,2.243042,5.458069,1.009369,-0.1624,-0.02044,0.044239999999999995
2017-06-02T18:51:59-03:00,0.33252,-0.162048,0.899109,13.728734,-19.999889000000003,-10.216857000000001,214864.0625,34,2565,2818,782,2910,1,2054,2.4972529999999997,14.161072,7.09549,-0.25326,-0.02282,0.04088
2017-06-02T18:51:59-03:00,0.181763,-0.083374,1.064819,15.917534,-9.657917999999999,-4.477054,214863.4375,35,1697,2851,757,2905,1,375,-12.261963,91.845093,13.802185,-0.22288000000000002,-0.0287,0.030239999999999996
2017-06-02T18:51:59-03:00,0.614563,-1.314819,1.586243,10.333405,-16.609070000000003,-39.654968,214863.4375,70,85,1327,1921,1433,1,1,16.359253,244.96261600000003,167.166443,-0.24695999999999999,-0.007559999999999999,-0.0728
2017-06-02T18:52:00-03:00,-0.70575,-0.326355,0.33728,0.8599129999999999,56.37603000000001,-44.056839000000004,214863.4375,70,0,0,755,806,1,0,-128.518829,-47.388000000000005,49.616089,-0.2303,0.031219999999999998,-0.11325999999999999
2017-06-02T18:52:00-03:00,0.8809809999999999,-0.189575,0.8269040000000001,4.977832,-46.080776,-12.912431,214863.4375,61,1,0,769,950,0,1,-4.411316,-229.97909500000003,-137.715302,-0.2513,0.015819999999999997,-0.05656
2017-06-02T18:52:00-03:00,1.999756,-0.128296,1.175781,21.049170999999998,-59.39771700000001,-6.227218,214864.875,109,67,1,845,1200,1,1,74.32693499999999,-216.69281,-92.77969399999999,-0.22791999999999998,-0.0504,0.02198
2017-06-02T18:52:00-03:00,1.999756,1.790527,1.907471,26.681621999999997,-37.393505,43.188713,214864.875,93,993,1,617,1265,0,2338,-92.98904399999999,97.116241,14.542389000000002,-0.1953,-0.06384,0.06846000000000001
2017-06-02T18:52:00-03:00,0.745239,0.566772,0.583496,17.713821,-42.494293,44.167041999999995,214864.875,44,1,2002,940,2460,0,1,31.133422999999997,26.482848999999998,0.224304,-0.22988000000000003,-0.03696,0.04438
2017-06-02T18:52:00-03:00,0.289856,-0.07372999999999999,0.9163209999999999,21.027273,-17.500416,-4.600313,214864.875,43,1,2412,1233,2798,0,2,7.155303999999999,12.845153999999999,-0.680389,-0.21882,-0.0483,0.0364
2017-06-02T18:52:00-03:00,0.374756,-0.2052,0.849792,17.317715,-23.203665,-13.575396,214864.0625,43,2505,2556,1420,2891,1,2680,7.274933,10.766602,-0.957031,-0.21406,-0.0329,0.03052
2017-06-02T18:52:00-03:00,0.348389,-0.183289,0.8905639999999999,18.641827,-20.965282000000002,-11.629756,214864.0625,42,2515,2767,1554,2986,0,1471,-7.932892,11.118011,5.166473000000001,-0.22091999999999998,-0.0392,0.030239999999999996
2017-06-02T18:52:01-03:00,0.336731,-0.12616,0.940369,16.467934,-19.539993,-7.641164,214864.0625,44,2031,2876,1287,2986,1,519,-20.81543,62.386475,5.001983999999999,-0.22735999999999998,-0.0315,0.028560000000000002
2017-06-02T18:52:01-03:00,0.018127,-0.651184,1.2352290000000001,11.137622,-0.743766,-27.79715,214864.0625,63,965,2050,1135,2475,0,1,108.26416,230.21087599999998,107.61367800000001,-0.19432,-0.00868,-0.028839999999999998
2017-06-02T18:52:01-03:00,-0.10516400000000001,-1.1107790000000002,1.029785,8.203555,3.9716199999999997,-47.166897,214864.0625,63,1,1,741,770,2,1,-37.57843,-114.200745,34.88678,-0.21308000000000002,0.0014,-0.11634000000000001
2017-06-02T18:52:01-03:00,0.278198,-0.215759,0.9156489999999999,23.091904,-16.474375,-13.259038,214864.875,36,1,2359,1370,2717,0,1,-21.159363,18.400420999999998,-0.7775880000000001,-0.20986,-0.05432000000000001,0.04032
2017-06-02T18:52:02-03:00,0.305115,-0.127869,0.889832,26.490656,-18.747421,-8.177414,214864.875,43,1,2498,2374,2787,1,0,1.0916139999999999,9.876862,-0.605621,-0.19796,-0.06398,0.0469
2017-06-02T18:52:02-03:00,0.33136,-0.20721399999999998,0.859192,22.48745,-20.551786,-13.559292999999998,214864.875,42,2558,2618,2036,2880,0,2097,0.149536,5.921631,1.188812,-0.21994,-0.05446,0.042
2017-06-02T18:52:02-03:00,0.253601,-0.25488299999999997,0.9714360000000001,22.709438000000002,-14.171572,-14.701735999999999,214863.640625,35,2390,2858,2004,2982,1,677,3.177643,27.350159,12.396545,-0.20244,-0.050960000000000005,0.0399
2017-06-02T18:52:02-03:00,0.263489,-0.06475800000000001,1.1277469999999998,22.254248,-13.129906,-3.2864720000000003,214863.640625,37,1552,2553,0,2853,0,1,31.223145000000002,130.55252099999998,37.294312,-0.20888,-0.05082,0.01904
2017-06-02T18:52:02-03:00,0.724426,-1.319153,0.694641,5.300056,-25.915522,-62.229553,214863.640625,115,0,3,1586,850,1,2,-72.913818,244.96261600000003,168.863678,-0.21741999999999997,0.012459999999999999,-0.10878
2017-06-02T18:52:02-03:00,0.34906,-0.403503,0.6506350000000001,3.892983,-24.50972,-31.805899,214863.640625,123,3,154,634,688,0,0,-51.485291,-149.842682,-46.4534,-0.23394,0.019180000000000003,-0.08022
2017-06-02T18:52:02-03:00,0.860291,-0.402954,0.917725,15.894595,-40.640240000000006,-23.705296,214863.234375,60,1,0,703,981,1,0,49.705811,-244.96261600000003,-133.16940300000002,-0.22904000000000002,-0.0294,0.00196
2017-06-02T18:52:02-03:00,1.999756,0.394592,0.301819,15.675995,-76.048775,52.588066000000005,214863.234375,60,0,213,911,1338,0,1,23.379974,-128.72818,-1.540222,-0.13608,-0.01694,0.04214
2017-06-02T18:52:03-03:00,0.217773,0.121399,0.6773680000000001,16.101952,-17.56035,10.160762,214863.234375,60,1543,2,530,1796,0,3283,102.05841099999999,189.611816,131.434784,-0.15904000000000001,-0.021,0.06188
2017-06-02T18:52:03-03:00,0.34631300000000004,-0.174072,0.8981319999999999,17.233362,-20.734083,-10.968832,214863.640625,38,2456,2795,0,2983,0,980,-2.960815,14.355469,8.71048,-0.2079,-0.031639999999999995,0.038360000000000005
2017-06-02T18:52:03-03:00,0.26763899999999996,-0.167114,1.0164790000000001,20.556131,-14.564142000000002,-9.336191,214863.640625,41,1719,2739,773,2938,1,3,-9.555359,86.858063,11.738586,-0.18942,-0.04018,0.0322
2017-06-02T18:52:03-03:00,0.439697,-0.813354,1.188965,12.158565,-16.973701000000002,-34.375496000000005,214864.0625,66,43,1564,2071,1435,0,0,9.144135,244.96261600000003,158.209229,-0.22386,-0.013999999999999999,-0.057120000000000004
2017-06-02T18:52:03-03:00,-0.865784,-0.611877,0.14294400000000002,5.459157,54.029293,-76.850624,214864.0625,66,1,0,549,642,1,0,-108.65295400000001,-91.837616,16.725616,-0.22596,0.012320000000000001,-0.10038
2017-06-02T18:52:04-03:00,0.791992,-0.30444299999999996,0.6617430000000001,6.610188000000001,-47.394444,-24.705395000000003,214864.0625,63,68,1,693,816,0,0,-15.432129000000002,-226.412659,-148.384705,-0.21574000000000002,0.00742,-0.04312
2017-06-02T18:52:04-03:00,0.907166,0.096497,0.433044,17.683014,-63.93822900000001,12.562151,214865.078125,40,1880,1703,1018,2168,0,0,-116.34658799999998,70.214691,-5.52536,-0.22105999999999998,-0.03542,0.03528
2017-06-02T18:52:04-03:00,0.343262,-0.089661,0.9142459999999999,22.269001,-20.489023,-5.601122,214865.078125,38,1,2365,0,2658,1,1,-5.0617980000000005,3.947754,-3.588867,-0.18508,-0.04508,0.03752
2017-06-02T18:52:04-03:00,0.33813499999999996,-0.215698,0.874756,8.903519000000001,-20.571424,-13.851728,214865.078125,39,0,2571,0,2746,0,0,7.088013,4.523468,-0.13458299999999998,-0.24794000000000002,-0.0014,0.0399
2017-06-02T18:52:04-03:00,0.26074200000000003,-0.25885,0.910583,12.631283,-15.399353,-15.868773999999998,214864.265625,39,2551,2794,1,2916,0,2475,-1.6523740000000002,8.396453999999999,7.155303999999999,-0.24906,-0.01764,0.0252
2017-06-02T18:52:04-03:00,0.278748,-0.15802,0.9553219999999999,5.556624,-16.059639,-9.392261999999999,214864.265625,35,2211,2974,0,3011,0,538,-26.864165999999997,61.137848,12.284393,-0.23856,0.0126,0.01568
2017-06-02T18:52:04-03:00,-0.194824,-0.317749,1.398254,11.492332000000001,7.737386,-12.802861,214864.265625,50,1181,2553,2513,2573,1,1,99.112549,205.514984,81.168213,-0.27244,-0.013859999999999999,-0.022680000000000002
2017-06-02T18:52:04-03:00,1.3809200000000001,-0.23266599999999998,1.667664,357.60159300000004,-39.355647999999995,-7.942419999999999,214864.265625,50,0,1,1001,822,0,0,34.34845,-111.19506799999999,35.783997,-0.2562,0.0497,-0.14406
2017-06-02T18:52:05-03:00,0.476624,-0.586975,0.7922359999999999,359.38284300000004,-25.798911999999998,-36.535084000000005,214863.640625,84,1,0,540,817,1,0,28.935242,-198.135376,-97.183533,-0.28966,0.0469,-0.1043
2017-06-02T18:52:05-03:00,0.865967,0.013611000000000002,1.162598,15.90177,-36.67889,0.670746,214863.640625,72,115,1,0,999,1,0,77.227936,-234.756775,-90.020752,-0.31598000000000004,-0.0406,0.09506
2017-06-02T18:52:05-03:00,1.999756,0.311707,-1.022278,52.60598,-61.87830400000001,163.042816,214863.640625,40,71,256,825,882,0,1,-96.18911700000001,-4.7253419999999995,-44.688873,-0.13818,-0.13355999999999998,0.15288
2017-06-02T18:52:05-03:00,-0.297913,0.0,1.360168,39.147068,12.354192,0.0,214863.640625,44,1711,1279,490,2175,0,0,-196.325989,24.665985,48.688965,-0.20006,-0.11815999999999999,0.12376
2017-06-02T18:52:05-03:00,0.378601,-0.132324,0.9755860000000001,37.670139,-21.034466000000002,-7.724212,214864.875,35,2487,2337,2077,2701,1,1,-52.861022999999996,29.884796,2.4823,-0.13412000000000002,-0.07462,0.1239
2017-06-02T18:52:05-03:00,0.362427,-0.19128399999999998,0.870239,34.826199,-22.134408999999998,-12.396839,214864.875,36,1,2601,1965,2767,1,2927,1.8766779999999998,11.678772,-0.216827,-0.13118,-0.06468,0.12418
2017-06-02T18:52:05-03:00,0.371338,-0.166016,0.865906,38.295208,-22.839479,-10.853318,214864.875,41,2496,2739,2192,2841,1,1553,-6.639403999999999,8.867493,5.757141000000001,-0.20384000000000002,-0.11634000000000001,0.11592000000000001
2017-06-02T18:52:06-03:00,0.6488649999999999,-0.7287600000000001,1.621765,11.47387,-20.049295,-24.197344,214864.875,47,1,1,1568,668,0,1,-3.140259,-93.714294,28.322144,-0.27971999999999997,-0.01414,-0.09212000000000001
2017-06-02T18:52:06-03:00,0.474426,-0.463379,0.726318,3.684595,-28.840244000000002,-32.537189,214864.875,86,0,0,496,922,0,1,18.14621,-209.216003,-105.953827,-0.24681999999999998,0.02114,-0.0413
2017-06-02T18:52:06-03:00,0.8895870000000001,0.075378,1.246094,15.982211999999999,-35.473606,3.4617050000000003,214864.875,72,1,1,715,1177,1,1,85.243073,-232.124939,-93.766632,-0.23492,-0.03052,0.022959999999999998
2017-06-02T18:52:06-03:00,1.999756,0.56488,-1.418579,20.930657999999998,-52.636509,158.287476,214865.078125,42,116,262,940,1087,1,0,-152.010956,1.547699,-46.543121,-0.18606,-0.04074,0.07153999999999999
2017-06-02T18:52:06-03:00,0.20813,-0.216919,1.553528,8.824017999999999,-7.558153999999999,-7.948811999999999,214865.078125,47,1149,1161,1,2170,1,1,-245.0,6.003876,4.28421,-0.16435999999999998,-0.0007,0.0441
2017-06-02T18:52:07-03:00,0.282532,-0.34081999999999996,0.950684,15.932379999999998,-15.629170000000002,-19.722770999999998,214865.078125,39,1,2301,4,2695,1,1,-58.06488,39.417725,-0.18692,-0.19964,-0.02576,0.05992000000000001
2017-06-02T18:52:07-03:00,0.860107,-0.060791,1.2055049999999998,8.444228,-35.472813,-2.8868560000000003,214864.671875,66,36,0,0,1197,0,0,61.122893999999995,-242.809296,-107.396851,-0.23631999999999997,0.00056,0.03248
2017-06-02T18:52:07-03:00,1.999756,0.48016400000000004,-0.8856809999999999,15.584785,-63.261280000000006,151.536087,214864.671875,66,35,267,758,1236,0,1,-42.146759,-29.608154,-57.653656000000005,-0.19712000000000002,-0.02422,0.06523999999999999
2017-06-02T18:52:08-03:00,0.39068600000000003,-0.27807600000000005,0.848816,10.613947999999999,-23.624474,-18.139044000000002,214864.265625,43,2502,2454,1205,2820,1,3065,1.443024,11.275024,-1.211243,-0.2247,-0.00798,0.04816
2017-06-02T18:52:08-03:00,0.366211,-0.23077399999999998,0.854248,14.223052,-22.482613,-15.117510999999999,214864.265625,42,2552,2663,1491,2925,1,2127,-7.977753,8.516083,4.3365480000000005,-0.2352,-0.02324,0.03304
2017-06-02T18:52:08-03:00,0.277039,-0.254333,0.986084,7.263844000000001,-15.218735999999998,-14.462678,214864.265625,37,2225,2875,1756,3016,0,604,-11.708679,47.963715,16.703186,-0.24374,0.0056,0.0308
2017-06-02T18:52:08-03:00,-0.056763,-0.27655,1.1604,8.473171,2.724296,-13.404856,214864.46875,58,1289,2155,632,2837,0,2,119.778442,184.064026,54.012451,-0.22526,0.00042,-0.0098
2017-06-02T18:52:08-03:00,1.999756,-1.159485,1.999756,351.708282,-40.863125,-30.105726,214864.46875,58,1,1,482,793,1,1,-0.007476999999999999,-77.98309300000001,65.623932,-0.21741999999999997,0.06594,-0.1379
2017-06-02T18:52:08-03:00,0.34375,-1.0328979999999999,0.6127319999999999,355.30224599999997,-15.972604,-59.322891000000006,214864.46875,94,0,0,0,739,0,1,43.896332,-230.330505,-87.44873,-0.25214000000000003,0.0595,-0.08106000000000001
2017-06-02T18:52:08-03:00,-0.5645140000000001,-1.200684,-0.22711199999999998,8.160565,24.795471,-100.711067,214865.28125,46,1875,1565,906,2152,0,2003,-24.77066,47.193604,24.778137,-0.19124000000000002,0.0014,0.052779999999999994
2017-06-02T18:52:09-03:00,0.274963,-0.5081180000000001,0.805481,15.691885000000001,-16.104429,-32.244762,214865.28125,43,2400,2462,3,2650,1,1,3.177643,6.332855,-7.319794,-0.22554000000000002,-0.02814,0.0672
2017-06-02T18:52:09-03:00,0.353394,-0.181396,0.8948360000000001,16.893995,-21.159065,-11.459413,214865.28125,41,2460,2561,1,2726,1,1,5.9440610000000005,6.781464,-3.289795,-0.21364,-0.031219999999999998,0.05446
2017-06-02T18:52:09-03:00,0.302185,-0.240356,0.8674930000000001,14.340351,-18.556694,-15.486472000000001,214864.46875,39,2550,2779,1,2857,0,2595,-1.128998,6.258087000000001,3.596344,-0.25536,-0.02576,0.04802
2017-06-02T18:52:09-03:00,0.235596,-0.232971,0.982239,8.974005,-13.136617999999999,-13.343072,214864.46875,37,2139,3001,1356,2952,1,569,-18.385468,57.922821,11.77597,-0.2443,-0.00168,0.0483
2017-06-02T18:52:09-03:00,-0.0028079999999999997,-0.040588,1.322815,11.434661,0.12155,-1.7574740000000002,214864.46875,47,1130,2620,1162,2739,0,0,70.042725,181.81350700000002,58.461151,-0.2583,-0.01288,0.0037799999999999995
2017-06-02T18:52:09-03:00,1.999756,-1.1184690000000002,1.999756,358.935181,-41.113327000000005,-29.218412,214864.46875,47,0,0,871,759,1,2,-45.144958,23.626708999999998,30.991364,-0.2422,0.04116,-0.13664
2017-06-02T18:52:09-03:00,0.249146,-0.682373,0.632446,356.80670200000003,-14.991316000000001,-47.174609999999994,214864.46875,113,0,1,1,814,1,1,25.854797,-207.040253,-47.230988,-0.25592,0.05334,-0.08386
2017-06-02T18:52:09-03:00,0.82605,-0.327332,0.9503780000000001,10.005761999999999,-39.413425,-19.00485,214864.46875,69,107,0,0,847,1,1,65.122986,-245.0,-114.447479,-0.25311999999999996,-0.0063,0.01414
2017-06-02T18:52:10-03:00,1.999756,0.232605,-0.23669400000000002,17.284588,-80.577698,135.499252,214864.46875,69,81,269,668,944,0,1,-31.694183000000002,-132.72079499999998,-64.405212,-0.203,-0.03108,0.04564
2017-06-02T18:52:10-03:00,0.160156,-0.514648,1.881104,24.707577,-4.694684,-15.301041,214864.46875,73,1407,1,0,1879,1,3387,-139.42748999999998,244.267273,198.755951,-0.1743,-0.0504,0.02926
2017-06-02T18:52:10-03:00,0.939148,-0.588806,0.923767,9.710948,-40.60672,-32.513306,214865.90625,47,1972,2136,2603,2703,0,1,244.96261600000003,-59.126587,24.314575,-0.20565999999999998,-0.00406,0.05628
2017-06-02T18:52:10-03:00,0.338562,-0.37554899999999997,0.9019780000000001,19.882591,-19.112185,-22.604998000000002,214865.90625,47,1,2297,1324,2882,0,1,41.67572,-4.329071,0.695343,-0.21014000000000002,-0.042,0.04088
2017-06-02T18:52:10-03:00,0.348206,-0.367554,0.8533940000000001,23.516733,-20.543226,-23.301382,214865.90625,45,2630,2396,1565,2973,1,1909,10.452575999999999,0.157013,5.398254,-0.18788,-0.05012,0.0343
2017-06-02T18:52:10-03:00,0.322876,-0.27124000000000004,0.914062,16.06778,-18.707998,-16.527804999999997,214865.90625,46,2480,2666,1896,3031,1,766,-7.192688,23.723907,5.144043,-0.23114,-0.03038,0.032619999999999996
2017-06-02T18:52:10-03:00,0.30365,-0.145264,1.001709,12.417052,-16.698925,-8.251277,214864.875,40,1610,2475,1872,2858,1,1,9.398346,97.228394,9.981537,-0.2317,-0.01554,0.021840000000000002
2017-06-02T18:52:10-03:00,1.8320919999999998,-0.34259,1.516724,7.294275999999999,-49.678062,-12.728106,214864.875,97,63,15,1095,1555,2,0,65.86319,244.96261600000003,109.53521699999999,-0.22455999999999998,0.00504,-0.09002
2017-06-02T18:52:10-03:00,0.23761,0.049316000000000006,0.627563,0.656402,-20.679474,4.493294000000001,214864.875,97,0,0,997,944,1,1,-136.676025,-73.579254,31.1409,-0.2394,0.033319999999999995,-0.11214
2017-06-02T18:52:11-03:00,1.18042,-0.47357200000000005,0.750305,8.678165,-53.069767000000006,-32.258984000000005,214864.875,55,0,0,650,936,1,1,-27.125853999999997,-224.02755699999997,-106.72393799999999,-0.24514,-0.00042,-0.045919999999999996
2017-06-02T18:52:11-03:00,1.447327,0.016784999999999998,1.176819,13.141809,-50.882645000000004,0.81714,214864.875,72,1,1,693,1113,1,0,92.540436,-188.482819,-74.252167,-0.21056,-0.0168,0.04578
2017-06-02T18:52:11-03:00,1.673584,-0.31366,-1.8058470000000002,30.646782,-42.398808,-170.14653,214864.875,29,496,1,619,1264,0,2,-123.06823700000001,97.796631,-9.218903,-0.16646,-0.06748,0.06888
2017-06-02T18:52:11-03:00,0.745056,-0.290771,0.346252,29.110891,-58.747870999999996,-40.022442,214864.875,44,1858,1674,956,2143,6,3273,-130.081482,88.772125,21.196747,-0.20972,-0.07854,0.0406
2017-06-02T18:52:12-03:00,-0.004517,-0.104553,1.222351,11.796451,0.21093699999999999,-4.888868,214864.671875,40,1031,2727,2033,2603,1,1,33.802642999999996,193.096008,77.88589499999999,-0.27902,-0.01568,0.00098
2017-06-02T18:52:12-03:00,1.999756,-0.204468,1.999756,3.9424910000000004,-44.851032000000004,-5.8379970000000005,214864.265625,40,0,191,1364,715,1,0,-80.450439,27.821198,93.183441,-0.21056,0.01708,-0.12502
2017-06-02T18:52:12-03:00,0.410095,-0.64325,0.782593,3.607537,-22.039188,-39.418381,214864.265625,90,2,248,601,825,0,0,19.865875,-180.841522,-103.045349,-0.25424,0.022119999999999997,-0.07868
2017-06-02T18:52:12-03:00,0.877869,0.023743,1.105286,23.006849,-38.451782,1.230583,214864.265625,58,1,169,625,1075,0,1,65.713654,-242.622375,-92.757263,-0.21224,-0.0546,0.015819999999999997
2017-06-02T18:52:12-03:00,1.999756,0.401123,-0.173096,30.082516,-77.676476,113.34153,214864.265625,58,1,360,829,1211,1,1,-141.04248,-80.031738,-90.686188,-0.19474,-0.07672000000000001,0.06916
2017-06-02T18:52:12-03:00,1.999756,-1.999756,1.999756,30.579665999999996,-35.264389,-45.0,214865.28125,67,1,438,513,1908,1,1,244.96261600000003,3.072968,-34.176483000000005,-0.20202,-0.08162,0.05586
2017-06-02T18:52:12-03:00,0.176208,-0.869934,1.065369,17.402834,-7.300508,-39.233593,214865.28125,47,1,2166,2000,2621,1,1,104.338837,-50.909576,0.239258,-0.22008000000000003,-0.03416,0.06594
2017-06-02T18:52:12-03:00,0.205933,-0.386536,0.9196780000000001,25.392866,-11.663561999999999,-22.796754999999997,214865.28125,45,2530,2297,1076,2847,1,0,8.934784,1.7271419999999997,-1.345825,-0.22008000000000003,-0.0665,0.055720000000000006
2017-06-02T18:52:14-03:00,0.368286,-0.164734,0.854614,26.423615,-22.9356,-10.910416,214866.109375,33,12,2460,1212,2842,1,0,-3.461761,9.069366,-3.005676,-0.2205,-0.07098,0.1449
2017-06-02T18:52:14-03:00,0.352051,-0.23199499999999998,0.8713989999999999,32.804432,-21.326038,-14.908185999999999,214866.109375,39,2484,2685,1020,2974,1,2301,-2.4823,6.788939999999999,3.738403,-0.20132,-0.09058,0.13902
2017-06-02T18:52:14-03:00,0.22894299999999998,-0.272339,0.9821780000000001,22.720085,-12.659773,-15.497663000000001,214866.109375,35,2246,2909,1070,3085,0,807,-2.69165,36.927948,15.596619,-0.23618000000000003,-0.0595,0.13776
2017-06-02T18:52:14-03:00,0.077698,-0.09564199999999999,1.180542,21.783054,-3.753248,-4.631725,214865.28125,40,1380,2613,1165,2810,0,0,48.756256,149.356689,59.993896,-0.28644000000000003,-0.0672,0.0945
2017-06-02T18:52:14-03:00,1.9899900000000001,-0.9297489999999999,1.999756,7.381867999999999,-42.061741,-24.935179,214865.28125,40,1,0,754,894,1,0,-148.803406,244.96261600000003,181.439667,-0.28784,0.00602,-0.08036
