time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:57:23-03:00,0.439575,-0.146851,0.841858,293.108398,-27.220465,-9.894905,214851.34375,34,2500,2792,1539,2872,0,1128,-16.777954,11.289978,2.512207,-0.0714,0.27552,0.17724
2017-06-02T18:57:23-03:00,0.38031,-0.195435,0.9078370000000001,296.657806,-22.270903,-12.148938000000001,214851.34375,34,2204,2880,1752,2909,1,510,-8.852539,32.808228,8.254395,-0.07714,0.23631999999999997,0.17808
2017-06-02T18:57:23-03:00,0.110901,0.048096,1.124573,296.58493,-5.6269599999999995,2.448932,214851.34375,42,1210,2146,1565,2658,2,2,62.550964,138.16391000000002,36.696166999999996,-0.0784,0.24122,0.1687
2017-06-02T18:57:24-03:00,1.674561,-0.8745729999999999,1.581909,321.72876,-42.812473,-28.936407,214851.34375,42,1,0,567,800,2,0,81.631775,220.74523900000003,167.390747,-0.20748000000000003,0.22134,0.14112
2017-06-02T18:57:24-03:00,1.999756,0.12371800000000001,0.5014649999999999,283.848877,-75.518028,13.858893,214850.9375,41,1,0,909,998,0,0,131.726379,-110.98571799999999,-110.477295,-0.01792,0.19432,0.17472000000000001
2017-06-02T18:57:24-03:00,-0.095886,0.455139,0.5849,291.132751,7.371981,37.888226,214850.9375,109,743,0,477,1287,1,2753,244.96261600000003,11.768494,99.725647,-0.0553,0.24836,0.14476
2017-06-02T18:57:24-03:00,0.691284,0.9963989999999999,0.594238,289.077942,-30.789089,59.188747,214852.578125,35,1,1764,1023,2531,1,2,38.318634,-17.510680999999998,5.099182,-0.04942,0.2667,0.14182
2017-06-02T18:57:24-03:00,0.547546,0.11755399999999999,0.828125,290.295135,-33.209782000000004,8.079252,214852.578125,37,2440,2619,1504,2787,1,1,-22.370604999999998,24.905243,-4.329071,-0.05124,0.2471,0.1603
2017-06-02T18:57:24-03:00,0.493958,-0.137817,0.793335,276.312042,-31.526896,-9.855017,214852.578125,40,2539,2684,1411,2840,0,1998,1.75705,17.749939,-4.7253419999999995,0.00896,0.22624,0.16422
2017-06-02T18:57:24-03:00,0.439575,-0.18212899999999999,0.8413700000000001,288.671356,-27.050013,-12.214205,214852.578125,41,2416,2749,1784,2885,1,724,4.658051,7.230072,7.297363000000001,-0.04004,0.22498,0.16366
2017-06-02T18:57:25-03:00,0.29870599999999997,-0.181824,0.944275,286.669373,-17.256237,-10.899125,214850.734375,40,1674,2671,1567,2914,1,1,-1.2261959999999998,55.72464,8.583374000000001,-0.03136,0.22064,0.1659
2017-06-02T18:57:25-03:00,0.242371,-0.899597,1.548584,301.13088999999997,-7.707194,-30.152987,214850.734375,73,10,788,4094,2382,0,1,114.238129,244.96261600000003,78.117676,-0.08918,0.21475999999999998,0.17626
2017-06-02T18:57:25-03:00,0.703735,-1.2958370000000001,1.055847,325.265961,-22.831728,-50.826885,214850.734375,73,1,0,1063,886,0,1,-98.798523,-149.536133,63.478088,-0.19096,0.18004,0.14014000000000001
2017-06-02T18:57:25-03:00,0.839722,-0.400391,0.506897,304.25415,-52.430775,-38.304703,214850.734375,60,1,1,933,719,1,1,13.832092000000001,-245.0,-81.833649,-0.1134,0.2359,0.14658
2017-06-02T18:57:25-03:00,1.236389,0.046508999999999995,1.270081,287.886353,-44.210701,2.097164,214851.75,66,16,1,804,1109,3,1,93.65448,-193.26049799999998,-59.051818999999995,-0.04102,0.25032,0.12824000000000002
2017-06-02T18:57:25-03:00,1.999756,0.212036,-0.648987,283.002411,-71.149323,161.906815,214851.75,15,7,2,862,1118,0,1,-115.29983500000002,-43.014069,-66.82022099999999,-0.013999999999999999,0.18102000000000001,0.10192000000000001
2017-06-02T18:57:25-03:00,1.842712,-1.999756,-0.16802999999999998,265.144073,-42.559174,-94.803001,214851.75,45,1680,0,496,2569,0,2,-241.912079,110.297852,60.046234,0.0497,0.20804,0.10107999999999999
2017-06-02T18:57:25-03:00,-0.048523000000000004,-0.9483030000000001,0.9552,274.349182,2.064621,-44.7924,214851.75,42,2,1923,1051,2701,2,1,162.642975,-124.369202,34.595184,0.01568,0.21195999999999998,0.091
2017-06-02T18:57:26-03:00,0.336792,-0.198486,0.909424,283.973175,-19.891045000000002,-12.31202,214851.75,37,2265,2810,2441,2898,0,987,-4.411316,18.303223000000003,11.364746,-0.02198,0.23281999999999997,0.08624
2017-06-02T18:57:26-03:00,0.184631,-0.021667,1.086975,278.505493,-9.638256,-1.141968,214851.75,37,1260,2643,948,2659,1,0,2.9234310000000003,109.1539,25.024872,0.00028,0.21531999999999998,0.09702000000000001
2017-06-02T18:57:26-03:00,1.999756,-0.078979,0.7265010000000001,297.172791,-69.925896,-6.204379,214851.546875,46,59,201,1043,1074,1,0,99.486389,-149.98474099999999,-58.079834,-0.07686,0.22848000000000002,0.09688
2017-06-02T18:57:26-03:00,-1.209778,1.6755369999999998,0.9408569999999999,299.208344,32.192890000000006,60.684673,214852.375,86,985,0,571,1298,0,1,84.151459,67.85202,26.565094000000002,-0.10066,0.2674,0.06188
2017-06-02T18:57:27-03:00,0.710205,0.248596,0.5671390000000001,288.944702,-48.914707,23.669476,214852.375,37,2154,1362,1215,2379,1,0,-127.51693700000001,36.389618,-3.514099,-0.04312,0.23576,0.07307999999999999
2017-06-02T18:57:27-03:00,0.41931199999999996,-0.102112,0.8911129999999999,304.46392799999995,-25.055559,-6.536956,214852.375,36,1,1902,2126,2565,1,1,-35.432587,17.906952,1.323395,-0.11955999999999999,0.2464,0.07868
2017-06-02T18:57:27-03:00,0.418091,-0.140747,0.835083,303.274719,-26.275314,-9.566869,214852.375,27,1,2255,2173,2624,0,0,-2.325287,4.0898129999999995,-0.717773,-0.1106,0.24051999999999998,0.07602
2017-06-02T18:57:27-03:00,0.378357,-0.1073,0.876892,302.952362,-23.184509,-6.976246000000001,214849.703125,29,2484,2598,2336,2710,1,1,1.9215389999999999,3.18512,2.422485,-0.1148,0.2534,0.0777
2017-06-02T18:57:27-03:00,0.336426,-0.146301,0.9223629999999999,305.596588,-19.811037,-9.012924,214849.703125,33,2283,2839,2763,2792,1,1,-6.265564,32.643738,18.87146,-0.12992,0.2548,0.07616
2017-06-02T18:57:27-03:00,-0.258423,-0.086914,1.563293,303.25552400000004,9.372273,-3.182184,214849.703125,39,0,2128,2229,2014,1,1,77.160645,244.96261600000003,92.383423,-0.12208,0.26571999999999996,0.07014
2017-06-02T18:57:27-03:00,1.999756,0.017212,1.71698,308.283875,-49.349361,0.574344,214849.703125,39,1,1,1289,546,2,1,202.860718,-87.725372,45.653381,-0.16827999999999999,0.29498,0.01078
2017-06-02T18:57:27-03:00,0.773804,-0.287903,0.692444,305.676514,-45.898357,-22.576462,214850.53125,69,0,0,762,478,1,1,65.257568,-245.0,-111.06048600000001,-0.1568,0.30646,0.06482
2017-06-02T18:57:28-03:00,1.175537,0.175598,1.403137,310.20211800000004,-39.736999999999995,7.133298,214850.53125,75,9,1,1275,722,0,0,97.056427,-214.449768,-85.355225,-0.18844,0.30604000000000003,0.17192000000000002
2017-06-02T18:57:28-03:00,1.999756,0.243835,-1.999756,300.67749,-44.788609,173.048096,214850.53125,75,78,209,2126,1078,1,2,-243.45977799999997,-11.035767,-101.385498,-0.1022,0.25172,0.23674
2017-06-02T18:57:28-03:00,0.835083,0.8860469999999999,0.8372799999999999,303.02578700000004,-34.411907,46.620934000000005,214850.53125,33,2,1195,1035,2286,1,1,-245.0,148.93051100000002,-20.770569000000002,-0.14924,0.3283,0.19796
2017-06-02T18:57:28-03:00,0.294556,-0.611877,0.9653930000000001,307.65802,-14.451304,-32.367004,214851.75,31,2502,2515,1573,2650,1,2,-92.697449,65.594025,-0.16449,-0.1617,0.29078000000000004,0.22064
2017-06-02T18:57:28-03:00,0.317688,-0.323425,0.9078370000000001,301.902161,-18.244539000000003,-19.608912,214851.75,34,2472,2583,1588,2753,1,2,-4.269257,14.609679999999999,1.001892,-0.13496,0.31304,0.217
2017-06-02T18:57:28-03:00,0.367554,-0.15856900000000002,0.8865360000000001,304.06192000000004,-22.201284,-10.140918,214851.75,32,2444,2755,2075,2808,1,0,-17.077026,13.428345000000002,5.749664,-0.14392,0.30198,0.2219
2017-06-02T18:57:28-03:00,0.318481,-0.190308,0.9311520000000001,304.32876600000003,-18.526115,-11.550955,214851.75,26,1870,2859,2102,2853,1,0,-16.860198999999998,53.317108,18.415375,-0.15274000000000001,0.31668,0.2079
2017-06-02T18:57:28-03:00,0.06781000000000001,0.07489,1.2973629999999998,308.590607,-2.9870259999999997,3.303725,214850.109375,36,981,2278,2019,2486,0,1,95.643311,181.31256100000002,43.746796,-0.19852,0.3437,0.19138
2017-06-02T18:57:28-03:00,1.878052,-1.474731,1.8088380000000002,322.310455,-38.824005,-39.190090000000005,214850.109375,36,1,1,576,697,0,0,-16.306915,-9.839478,104.578094,-0.2996,0.31318,0.12445999999999999
2017-06-02T18:57:29-03:00,0.23382600000000003,-0.62384,0.5002439999999999,314.504578,-16.299681,-51.274623999999996,214850.109375,90,2,75,759,618,1,1,23.387451000000002,-180.460205,-84.24118,-0.23898000000000003,0.32984,0.17878
2017-06-02T18:57:29-03:00,0.930359,-0.22100799999999998,0.793579,306.499573,-48.476952000000004,-15.562287,214850.109375,45,28,1,1127,809,1,2,42.774811,-223.12286400000002,-75.209198,-0.14882,0.28084000000000003,0.24934
2017-06-02T18:57:29-03:00,1.486816,0.141663,0.7089840000000001,282.964508,-64.067596,11.299498,214852.78125,152,40,1,1027,1031,2,0,50.229186999999996,-64.263153,-32.845612,-0.019880000000000002,0.25928,0.26711999999999997
2017-06-02T18:57:29-03:00,1.014526,0.215759,-0.395325,283.524078,-66.062515,151.37528999999998,214852.78125,152,51,1,891,783,2,1,-73.317566,14.063873000000001,-75.50827,-0.0175,0.2023,0.25564000000000003
2017-06-02T18:57:29-03:00,1.110535,0.5817869999999999,1.999756,287.947144,-28.067757,16.221249,214852.78125,43,1934,129,1558,2334,1,0,-225.70983900000002,63.485565,12.890015,-0.042839999999999996,0.2597,0.24934
2017-06-02T18:57:29-03:00,0.520569,0.038391,0.8909299999999999,290.954529,-30.274519,2.467409,214852.78125,31,2354,2380,2498,2729,0,1,-71.642761,31.215668,8.254395,-0.05922,0.26992,0.24948
2017-06-02T18:57:29-03:00,0.49487299999999995,-0.174561,0.799072,290.49408,-31.17565,-12.322902000000001,214850.109375,33,2437,2665,2447,2818,1,1,-4.815062999999999,8.314209,-3.379517,-0.056979999999999996,0.27005999999999997,0.23981999999999998
2017-06-02T18:57:29-03:00,0.453308,-0.19708299999999998,0.800659,298.680695,-28.800172999999997,-13.828460999999999,214850.109375,36,2,2681,2150,2810,1,0,-5.547791,-2.983246,4.142151,-0.09212000000000001,0.25172,0.25032
2017-06-02T18:57:30-03:00,0.44848599999999994,-0.15240499999999998,0.8382569999999999,298.173615,-27.762014,-10.30448,214850.109375,33,2344,2892,2270,2840,1,1227,0.770111,12.635803,19.581757,-0.09618,0.2702,0.24164000000000002
2017-06-02T18:57:30-03:00,1.241943,0.23895300000000003,0.906616,298.992981,-52.949837,14.765395000000002,214850.53125,70,22,45,676,789,0,0,58.034973,-245.0,-84.35333299999999,-0.09842000000000001,0.26446,0.15525999999999998
2017-06-02T18:57:30-03:00,1.999756,-0.190674,0.740784,295.664398,-69.067574,-14.434308999999999,214850.53125,70,19,1,1259,1013,0,1,48.307648,-182.89764399999999,-151.166077,-0.06622,0.21545999999999998,0.14937999999999999
2017-06-02T18:57:30-03:00,-0.236145,0.203247,-0.885925,298.120239,14.563614999999999,167.078918,214852.78125,90,698,1,568,1320,1,3246,244.96261600000003,183.338776,175.024567,-0.09058,0.25522,0.13118
2017-06-02T18:57:30-03:00,0.223083,0.5585939999999999,0.713928,307.681732,-13.825551,38.040440000000004,214852.78125,35,1,2280,1680,2775,1,1,193.664246,-20.000458,22.789307,-0.15274000000000001,0.2744,0.09967999999999999
2017-06-02T18:57:30-03:00,0.640991,0.297546,0.723694,304.039124,-39.323807,22.349991,214852.78125,30,2508,2641,1507,2821,1,2125,-19.559326000000002,21.510773,1.562653,-0.14084000000000002,0.29581999999999997,0.11997999999999999
2017-06-02T18:57:31-03:00,0.535767,-0.096558,0.7695310000000001,309.673431,-34.637015999999996,-7.1518619999999995,214852.78125,32,1,2543,1782,2809,0,786,-0.463562,5.562744,1.173859,-0.1589,0.26348,0.12697999999999998
2017-06-02T18:57:31-03:00,0.439514,-0.204163,0.852417,308.032867,-26.630453000000003,-13.469197,214849.90625,41,2152,2668,1931,2825,0,661,-0.620575,0.583191,0.284119,-0.1491,0.26404,0.11955999999999999
2017-06-02T18:57:31-03:00,0.324341,-0.18524200000000002,0.977173,311.362854,-18.061647,-10.734133,214849.90625,32,1386,2652,1937,2724,0,1,-7.267456,61.25,9.271239999999999,-0.17528,0.27216,0.11158
2017-06-02T18:57:32-03:00,1.999756,1.1754149999999999,1.999756,338.765656,-40.764824,30.446129,214850.109375,50,955,0,582,947,0,1,-98.648987,142.829437,-1.981354,-0.38528,0.22078000000000003,0.29288000000000003
2017-06-02T18:57:32-03:00,0.8401489999999999,-0.029297000000000004,0.697693,341.964691,-50.267612,-2.404499,214850.9375,43,1493,1283,921,1755,1,2751,-98.192902,61.339721999999995,-1.218719,-0.38304,0.19194,0.3108
2017-06-02T18:57:32-03:00,0.438904,-0.282959,0.875366,340.888855,-25.505278,-17.91324,214850.9375,47,1868,1805,1435,2176,1,2894,4.792633,0.269165,-5.570221,-0.37799999999999995,0.19838,0.30618
2017-06-02T18:57:32-03:00,0.396729,-0.258972,0.854126,338.872498,-23.96525,-16.867376,214850.9375,46,2099,2162,1797,2286,0,2987,-1.794434,1.899109,-1.0841370000000001,-0.37001999999999996,0.21111999999999997,0.29988000000000004
2017-06-02T18:57:32-03:00,0.394165,-0.280457,0.857483,342.227173,-23.600603,-18.111345,214850.9375,42,2255,2394,1823,2448,1,0,1.794434,-1.2710569999999999,-2.512207,-0.40894,0.20257999999999998,0.30604000000000003
2017-06-02T18:57:32-03:00,0.392883,-0.231262,0.85614,341.957214,-23.894419,-15.116085,214849.703125,40,2402,2544,1932,2534,1,2,-1.570129,0.508423,-2.729034,-0.38878,0.19488,0.30828
2017-06-02T18:57:32-03:00,0.387329,-0.22876,0.848267,343.743439,-23.790885999999997,-15.092437,214849.703125,40,2441,2620,1931,2524,0,0,-1.0841370000000001,1.05423,-1.786957,-0.39746,0.18395999999999998,0.30841999999999997
2017-06-02T18:57:32-03:00,0.375366,-0.213928,0.864014,340.479736,-22.865667000000002,-13.906651,214849.703125,36,2450,2723,1925,2487,0,1,-3.147736,2.66922,-1.0841370000000001,-0.38961999999999997,0.20804,0.30604000000000003
2017-06-02T18:57:33-03:00,0.39770500000000003,-0.232239,0.8577879999999999,342.673981,-24.109861,-15.149161,214849.703125,40,2252,2775,1925,2442,1,0,-4.164581,10.67688,3.783264,-0.38682,0.18788,0.29525999999999997
2017-06-02T18:57:33-03:00,0.5874020000000001,-0.10321,0.542664,339.164398,-46.759399,-10.768602,214849.90625,36,0,224,1108,659,0,0,-245.0,82.102814,-76.300812,-0.47376,0.26711999999999997,0.16016
2017-06-02T18:57:33-03:00,0.31567399999999995,-0.284668,0.864624,5.434556,-19.125902,-18.223562,214850.9375,37,1860,2318,2379,2199,1,0,-0.72525,-8.590850999999999,-8.755341,-0.36175999999999997,0.019880000000000002,0.31906
2017-06-02T18:57:34-03:00,0.355957,-0.26574699999999996,0.8694459999999999,4.462524,-21.381655,-16.995829,214849.703125,37,2086,2400,2321,2308,1,1,2.579498,0.800018,-6.20575,-0.35784,0.02576,0.32998
2017-06-02T18:57:35-03:00,0.375427,-0.21557600000000002,0.865784,5.526276999999999,-22.820353,-13.982059,214849.296875,37,1841,2685,2777,2206,0,2063,0.0,2.272949,-1.211243,-0.38051999999999997,0.0203,0.32395999999999997
2017-06-02T18:57:35-03:00,0.38678,-0.219727,0.8593139999999999,5.741880999999999,-23.560713,-14.343202999999999,214849.296875,32,1834,2685,2759,2222,1,2031,-1.218719,1.562653,-1.24115,-0.39536,0.0196,0.32452
2017-06-02T18:57:35-03:00,0.39306599999999997,-0.205566,0.858215,5.401369,-24.008448,-13.470147,214850.53125,30,1834,2675,2754,2158,1,2016,-0.022430000000000002,0.47103900000000004,-2.654266,-0.37058,0.02058,0.31878
2017-06-02T18:57:36-03:00,0.384216,-0.22094699999999998,0.861023,2.705288,-23.37537,-14.392142000000002,214850.53125,34,1848,2684,2609,2194,0,2100,-0.089722,-0.7775880000000001,-3.514099,-0.39186,0.04032,0.32018
2017-06-02T18:57:36-03:00,0.382751,-0.21221900000000002,0.8634639999999999,1.225455,-23.290113,-13.808264000000001,214850.53125,34,1857,2684,2460,2194,1,2157,-0.201874,-0.014953999999999999,-2.8561400000000003,-0.35252,0.0455,0.31892
2017-06-02T18:57:36-03:00,0.380737,-0.21716300000000002,0.862549,2.964799,-23.173414,-14.1316,214850.53125,41,1862,2680,2445,2194,0,2208,0.037384,0.30654899999999996,-2.8636169999999996,-0.38304,0.03766,0.31192
2017-06-02T18:57:36-03:00,0.37915,-0.223938,0.861389,3.7893019999999997,-23.074057,-14.572770000000002,214849.703125,31,1875,2681,2460,2201,1,2264,-0.56076,0.358887,-2.527161,-0.39255999999999996,0.0329,0.32438
2017-06-02T18:57:36-03:00,0.37695300000000004,-0.218323,0.8630979999999999,2.771428,-22.948204,-14.195343,214849.703125,41,1883,2680,2060,2209,1,2288,-0.32150300000000004,0.112152,-2.624359,-0.3647,0.0371,0.31934
2017-06-02T18:57:36-03:00,0.377808,-0.21472199999999997,0.862183,4.815965,-23.035729999999997,-13.984696,214849.703125,33,1888,2634,2223,2207,0,2377,-0.553284,0.142059,-2.572021,-0.38304,0.0252,0.31724
2017-06-02T18:57:36-03:00,0.375244,-0.220581,0.8657229999999999,359.188324,-22.783693,-14.294476000000001,214849.703125,34,1893,2652,2184,2228,1,1960,0.0,0.5458069999999999,-2.34024,-0.38682,0.06398,0.31724
2017-06-02T18:57:36-03:00,0.370361,-0.22656199999999999,0.862549,4.260909,-22.552761,-14.717216,214850.109375,35,1900,2670,2157,2235,0,2073,0.32150300000000004,0.396271,-2.325287,-0.39298,0.02968,0.3206
2017-06-02T18:57:37-03:00,0.373352,-0.229309,0.8634639999999999,5.871121,-22.680189000000002,-14.872667000000002,214850.109375,41,1920,2680,2068,2256,0,2083,0.119629,0.672913,-2.3851009999999997,-0.39354,0.018619999999999998,0.32004
2017-06-02T18:57:37-03:00,0.37316900000000003,-0.23168899999999998,0.8656010000000001,6.013592,-22.609282,-14.984713000000001,214850.109375,37,1944,2678,2097,2304,0,2030,-0.18692,0.717773,-2.280426,-0.36232,0.01624,0.31528
2017-06-02T18:57:37-03:00,0.371643,-0.22229000000000002,0.863892,5.877148,-22.617838,-14.429885999999998,214850.109375,39,1945,2681,2079,2306,0,2001,-0.732727,0.5458069999999999,-2.086029,-0.37366,0.01764,0.3143
2017-06-02T18:57:37-03:00,0.373596,-0.232483,0.864685,0.982512,-22.647982,-15.048906,214849.703125,39,1947,2680,2182,2308,1,2065,-0.284119,0.672913,-2.15332,-0.36946,0.049280000000000004,0.31976
2017-06-02T18:57:37-03:00,0.371765,-0.22283899999999998,0.863892,2.954725,-22.621392999999998,-14.464051000000001,214849.703125,37,1945,2685,2121,2311,0,2053,-0.485992,0.717773,-1.981354,-0.3724,0.036680000000000004,0.31682
2017-06-02T18:57:37-03:00,0.37554899999999997,-0.2229,0.862,4.582203,-22.86994,-14.498265,214849.703125,30,1947,2687,2256,2316,2,2009,-0.8822629999999999,1.390686,-1.40564,-0.35056,0.0245,0.31668
2017-06-02T18:57:38-03:00,0.38574200000000003,-0.218567,0.860291,359.12493900000004,-23.488791,-14.255063,214849.296875,36,1910,2723,2210,2328,0,2153,-0.934601,1.039276,-1.637421,-0.35896,0.05977999999999999,0.3157
2017-06-02T18:57:38-03:00,0.38500999999999996,-0.215515,0.860901,4.343605,-23.452652,-14.054401,214850.53125,34,1910,2737,2240,2328,1,2154,-0.6654359999999999,0.695343,-2.1832279999999997,-0.33264,0.024640000000000002,0.31766
2017-06-02T18:57:38-03:00,0.383179,-0.21740700000000002,0.8605959999999999,2.804973,-23.349199,-14.177663,214850.53125,38,1910,2738,2026,2330,1,2150,-0.433655,0.829926,-2.145844,-0.38206,0.03864,0.31682
2017-06-02T18:57:38-03:00,0.386902,-0.214905,0.859375,5.533065000000001,-23.59395,-14.040073000000001,214848.890625,30,1911,2739,2047,2332,0,2151,-0.082245,0.70282,-2.4972529999999997,-0.39452,0.021,0.3241
2017-06-02T18:57:39-03:00,0.386658,-0.21740700000000002,0.859497,1.32356,-23.563419,-14.195051999999999,214850.53125,38,1917,2755,2101,2376,1,2108,-0.014953999999999999,0.49346899999999994,-2.579498,-0.39802,0.05068,0.31724
2017-06-02T18:57:39-03:00,0.387939,-0.21820100000000003,0.859924,0.8797879999999999,-23.61853,-14.237964999999999,214850.53125,36,1921,2759,1862,2376,0,2109,-0.396271,0.53833,-2.093506,-0.35825999999999997,0.04844,0.31794
2017-06-02T18:57:39-03:00,0.387878,-0.216309,0.8588870000000001,6.201256,-23.650108,-14.135835,214849.296875,31,1921,2760,1997,2375,1,2111,-0.014953999999999999,0.7102970000000001,-2.564545,-0.37072,0.0154,0.32074
2017-06-02T18:57:39-03:00,0.38555900000000004,-0.22021500000000002,0.8581540000000001,3.358335,-23.518117999999998,-14.392375,214849.296875,36,1922,2757,1776,2376,0,2136,-0.276642,0.396271,-2.280426,-0.3983,0.0364,0.32578
2017-06-02T18:57:39-03:00,0.38445999999999997,-0.223938,0.8594360000000001,4.8399160000000006,-23.407139,-14.604474,214849.296875,34,1922,2756,4068,2377,1,2137,0.037384,0.740204,-2.228088,-0.3598,0.02352,0.31822
