time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:06:02-03:00,0.355225,0.7266239999999999,0.679565,287.448273,-19.6492,46.916691,214886.8125,36,1,1586,1834,2528,0,2629,146.508026,-23.798676,18.490143,-0.0308,0.1974,0.13776
2017-06-02T19:06:03-03:00,0.5230100000000001,0.10235599999999999,0.782532,286.117432,-33.532894,7.452039999999999,214886.8125,37,1,2448,1287,2785,1,2860,-12.650757,7.760925,-1.345825,-0.0231,0.17457999999999999,0.15805999999999998
2017-06-02T19:06:03-03:00,0.44488500000000003,-0.092041,0.841675,301.72171000000003,-27.719191,-6.24076,214886.8125,37,2422,2699,1350,2839,0,1967,-4.0898129999999995,10.13855,5.592651,-0.06552000000000001,0.1533,0.15792
2017-06-02T19:06:03-03:00,0.428467,-0.156067,0.850159,295.512756,-26.367673999999997,-10.402189,214883.953125,37,2325,2888,1903,2890,1,798,2.086029,8.082428,9.353485000000001,-0.05558,0.18256,0.16086
2017-06-02T19:06:03-03:00,0.305908,-0.152588,0.9953,297.326202,-16.898948999999998,-8.716061,214883.953125,32,1312,2919,1996,2815,0,3,-9.10675,70.027771,17.09198,-0.06286,0.18522,0.15792
2017-06-02T19:06:03-03:00,0.787842,-0.6327510000000001,1.57251,322.174561,-24.928646,-21.919025,214883.953125,50,1,1893,1555,1104,0,2,62.05001800000001,244.96261600000003,141.977081,-0.16142,0.16954,0.15162
2017-06-02T19:06:03-03:00,-0.636475,-0.806396,0.337097,317.716827,36.062695,-67.313652,214883.953125,114,1,187,616,529,0,1,-104.107056,-83.254242,26.752014000000003,-0.16576,0.2037,0.10724000000000002
2017-06-02T19:06:04-03:00,-0.730835,1.999756,1.999756,299.337982,14.489427,45.0,214885.171875,93,718,1,605,1193,0,2505,-99.62844799999999,16.785431,-17.219085999999997,-0.06426,0.16954,0.14392
2017-06-02T19:06:04-03:00,0.619263,-0.26318400000000003,0.811401,324.502075,-35.978439,-17.970825,214885.171875,40,2124,1799,1472,2470,1,3250,-78.334503,55.56015,5.742188,-0.13258,0.12838,0.1477
2017-06-02T19:06:04-03:00,0.39386,-0.198547,0.8639530000000001,322.324585,-23.955561,-12.942575999999999,214885.375,41,1,2608,1480,2759,1,2989,-10.078735,7.648772999999999,-1.203766,-0.11872,0.12404000000000001,0.14728
2017-06-02T19:06:04-03:00,0.38916,-0.21447800000000003,0.8440549999999999,316.61795,-24.077917000000003,-14.257322,214885.375,37,2255,2693,1911,2809,0,2457,3.140259,4.3365480000000005,1.884155,-0.11172,0.1428,0.14937999999999999
2017-06-02T19:06:04-03:00,0.36340300000000003,-0.17260699999999998,0.87616,316.190613,-22.143698,-11.144811,214885.375,33,2356,2890,2034,2852,0,1756,1.2486270000000002,6.445007,5.8094790000000005,-0.11367999999999999,0.14756,0.14686
2017-06-02T19:06:04-03:00,0.262329,-0.170166,1.027405,311.130005,-14.138659,-9.404356,214885.375,36,1347,2985,2054,2783,0,24,-11.506805,69.167938,23.776245,-0.1134,0.17765999999999998,0.14126
2017-06-02T19:06:04-03:00,0.8349610000000001,-0.527954,1.503235,322.624756,-27.657278,-19.351886999999998,214884.5625,42,1,2314,1789,1127,0,1,49.758148,244.96261600000003,144.721069,-0.161,0.16646,0.12025999999999999
2017-06-02T19:06:04-03:00,-0.522461,-1.45343,0.432129,329.933411,19.011948,-73.44191,214884.5625,97,2,307,849,469,0,1,-42.714996,-43.440247,-13.742370999999999,-0.22218000000000002,0.17765999999999998,0.08638
2017-06-02T19:06:04-03:00,0.80011,0.131714,1.031555,319.831421,-37.574253000000006,7.2764240000000004,214884.5625,52,1,271,942,627,1,1,31.230621000000003,-225.500488,-110.78384399999999,-0.17472000000000001,0.19922,0.14084000000000002
2017-06-02T19:06:05-03:00,1.999756,0.305969,1.343628,296.101044,-55.429401,12.828562,214884.5625,115,113,217,972,861,0,1,139.083557,-196.101685,-42.042084,-0.05347999999999999,0.1694,0.17695999999999998
2017-06-02T19:06:05-03:00,0.786194,1.999756,1.999756,290.081787,-15.535688,45.0,214885.375,99,781,1,793,1077,1,2386,-70.431519,-0.829926,0.35141,-0.04578,0.22498,0.14182
2017-06-02T19:06:05-03:00,0.49926800000000005,0.049927,0.9293819999999999,291.87298599999997,-28.210451000000003,3.074995,214885.375,35,1,2003,1907,2553,1,3249,-21.7276,10.632019,8.03009,-0.058379999999999994,0.2471,0.15148
2017-06-02T19:06:05-03:00,0.287781,-0.20361300000000002,0.877441,290.040863,-17.718054000000002,-13.064455,214885.375,37,2367,2587,1359,2771,0,2878,7.745972,3.3944699999999997,-0.770111,-0.0497,0.24514,0.14924
2017-06-02T19:06:05-03:00,0.352417,-0.203247,0.8647459999999999,288.865234,-21.639582,-13.226544,214885.375,35,2369,2686,1602,2795,0,2300,2.781372,3.9701839999999997,1.6822810000000001,-0.0392,0.21602,0.1547
2017-06-02T19:06:05-03:00,0.348999,-0.173584,0.905334,288.611694,-20.736446,-10.853861,214885.375,36,2377,2892,0,2850,0,5,-2.1682740000000003,6.841278,5.712280000000001,-0.04438,0.25088,0.15344000000000002
2017-06-02T19:06:05-03:00,0.29443400000000003,-0.148499,0.993469,296.367004,-16.336533,-8.501329,214885.375,27,1401,2960,0,2813,0,39,-13.323669,68.240814,16.703186,-0.07056,0.21994,0.14798
2017-06-02T19:06:07-03:00,1.931946,0.492065,-1.65271,292.34078999999997,-48.248692,163.420029,214886.203125,50,385,2,1087,1036,0,285,-244.117737,5.435638,-58.363953,-0.052079999999999994,0.21266,0.15525999999999998
2017-06-02T19:06:07-03:00,-0.261658,0.056824,1.330566,296.806763,11.115453,2.4454119999999997,214886.203125,42,1,920,994,2269,0,3315,-208.782349,86.207581,29.824982000000002,-0.0686,0.20831999999999998,0.16968
2017-06-02T19:06:07-03:00,0.27111799999999997,-0.264282,0.969482,297.002899,-15.099278,-15.248404999999998,214886.203125,39,1,2266,1141,2728,1,3307,-39.432678,27.828674,1.502838,-0.06663999999999999,0.20006,0.1687
2017-06-02T19:06:07-03:00,0.39916999999999997,-0.204895,0.8433229999999999,296.34268199999997,-24.700024,-13.656070000000001,214886.203125,38,2,2553,1204,2816,1,2726,0.269165,5.308533000000001,-2.145844,-0.07252,0.22638000000000003,0.168
2017-06-02T19:06:08-03:00,0.371399,-0.21759,0.883545,294.043945,-22.203123,-13.834907999999999,214884.5625,34,2483,2785,1800,2890,0,1880,-7.858124,7.760925,5.106659,-0.06468,0.2338,0.16674
2017-06-02T19:06:08-03:00,0.298096,-0.271973,0.9221799999999999,300.851868,-17.225954,-16.432029999999997,214884.5625,32,2112,2957,1965,2921,0,317,-10.437622,39.537354,16.725616,-0.084,0.2051,0.17024
2017-06-02T19:06:08-03:00,0.0014039999999999999,-0.092468,1.25177,305.679779,-0.06408,-4.224766000000001,214884.5625,38,770,2556,1846,2310,1,3,64.62204,189.305267,81.885986,-0.10695999999999999,0.20901999999999998,0.168
2017-06-02T19:06:09-03:00,1.999756,0.001465,1.918152,320.31329300000004,-46.193203000000004,0.043755,214884.5625,118,1,154,802,577,0,1,-20.142517,57.646179000000004,120.458832,-0.22666,0.2541,0.11018
2017-06-02T19:06:09-03:00,0.36444099999999996,-0.167908,0.873474,281.917847,-22.280379999999997,-10.881221,214886.0,31,2396,2809,2013,2820,1,1870,-1.233673,4.067383,-0.672913,-0.012459999999999999,0.21364,0.08876
2017-06-02T19:06:09-03:00,0.311523,-0.24969499999999997,0.929443,285.686981,-17.936485,-15.037448999999999,214886.0,34,2299,2939,2041,2882,1,5,-0.082245,19.664001000000003,16.060181,-0.0273,0.21896,0.08204
2017-06-02T19:06:09-03:00,0.028625,-0.10437,1.234314,287.52359,-1.32381,-4.833273,214884.765625,33,815,2747,1943,2280,0,2,-2.228088,163.41308600000002,55.911559999999994,-0.037939999999999995,0.24108000000000002,0.09688
2017-06-02T19:06:09-03:00,0.205933,-1.367493,1.4711299999999998,302.058838,-5.853975,-42.909069,214884.765625,78,1,316,1011,520,0,0,-219.72839399999998,244.96261600000003,180.415344,-0.10332000000000001,0.23786,0.10304
2017-06-02T19:06:09-03:00,0.433594,-0.276917,0.721558,310.189545,-29.293196000000002,-20.995604,214884.765625,88,40,386,871,465,0,0,-5.248718,-136.847992,-88.60015899999999,-0.1351,0.21952,0.0987
2017-06-02T19:06:09-03:00,0.878174,-0.16217,1.109375,302.58078,-38.070488,-8.316692,214884.765625,49,52,382,844,584,0,0,62.177124,-245.0,-103.688354,-0.08652,0.19432,0.10864000000000001
2017-06-02T19:06:09-03:00,1.999756,-0.083618,-0.047668,298.145721,-87.2444,-119.686295,214886.40625,35,144,367,1010,926,1,0,-30.909119,-117.60269199999999,-79.08966099999999,-0.05334,0.15008,0.08386
2017-06-02T19:06:10-03:00,0.858032,0.094788,1.999756,299.256165,-23.199360000000002,2.713765,214886.40625,64,1111,1,0,1337,0,3150,52.79373199999999,231.317444,74.626007,-0.057960000000000005,0.15358,0.057120000000000004
2017-06-02T19:06:10-03:00,0.474487,-0.321777,0.94635,294.218048,-25.393524,-18.779026,214886.40625,38,2,1976,1150,2590,0,1,141.221924,-56.494751,24.74823,-0.039619999999999995,0.14154,0.04046
2017-06-02T19:06:10-03:00,0.341431,-0.243286,0.8792719999999999,303.116669,-20.518303,-15.466248,214886.40625,39,1,2400,1361,2732,0,2912,16.247101,-3.7608339999999996,-2.355194,-0.062439999999999996,0.13677999999999998,0.04018
2017-06-02T19:06:10-03:00,0.305054,-0.258484,0.8869020000000001,303.989441,-18.274036,-16.248545,214884.15625,38,2,2662,1663,2827,0,2588,0.717773,0.852356,8.590850999999999,-0.09058,0.19068,0.04228
2017-06-02T19:06:10-03:00,0.319214,-0.211914,0.916443,288.985474,-18.745342,-13.019975,214884.15625,38,2435,2922,1945,2903,1,5,2.1832279999999997,15.409698,8.964691,-0.02576,0.14028,0.0427
2017-06-02T19:06:10-03:00,0.193787,-0.24523899999999998,1.062927,303.16058300000003,-10.073342,-12.991974,214884.15625,35,1181,2817,1936,2570,0,3,-7.3048399999999996,111.038055,37.354126,-0.06468,0.1414,0.044660000000000005
2017-06-02T19:06:10-03:00,1.4689940000000001,-1.281677,1.498413,319.414734,-36.686371,-40.542235999999995,214884.15625,82,0,571,1092,578,0,1,20.950012,244.96261600000003,144.15283200000002,-0.11942,0.13818,0.030660000000000003
2017-06-02T19:06:10-03:00,-0.150146,-0.110229,0.302063,329.588989,25.030228,-20.048149,214885.375,99,1,1,616,411,1,1,-192.66983000000002,-116.22695900000001,-12.000275,-0.21168,0.17135999999999998,0.044660000000000005
2017-06-02T19:06:11-03:00,1.0660399999999999,-0.131958,0.8952030000000001,323.87564100000003,-49.67474,-8.385342,214885.375,35,0,1,826,789,0,0,10.228271000000001,-245.0,-128.76556399999998,-0.20454,0.20244,0.11494000000000001
2017-06-02T19:06:11-03:00,1.999756,-0.7905270000000001,0.298645,295.048615,-67.092033,-69.304459,214885.375,72,215,2,838,1027,1,1,53.474121,-122.11120600000001,-68.360443,-0.05194,0.1757,0.15778
2017-06-02T19:06:11-03:00,0.39916999999999997,-0.050963999999999995,0.858765,302.651489,-24.891413,-3.396299,214885.59375,39,2281,2712,1975,2719,1,2775,-4.42627,5.136566,-1.9215389999999999,-0.0945,0.21154,0.15106
2017-06-02T19:06:11-03:00,0.35498,-0.239197,0.861145,300.746338,-21.662073,-15.523482999999999,214885.59375,36,1,2786,1996,2775,1,2329,6.026306,-0.829926,0.44113199999999997,-0.08008,0.19655999999999998,0.15134
2017-06-02T19:06:11-03:00,0.312988,-0.204956,0.9194950000000001,302.7117,-18.378452,-12.565851,214885.59375,34,2182,2992,2065,2830,0,5,0.38879400000000003,15.028381,17.809753,-0.1043,0.23281999999999997,0.13552
2017-06-02T19:06:11-03:00,0.019653,-0.214783,1.213379,299.004456,-0.913747,-10.038065,214884.765625,35,917,2859,1958,2247,1,3,3.55896,141.820068,57.130280000000006,-0.09212000000000001,0.24738000000000002,0.12222000000000001
2017-06-02T19:06:11-03:00,-0.44104,-1.999756,0.778748,315.44439700000004,11.613375,-68.723,214884.765625,74,1,311,934,392,0,0,-178.284454,244.96261600000003,207.174835,-0.17457999999999999,0.23281999999999997,0.12516
2017-06-02T19:06:12-03:00,0.39386,-0.269226,0.72229,301.040588,-27.064882,-20.442415,214884.765625,93,1,301,838,489,0,1,-18.235931,-120.55603,-111.37451200000001,-0.11395999999999999,0.27566,0.11732000000000001
2017-06-02T19:06:12-03:00,0.983398,0.20105,0.9965209999999999,306.488129,-44.048939000000004,11.406404,214884.765625,51,26,5,911,576,0,1,68.360443,-245.0,-66.027679,-0.14378,0.27146,0.12292
2017-06-02T19:06:12-03:00,1.999756,0.287598,0.807129,306.62374900000003,-66.806282,19.612095,214885.59375,51,28,428,1022,673,0,0,10.430145,-92.22641,-111.651154,-0.10038,0.18844,0.1533
2017-06-02T19:06:12-03:00,-0.244141,-0.765137,-0.5825199999999999,292.82763700000004,14.245166000000001,-127.283005,214885.59375,96,716,28,595,1209,19,2857,207.11502099999998,75.36621099999999,100.174255,-0.06342,0.24975999999999998,0.1477
2017-06-02T19:06:12-03:00,0.678772,0.154541,0.712158,303.919373,-42.96706,12.24357,214885.59375,39,2289,1556,1040,2506,1,0,32.666168,-14.878845000000002,11.020813,-0.12025999999999999,0.25395999999999996,0.16884000000000002
2017-06-02T19:06:12-03:00,0.382385,-0.164734,0.9080809999999999,312.423523,-22.505651,-10.28214,214885.59375,37,2,2343,1161,2757,0,1,7.858124,-1.203766,1.4953610000000002,-0.14532,0.21671999999999997,0.1722
2017-06-02T19:06:12-03:00,0.398499,-0.21283000000000002,0.8556520000000001,305.662323,-24.32078,-13.967946,214883.953125,35,2470,2678,1166,2853,0,2471,-1.143951,5.68985,4.142151,-0.11997999999999999,0.23464000000000002,0.16142
2017-06-02T19:06:12-03:00,0.359009,-0.218994,0.8773190000000001,316.601044,-21.654501,-14.015607999999999,214883.953125,37,2410,2878,1670,2910,1,887,-1.5551760000000001,12.351685,6.287994,-0.16912,0.2163,0.14532
2017-06-02T19:06:12-03:00,0.32806399999999997,-0.158081,0.964233,303.959778,-18.559515,-9.310519000000001,214883.953125,37,1682,2946,1925,2880,0,210,-14.23584,57.33963000000001,13.981628,-0.11675999999999999,0.24611999999999998,0.1547
2017-06-02T19:06:14-03:00,0.375427,-0.180847,0.8652340000000001,305.449371,-23.012096,-11.805728,214885.59375,33,2464,2776,2096,2877,0,1912,-7.2599789999999995,8.56842,1.4505,-0.0959,0.18928,0.15792
2017-06-02T19:06:14-03:00,0.273438,-0.239441,0.9632569999999999,286.491028,-15.402044,-13.959337,214884.359375,31,2177,2952,2068,2913,1,255,-13.921814000000001,40.666351,19.551849,-0.03136,0.22568000000000002,0.13957999999999998
2017-06-02T19:06:14-03:00,-0.033325,-0.26055900000000004,1.2977290000000001,313.036316,1.44224,-11.352938,214884.359375,37,812,2643,2215,2232,1,3,37.496185,202.569122,76.03164699999999,-0.17906,0.26095999999999997,0.13047999999999998
2017-06-02T19:06:14-03:00,1.9008180000000001,0.0037840000000000005,1.710449,318.330994,-48.017497999999996,0.12675999999999998,214884.359375,121,0,229,999,411,1,0,-53.915253,-10.8638,78.170013,-0.21658000000000002,0.2604,0.08638
2017-06-02T19:06:14-03:00,0.547424,-0.77356,0.713074,321.734589,-27.489162,-47.329876,214884.359375,82,1,225,646,383,0,0,-5.966492,-181.918182,-113.475494,-0.22708000000000003,0.2422,0.06706000000000001
2017-06-02T19:06:14-03:00,1.127197,-0.172485,1.152161,308.650055,-44.055164000000005,-8.514289999999999,214885.171875,53,29,176,860,742,1,1,24.815521,-245.0,-149.16229199999998,-0.12572,0.21714,0.14784
2017-06-02T19:06:14-03:00,1.999756,0.160522,-0.872009,295.428589,-66.08824200000001,169.56956499999998,214885.171875,53,139,231,718,900,0,0,20.785522,-90.44693000000001,-44.187927,-0.0686,0.22651999999999997,0.17346
2017-06-02T19:06:14-03:00,1.378479,-1.055664,0.747742,300.195953,-46.818172,-54.689522,214885.171875,45,1,705,1441,2126,1,3231,-94.581604,33.182068,20.957489000000002,-0.08876,0.22399999999999998,0.19376
2017-06-02T19:06:15-03:00,0.24939,-0.49938999999999995,0.93158,307.951904,-13.275741,-28.194316999999998,214885.171875,41,1,2290,1661,2604,1,1,-3.386993,6.430054,1.196289,-0.13608,0.24178000000000002,0.16324
2017-06-02T19:06:15-03:00,0.203125,-0.15918,1.039734,308.939545,-10.929985,-8.704203,214885.59375,35,1059,2792,1958,2489,0,3,-9.891815,122.03643799999999,38.30368,-0.14154,0.24164000000000002,0.16114
2017-06-02T19:06:15-03:00,1.5002440000000001,-1.390503,0.986511,325.98941,-41.346401,-54.645687,214884.359375,94,1,396,1085,621,1,0,18.908844000000002,244.96261600000003,145.543518,-0.24444000000000002,0.2247,0.14098
2017-06-02T19:06:15-03:00,0.48382600000000003,-0.230408,0.641968,315.98242200000004,-35.350212,-19.743496,214884.359375,102,1,172,589,377,0,1,-52.427368,-96.869507,-42.311249,-0.2324,0.30394,0.09477999999999999
2017-06-02T19:06:15-03:00,0.898193,-0.297119,0.855042,303.93554700000004,-44.777592,-19.161873,214884.359375,45,1,172,696,415,1,0,58.550872999999996,-245.0,-105.46783400000001,-0.12194,0.25732,0.1631
2017-06-02T19:06:15-03:00,1.999756,0.24768099999999998,0.339478,285.13824500000004,-78.132584,36.114253999999995,214884.359375,30,24,331,843,707,0,1,52.778778,-165.222473,-29.473571999999997,-0.03248,0.28252,0.1673
2017-06-02T19:06:16-03:00,0.690918,0.82196,0.431396,289.94979900000004,-36.659988,62.307777,214885.171875,63,1010,3,593,1374,0,3022,-69.743652,243.041077,105.422974,-0.06734,0.33488,0.13552
2017-06-02T19:06:16-03:00,0.564453,0.029541,0.9531860000000001,291.80514500000004,-30.620909,1.775135,214885.171875,43,2362,1998,1191,2605,1,3258,31.036224,-15.297545999999999,6.183319,-0.07518,0.3199,0.15834
2017-06-02T19:06:16-03:00,0.378601,-0.128967,0.847778,294.66393999999997,-23.821505,-8.649737,214885.171875,37,1,2604,1471,2805,0,2699,-1.570129,8.149719000000001,1.435547,-0.08372,0.29036,0.18367999999999998
2017-06-02T19:06:16-03:00,0.35925300000000004,-0.216614,0.866943,288.97213700000003,-21.901653,-14.02865,214885.171875,38,2431,2760,1858,2851,0,1932,1.315918,4.157104,5.345917,-0.05782,0.31528,0.16548
2017-06-02T19:06:16-03:00,0.34924299999999997,-0.246765,0.896912,288.653992,-20.577845,-15.383048,214884.765625,33,2347,2934,1979,2900,0,5,0.299072,12.26944,12.680664,-0.06034,0.33964,0.15245999999999998
2017-06-02T19:06:16-03:00,0.17486600000000002,-0.243713,1.068848,292.01513700000004,-9.062797,-12.844705000000001,214884.765625,31,1146,2873,1789,2569,0,3,0.149536,118.38028,45.862732,-0.07896,0.33054,0.15567999999999999
2017-06-02T19:06:16-03:00,1.197266,-1.4663700000000002,0.968018,305.918518,-34.270462,-56.569373999999996,214884.765625,77,1,399,987,522,1,1,45.668335,244.96261600000003,180.48263500000002,-0.1491,0.2884,0.1673
2017-06-02T19:06:16-03:00,0.505798,-0.039124,0.739685,306.844696,-34.327129,-3.027676,214884.765625,94,0,255,623,489,1,0,-31.724090999999998,-93.400269,-65.399628,-0.15694,0.2919,0.1036
2017-06-02T19:06:17-03:00,0.9360350000000001,-0.297791,0.850525,308.233032,-46.087814,-19.296454999999998,214885.171875,44,91,307,892,561,1,1,66.02020300000001,-245.0,-127.89825400000001,-0.11788,0.20706,0.15456
2017-06-02T19:06:17-03:00,1.999756,0.141968,0.568665,288.307587,-73.664413,14.017431,214885.171875,44,6,344,1008,708,0,1,76.876526,-141.48361200000002,-24.2099,-0.03108,0.1813,0.15358
2017-06-02T19:06:17-03:00,0.39257800000000004,-0.12439000000000001,0.859375,295.020386,-24.328045,-8.236038,214885.59375,35,2509,2849,1998,2888,0,1669,1.667328,7.693633999999999,4.852448000000001,-0.06047999999999999,0.20496,0.13398
2017-06-02T19:06:17-03:00,0.369812,-0.139709,0.9025270000000001,296.785858,-22.044451000000002,-8.799438,214885.59375,35,1917,2963,2009,2889,1,242,-24.292145,51.81427,8.987122,-0.08302000000000001,0.25242,0.13047999999999998
2017-06-02T19:06:17-03:00,-0.101624,-0.31311,1.24115,312.44439700000004,4.539258,-14.158826000000001,214884.359375,37,609,2565,1805,1939,1,2,51.889038,244.162598,97.68447900000001,-0.1351,0.20132,0.13706
2017-06-02T19:06:18-03:00,0.626953,-0.132629,1.173157,307.078644,-27.969763,-6.4500980000000006,214884.359375,120,1,230,754,497,0,1,63.792114,-140.74340800000002,46.872101,-0.12838,0.23646,0.07434
2017-06-02T19:06:18-03:00,0.6216430000000001,-0.422791,0.572205,310.9841,-41.14571,-36.459953000000006,214884.359375,68,0,221,660,526,0,0,-36.030731,-206.643982,-129.139404,-0.14742,0.23226,0.07966000000000001
2017-06-02T19:06:18-03:00,1.179993,-0.17791700000000002,1.262756,312.351868,-42.778656,-8.019961,214884.359375,67,9,1,795,668,0,0,78.513947,-203.952332,-109.766998,-0.1512,0.2261,0.11494000000000001
2017-06-02T19:06:18-03:00,1.999756,0.794678,-1.270996,305.27261400000003,-53.145435,147.984726,214885.171875,67,31,306,1345,849,1,1,-156.287689,-17.46582,-2.4299619999999997,-0.10107999999999999,0.20104,0.14238
2017-06-02T19:06:18-03:00,0.848816,-0.5119020000000001,1.888916,336.127655,-23.447439000000003,-15.163122,214885.171875,39,1,454,695,2206,0,3323,-232.296906,80.62240600000001,11.805878,-0.16534000000000001,0.10514000000000001,0.1757
