time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:37:25-03:00,0.394104,0.0,0.916748,290.55169700000005,-23.262554,0.0,214861.59375,41,842,2815,2008,1712,1,0,-27.881012,77.833557,22.677155,-0.04438,0.2093,0.17528
2017-06-02T19:37:25-03:00,0.46795699999999996,-0.391602,0.8198850000000001,301.67080699999997,-27.249703999999998,-25.530527,214861.390625,41,447,2517,1920,975,1,4,-32.090454,155.659637,14.116210999999998,-0.09197999999999999,0.21574000000000002,0.17794000000000001
2017-06-02T19:37:25-03:00,0.882568,-0.049866,0.174255,313.682861,-78.394722,-15.969249,214861.390625,41,1,1349,1448,189,1,2,-98.349915,140.556488,-4.912262,-0.17388,0.24738000000000002,0.15302000000000002
2017-06-02T19:37:25-03:00,0.713867,0.163025,0.760376,319.93807999999996,-42.551094,12.101039,214861.390625,41,1,331,1109,180,0,2,76.756897,-49.765625,33.653107,-0.2317,0.2632,0.12474
2017-06-02T19:37:26-03:00,0.8882450000000001,-0.064575,0.688171,314.012512,-52.11145,-5.360705,214861.390625,41,1,617,1157,220,0,1,-11.574097,-90.753479,-19.566803,-0.1799,0.25284,0.14056
2017-06-02T19:37:26-03:00,1.110718,0.508179,0.686523,308.347229,-52.439686,36.509602,214862.625,41,1,890,1222,352,0,1,-5.585175,-104.98184199999999,-52.965697999999996,-0.1547,0.27048,0.14042000000000002
2017-06-02T19:37:26-03:00,1.079102,0.084656,0.508423,308.053589,-64.468971,9.453399000000001,214862.625,41,1,948,1235,230,1,2,54.917145,-19.305115,-48.173065,-0.12992,0.22988000000000003,0.16197999999999999
2017-06-02T19:37:26-03:00,0.736938,0.045105,0.443787,304.991028,-58.813248,5.803422,214862.625,41,1,692,1154,192,1,1,75.32135,6.654358,3.461761,-0.09324,0.18774000000000002,0.18802
2017-06-02T19:37:26-03:00,0.75354,0.08606,0.486389,314.904083,-56.755238,10.033816999999999,214862.625,41,0,549,1126,190,1,1,-4.889832,-2.6094060000000003,-34.512939,-0.12362000000000001,0.16814,0.1932
2017-06-02T19:37:26-03:00,0.676208,-0.155884,0.34491,309.785492,-60.762558,-24.320847,214860.984375,41,1,737,1190,198,0,1,-4.994507,10.16098,15.791016,-0.10024,0.16548,0.19585999999999998
2017-06-02T19:37:26-03:00,0.681519,-0.19989,0.857239,289.59845,-37.748676,-13.125639000000001,214860.984375,41,1555,1879,1073,2404,0,4,107.65106200000001,-138.717194,65.197754,-0.0392,0.20132,0.17415999999999998
2017-06-02T19:37:26-03:00,0.445801,0.201965,0.864807,289.904358,-26.655926,13.145143,214860.984375,41,2306,2695,1774,2563,0,0,-16.232147,16.426544,-1.607513,-0.042839999999999996,0.21391999999999997,0.1694
2017-06-02T19:37:26-03:00,0.407837,-0.14679,0.8607790000000001,295.44818100000003,-25.035273,-9.677617,214860.984375,41,2256,2662,1939,2540,0,1,13.047028,-1.667328,-5.308533000000001,-0.062020000000000006,0.20454,0.17346
2017-06-02T19:37:27-03:00,0.405396,-0.165955,0.8598629999999999,284.163208,-24.840462,-10.923836999999999,214861.1875,41,2304,2624,1959,2554,1,1,1.323395,-1.891632,-2.534637,-0.0189,0.19334,0.17234000000000002
2017-06-02T19:37:27-03:00,0.39209,-0.171692,0.873474,283.625824,-23.771439,-11.120406,214861.1875,41,2319,2681,1993,2568,1,1,-1.734619,1.854248,-1.6598509999999997,-0.01848,0.2093,0.17612
2017-06-02T19:37:27-03:00,0.400879,-0.161438,0.8635860000000001,274.900543,-24.527115,-10.588600999999999,214861.1875,41,2290,2725,1976,2570,0,0,-0.70282,0.740204,-1.203766,0.01526,0.2373,0.17065999999999998
2017-06-02T19:37:27-03:00,0.241577,-0.15802,0.979187,289.691742,-13.688482999999998,-9.167288000000001,214860.78125,41,6,2837,1982,2469,0,813,4.762726,16.351776,13.832092000000001,-0.0413,0.21028000000000002,0.16842000000000001
2017-06-02T19:37:27-03:00,0.516479,-0.380188,0.780334,296.044373,-30.752913,-25.97588,214860.78125,41,859,2710,1938,1846,0,5,-9.989014,75.09704599999999,25.951995999999998,-0.06118,0.19446,0.1771
2017-06-02T19:37:27-03:00,0.24151599999999998,-0.056641,1.1091309999999999,298.754913,-12.269035,-2.9234169999999997,214860.78125,41,309,2532,1923,1010,0,4,5.585175,149.341736,25.092163,-0.0875,0.23814000000000002,0.17962
2017-06-02T19:37:27-03:00,0.585693,0.043823,-0.18060299999999999,315.042023,-72.39546999999999,166.36080900000002,214860.78125,41,39,501,1117,286,1,2,-178.426514,200.296173,-7.035675,-0.18466,0.2499,0.13677999999999998
2017-06-02T19:37:28-03:00,0.339539,-0.007019,0.19250499999999998,312.940704,-60.432156000000006,-2.088173,214860.78125,41,31,513,1114,396,0,1,-25.331421,-69.728699,12.486267,-0.20034000000000002,0.29302,0.1148
2017-06-02T19:37:28-03:00,0.964111,0.022949,0.503418,312.67330899999996,-62.403942,2.610125,214860.78125,41,69,492,1107,326,1,1,-34.662476,-66.88003499999999,-55.081635,-0.1701,0.2513,0.13692000000000001
2017-06-02T19:37:28-03:00,1.07251,-0.002258,0.553162,305.513336,-62.716763,-0.233911,214860.78125,41,55,568,1138,281,0,1,13.675079,-62.97714200000001,-24.456635000000002,-0.13677999999999998,0.26921999999999996,0.16534000000000001
2017-06-02T19:37:28-03:00,0.9199219999999999,-0.182678,0.620911,299.282104,-54.871078000000004,-16.394419,214861.59375,41,1,493,1102,255,0,1,83.56079100000001,-51.268463,2.871094,-0.08862,0.2345,0.1799
2017-06-02T19:37:28-03:00,0.6929930000000001,-0.026244999999999997,0.6049800000000001,309.83340499999997,-48.852474,-2.484034,214861.59375,41,1,500,1104,261,0,1,54.363861,-27.619324,9.704895,-0.1232,0.203,0.18984
2017-06-02T19:37:28-03:00,0.552917,-0.18908699999999998,0.6140140000000001,304.535309,-40.715725,-17.116335,214861.59375,41,0,506,1082,256,1,1,50.707703,-10.8638,30.617523,-0.0721,0.14812,0.20412
2017-06-02T19:37:29-03:00,0.18866,0.06347699999999999,0.9814450000000001,287.231476,-10.858887,3.700543,214860.15625,41,1872,2286,1210,2392,1,740,32.868041999999996,-140.922852,27.051085999999998,-0.02422,0.15918,0.19124000000000002
2017-06-02T19:37:29-03:00,0.506287,-0.123779,0.8587040000000001,294.525421,-30.266237,-8.202498,214860.15625,41,2331,2711,1950,2519,1,2599,46.318816999999996,-24.897766,0.53833,-0.05012,0.17542,0.1862
2017-06-02T19:37:29-03:00,0.412354,-0.174438,0.8581540000000001,286.28250099999997,-25.214916,-11.490063000000001,214860.15625,41,2276,2623,1952,2456,0,2623,11.297455000000001,-5.196381,-6.235657,-0.0224,0.16562000000000002,0.17556
2017-06-02T19:37:29-03:00,0.350098,-0.18951400000000002,0.876526,281.409302,-21.325395999999998,-12.20016,214860.15625,41,2308,2609,1938,2451,0,2892,-2.8112790000000003,-1.256104,-0.53833,-0.00896,0.1813,0.17457999999999999
2017-06-02T19:37:29-03:00,0.366028,-0.190125,0.8531489999999999,289.444061,-22.721941,-12.563089,214860.15625,41,2320,2669,1987,2477,0,2712,-1.4878850000000001,-1.719666,-0.657959,-0.03192,0.16632,0.17262
2017-06-02T19:37:29-03:00,0.291931,-0.259888,0.898315,274.955261,-17.337034,-16.135451999999997,214860.15625,41,2,2723,1967,2450,1,2196,-0.7775880000000001,2.086029,5.465546,0.0098,0.1547,0.18144000000000002
2017-06-02T19:37:29-03:00,0.37390100000000004,-0.082397,0.903809,284.336121,-22.391012,-5.209080999999999,214860.15625,41,1792,2839,2037,2356,1,427,-15.626526,12.067566000000001,10.594635,-0.015819999999999997,0.15694,0.18004
2017-06-02T19:37:29-03:00,0.5881350000000001,-0.146423,0.736816,274.851471,-38.057446,-11.239635,214859.75,41,947,2927,2044,2082,0,55,-17.772369,22.280884,23.028564000000003,0.01176,0.18045999999999998,0.19264
