time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:29:34-03:00,0.362061,-0.156555,0.879761,82.969009,-22.056755,-10.090274,214851.34375,41,1285,1759,1526,1412,0,1,-0.32150300000000004,0.5233760000000001,-2.3178099999999997,-0.00532,-0.01904,0.14966
2017-06-02T19:29:34-03:00,0.362671,-0.157959,0.88092,279.977173,-22.059383,-10.165747999999999,214851.34375,41,1302,1757,1537,1411,1,2,-0.328979,0.508423,-2.1832279999999997,-0.00056,0.022959999999999998,0.14476
2017-06-02T19:29:34-03:00,0.361877,-0.157898,0.881165,68.406479,-22.010632,-10.159144,214851.34375,41,1301,1757,1538,1413,2,2,-0.119629,0.56076,-2.160797,-0.0105,-0.01806,0.14924
2017-06-02T19:29:34-03:00,0.36236599999999997,-0.158997,0.8811040000000001,123.16361200000001,-22.034498000000003,-10.229037,214851.34375,41,1290,1758,1534,1412,1,1,-0.38879400000000003,0.6130979999999999,-2.115936,0.015819999999999997,-0.03458,0.14937999999999999
2017-06-02T19:29:34-03:00,0.362854,-0.15698199999999998,0.8818969999999999,71.67890899999999,-22.051863,-10.09324,214853.1875,41,1302,1759,1546,1414,1,1,-0.403748,0.553284,-1.929016,-0.00966,-0.01904,0.1526
2017-06-02T19:29:34-03:00,0.361755,-0.156616,0.8794559999999999,310.53225699999996,-22.04641,-10.097557,214853.1875,41,1317,1758,1555,1415,1,2,0.53833,0.605621,-2.579498,-0.01694,0.027160000000000004,0.14364000000000002
2017-06-02T19:29:34-03:00,0.363342,-0.163025,0.880066,74.102463,-22.09478,-10.494607,214853.1875,41,1344,1746,1542,1416,2,1,-0.037384,0.605621,-2.1682740000000003,-0.016380000000000002,-0.03598,0.14672000000000002
2017-06-02T19:29:34-03:00,0.362976,-0.1604,0.8805540000000001,210.027725,-22.074516,-10.323717,214853.1875,41,1338,1753,1532,1416,1,1,-0.605621,0.343933,-1.884155,0.01568,0.0061600000000000005,0.13985999999999998
2017-06-02T19:29:35-03:00,0.363098,-0.158691,0.881287,222.270065,-22.071951000000002,-10.207741,214852.984375,41,1322,1734,1505,1414,0,1,-0.014953999999999999,0.500946,-2.355194,0.00084,0.00056,0.14378
2017-06-02T19:29:35-03:00,0.363586,-0.159485,0.8808590000000001,292.758057,-22.105010999999998,-10.262568,214852.984375,41,1312,1737,1502,1416,1,1,-0.089722,0.53833,-2.078552,-0.00336,0.0133,0.14602
2017-06-02T19:29:35-03:00,0.363342,-0.161377,0.880676,128.648575,-22.088051,-10.3838,214852.984375,41,1304,1735,1494,1414,1,1,-0.171967,0.5159,-2.063599,0.00924,-0.01596,0.14672000000000002
2017-06-02T19:29:35-03:00,0.363953,-0.160522,0.880249,235.369904,-22.134399,-10.334909,214852.984375,41,1289,1724,1519,1413,1,2,-0.119629,0.411224,-2.190704,0.00868,0.00924,0.14587999999999998
2017-06-02T19:29:35-03:00,0.364319,-0.16229200000000002,0.8812260000000001,136.760223,-22.125933,-10.435051,214853.390625,41,1300,1722,1505,1414,1,0,-0.239258,0.5233760000000001,-2.392578,0.02422,-0.0308,0.14154
2017-06-02T19:29:35-03:00,0.362854,-0.162964,0.88031,341.18762200000003,-22.062838,-10.487919999999999,214853.390625,41,1300,1722,1488,1414,1,2,-0.5159,0.553284,-2.205658,-0.0154,0.00798,0.14798
2017-06-02T19:29:35-03:00,0.36554000000000003,-0.162048,0.881042,320.752869,-22.197901,-10.421816,214853.390625,41,1299,1722,1490,1416,1,0,-0.396271,0.508423,-2.011261,-0.01078,0.0119,0.147
2017-06-02T19:29:35-03:00,0.363892,-0.160706,0.880798,68.775253,-22.118242000000002,-10.340131,214853.390625,41,1289,1724,1512,1414,1,1,-0.36636399999999997,0.6130979999999999,-2.145844,-0.01652,-0.028839999999999998,0.14882
2017-06-02T19:29:35-03:00,0.363342,-0.162598,0.8808590000000001,301.330994,-22.079114999999998,-10.458491,214853.59375,41,1295,1723,1504,1416,1,3,-0.13458299999999998,0.5233760000000001,-2.190704,-0.0091,0.0217,0.14224
2017-06-02T19:29:36-03:00,0.363953,-0.16278099999999998,0.88092,323.579987,-22.110554,-10.469299000000001,214853.59375,41,1286,1722,1492,1416,0,2,-0.448608,0.530853,-2.108459,-0.014419999999999999,0.014419999999999999,0.14574
2017-06-02T19:29:36-03:00,0.364319,-0.159485,0.8807370000000001,175.114792,-22.147923000000002,-10.26396,214853.59375,41,1286,1719,1489,1416,0,2,0.089722,0.5159,-2.2355650000000002,0.02982,-0.0071400000000000005,0.14504
2017-06-02T19:29:36-03:00,0.36444099999999996,-0.164795,0.880249,160.54882800000001,-22.143867,-10.603824000000001,214853.59375,41,1307,1689,1506,1416,0,1,-0.358887,0.5159,-2.15332,0.030239999999999996,-0.0161,0.14812
2017-06-02T19:29:36-03:00,0.364075,-0.161865,0.8811040000000001,141.93559299999998,-22.116938,-10.409592,214852.984375,41,1283,1695,1530,1415,2,1,-1.166382,0.695343,-1.891632,0.028419999999999997,-0.0301,0.1407
2017-06-02T19:29:36-03:00,0.36340300000000003,-0.160461,0.8811040000000001,124.32806399999998,-22.085703,-10.321261,214852.984375,41,1271,1698,1510,1412,1,0,-0.37384,0.381317,-2.400055,0.01526,-0.031639999999999995,0.14742
2017-06-02T19:29:36-03:00,0.364075,-0.160522,0.881165,55.725525,-22.120989,-10.324403,214852.984375,41,1269,1703,1486,1414,1,2,-0.328979,0.530853,-2.13089,-0.02338,-0.0252,0.1407
2017-06-02T19:29:36-03:00,0.364746,-0.160706,0.881287,142.318176,-22.154423,-10.334525,214852.984375,41,1267,1700,1483,1415,1,0,0.127106,0.53833,-2.459869,0.03108,-0.03248,0.14854
2017-06-02T19:29:36-03:00,0.365173,-0.164551,0.879761,205.91323899999998,-22.195805,-10.594213,214852.984375,41,1293,1681,1513,1417,0,2,0.553284,0.672913,-2.437439,0.02198,0.00686,0.14336
2017-06-02T19:29:37-03:00,0.36438000000000004,-0.169189,0.8779299999999999,175.488098,-22.173138,-10.907982,214852.984375,41,1336,1671,1479,1419,2,4,-0.022430000000000002,0.5233760000000001,-2.011261,0.03612,-0.0084,0.1442
2017-06-02T19:29:37-03:00,0.362732,-0.165405,0.8790889999999999,48.998146000000006,-22.072889,-10.655919,214852.984375,41,1321,1675,1500,1417,1,2109,-1.136475,0.717773,-1.9514470000000002,-0.0217,-0.01848,0.14265999999999998
2017-06-02T19:29:37-03:00,0.36322,-0.16278099999999998,0.88031,200.96989399999998,-22.083707999999998,-10.476398,214852.984375,41,1298,1701,1521,1416,1,2089,-1.181335,0.41870100000000005,-1.884155,0.06118,0.01344,0.15652
2017-06-02T19:29:37-03:00,0.364502,-0.15771500000000002,0.881409,121.577271,-22.150219,-10.144855999999999,214853.390625,41,1299,1716,1510,1416,2,2158,-0.53833,0.5981449999999999,-2.220612,0.01022,-0.02408,0.14336
2017-06-02T19:29:37-03:00,0.36377,-0.16375699999999999,0.879639,293.746307,-22.124651,-10.545707,214853.390625,41,1315,1716,1489,1416,1,2156,0.142059,0.650482,-2.310333,-0.01036,0.03822,0.15008
2017-06-02T19:29:37-03:00,0.365967,-0.16528299999999999,0.87915,174.198608,-22.249767000000002,-10.647511,214853.390625,41,1357,1718,1488,1417,1,2114,-0.276642,0.635529,-2.15332,0.032760000000000004,-0.0084,0.14994000000000002
2017-06-02T19:29:37-03:00,0.36322,-0.16076700000000002,0.879333,89.04336500000001,-22.113281,-10.360832,214853.390625,41,1360,1718,1488,1417,0,2131,-0.643005,0.426178,-2.205658,-0.00588,-0.035,0.14364000000000002
2017-06-02T19:29:37-03:00,0.364319,-0.164001,0.879333,345.29391499999997,-22.160543,-10.564658,214853.1875,41,1360,1736,1503,1417,2,2071,-1.099091,0.381317,-1.704712,-0.03318,0.014280000000000001,0.1526
2017-06-02T19:29:37-03:00,0.366089,-0.157654,0.880432,173.84458899999998,-22.259081,-10.152026,214853.1875,41,1317,1752,1501,1415,2,1,-1.368256,0.620575,-1.854248,0.04844,-0.012740000000000001,0.1449
2017-06-02T19:29:38-03:00,0.362183,-0.154053,0.881775,131.786575,-22.028954000000002,-9.909986,214853.1875,41,1296,1752,1502,1416,0,3,-0.029907,0.583191,-2.228088,0.01008,-0.0154,0.14672000000000002
2017-06-02T19:29:38-03:00,0.363831,-0.159668,0.880676,118.088509,-22.121717,-10.276191,214853.1875,41,1310,1744,1524,1416,0,1,0.127106,0.5458069999999999,-2.459869,0.00868,-0.0245,0.14
2017-06-02T19:29:38-03:00,0.36444099999999996,-0.159546,0.8795780000000001,29.830505,-22.179922,-10.281054,214852.78125,41,1307,1737,1510,1416,1,1,0.26168800000000003,0.553284,-2.115936,-0.027719999999999998,-0.01078,0.14448
2017-06-02T19:29:38-03:00,0.363647,-0.160278,0.8779299999999999,236.13613900000001,-22.169687,-10.346203,214852.78125,41,1325,1736,1499,1415,1,1,-0.396271,0.643005,-2.115936,0.014980000000000002,0.016380000000000002,0.14937999999999999
2017-06-02T19:29:38-03:00,0.363159,-0.157776,0.8811040000000001,56.321647999999996,-22.082929999999998,-10.152142999999999,214852.78125,41,1309,1732,1481,1415,0,24,-0.553284,0.47103900000000004,-2.041168,-0.02366,-0.026039999999999997,0.14686
2017-06-02T19:29:38-03:00,0.363525,-0.159424,0.8817139999999999,6.150727,-22.083154999999998,-10.248992999999999,214852.78125,41,1295,1722,1485,1416,0,1749,-0.014953999999999999,0.695343,-2.160797,-0.0231,0.00098,0.1477
2017-06-02T19:29:38-03:00,0.36322,-0.16125499999999998,0.879333,95.031319,-22.111317,-10.391616,214852.15625,41,1309,1721,1488,1415,0,2167,0.426178,0.44113199999999997,-2.489777,-0.00112,-0.01806,0.1456
2017-06-02T19:29:38-03:00,0.364197,-0.161133,0.8811040000000001,209.28192099999998,-22.126583,-10.363513000000001,214852.15625,41,1338,1726,1491,1419,1,74,-1.345825,0.717773,-1.794434,0.04816,0.0182,0.13902
2017-06-02T19:29:39-03:00,0.366211,-0.16003399999999998,0.881592,172.634598,-22.230709,-10.288789,214852.15625,41,1352,1750,1511,1421,1,2248,-0.171967,0.657959,-2.160797,0.03626,-0.01036,0.14644000000000001
2017-06-02T19:29:39-03:00,0.363586,-0.162903,0.880249,86.48524499999999,-22.104675,-10.48479,214852.15625,41,1353,1741,1519,1422,1,0,-0.269165,0.500946,-2.160797,-0.0021,-0.0098,0.14154
2017-06-02T19:29:39-03:00,0.363953,-0.160156,0.882019,136.227615,-22.097006,-10.291587,214853.1875,41,1353,1724,1509,1423,0,2264,-0.044861,0.478516,-2.213135,0.015119999999999998,-0.0196,0.15134
2017-06-02T19:29:39-03:00,0.364197,-0.160339,0.8790889999999999,91.355682,-22.174084,-10.336699000000001,214853.1875,41,1354,1722,1490,1422,0,2254,0.089722,0.5233760000000001,-2.332764,-0.00252,-0.019880000000000002,0.14756
2017-06-02T19:29:39-03:00,0.36340300000000003,-0.164734,0.87854,73.522385,-22.124647,-10.620135000000001,214853.1875,41,1359,1725,1478,1423,0,2,-0.328979,0.717773,-2.086029,-0.015119999999999998,-0.03234,0.1512
2017-06-02T19:29:39-03:00,0.364014,-0.160339,0.8811040000000001,22.758064,-22.119709,-10.313578,214853.1875,41,1339,1727,1482,1423,1,2254,-0.8747860000000001,0.47103900000000004,-2.063599,-0.0133,-0.00336,0.1505
2017-06-02T19:29:39-03:00,0.364807,-0.162476,0.878784,119.78281399999999,-22.205714999999998,-10.474946000000001,214852.78125,41,1325,1725,1488,1420,0,2256,-0.059814,0.672913,-2.1009830000000003,0.0063,-0.01624,0.1498
2017-06-02T19:29:39-03:00,0.362793,-0.16503900000000002,0.8781129999999999,344.352264,-22.099192000000002,-10.64442,214852.78125,41,1357,1723,1500,1422,1,2260,-0.26168800000000003,0.32150300000000004,-2.093506,-0.0056,0.00252,0.1512
2017-06-02T19:29:39-03:00,0.364685,-0.155823,0.8792719999999999,127.40380900000001,-22.214823000000003,-10.049495,214852.78125,41,1348,1745,1493,1424,1,2237,-1.4280700000000002,0.568237,-1.816864,0.013019999999999999,-0.02366,0.14294
2017-06-02T19:29:40-03:00,0.363892,-0.15625,0.8800049999999999,204.455948,-22.153347,-10.068271000000001,214852.78125,41,1348,1753,1493,1423,2,2261,-0.47103900000000004,0.553284,-2.011261,0.03052,0.00868,0.14084000000000002
2017-06-02T19:29:40-03:00,0.36688200000000004,-0.157532,0.880249,197.195648,-22.30714,-10.146396000000001,214851.75,41,1373,1756,1495,1435,1,1,0.717773,0.583191,-2.415009,0.055439999999999996,0.0084,0.14476
2017-06-02T19:29:40-03:00,0.361511,-0.169983,0.8779299999999999,100.589554,-22.011961,-10.957902,214851.75,41,1400,1726,1523,1441,1,1,0.635529,0.553284,-2.467346,0.00028,-0.00798,0.15175999999999998
2017-06-02T19:29:40-03:00,0.365723,-0.164246,0.880188,157.94281,-22.217789,-10.569991,214851.75,41,1403,1741,1528,1453,1,0,-0.381317,0.680389,-2.108459,0.032619999999999996,-0.01932,0.1463
2017-06-02T19:29:40-03:00,0.365479,-0.165222,0.876099,129.74395800000002,-22.290674,-10.679894,214851.75,41,1395,1726,1508,1441,1,0,-0.792542,0.26168800000000003,-2.160797,0.01778,-0.0294,0.14686
2017-06-02T19:29:40-03:00,0.35925300000000004,-0.165894,0.878784,76.470551,-21.885904,-10.690277,214852.78125,41,1372,1752,1515,1436,2,1,-2.272949,0.478516,-1.173859,-0.00364,-0.00896,0.1491
2017-06-02T19:29:40-03:00,0.363953,-0.14715599999999998,0.8797,164.57286100000002,-22.198109,-9.496485,214852.78125,41,1337,1778,1536,1435,0,1,-0.70282,0.500946,-2.041168,0.033319999999999995,-0.01484,0.14826
2017-06-02T19:29:42-03:00,0.362732,-0.16272,0.881165,83.64858199999999,-22.038414000000003,-10.462626,214853.1875,41,1358,1765,1548,1441,1,1,-0.426178,0.747681,-1.9888310000000002,-0.00952,-0.0357,0.1379
2017-06-02T19:29:42-03:00,0.365234,-0.155212,0.8800049999999999,-173.20294199999998,-22.231207,-10.002766000000001,214853.1875,41,1360,1764,1537,1440,1,0,-0.074768,0.7102970000000001,-2.280426,0.03598,-0.00112,0.13635999999999998
2017-06-02T19:29:42-03:00,0.365601,-0.159912,0.88031,116.347641,-22.22599,-10.295757,214853.1875,41,1381,1765,1545,1439,1,1,0.276642,0.5757140000000001,-2.332764,0.00812,-0.02534,0.14574
2017-06-02T19:29:42-03:00,0.365845,-0.161682,0.877991,221.485229,-22.283507999999998,-10.43413,214853.1875,41,1377,1758,1536,1441,1,1,-0.18692,0.740204,-2.071075,0.00238,0.0015400000000000001,0.1442
2017-06-02T19:29:42-03:00,0.366821,-0.15618900000000002,0.879333,59.162605000000006,-22.329401,-10.071945,214853.1875,41,1379,1765,1535,1439,1,0,-0.8747860000000001,0.859833,-1.854248,-0.0084,-0.01022,0.14112
2017-06-02T19:29:42-03:00,0.365356,-0.16272,0.878296,133.598175,-22.245686,-10.496039,214853.1875,41,1380,1765,1537,1443,0,1,0.201874,0.635529,-2.34024,0.014419999999999999,-0.02058,0.14868
2017-06-02T19:29:42-03:00,0.361145,-0.170227,0.877625,-171.64122,-21.997423,-10.976981,214853.1875,41,1386,1726,1505,1440,1,2,0.47103900000000004,0.56076,-2.4748229999999998,0.03626,-0.00014,0.1456
2017-06-02T19:29:44-03:00,0.360718,-0.168152,0.8795780000000001,82.919975,-21.940002,-10.822842,214852.78125,41,1294,1670,1499,1424,1,2184,-0.37384,0.26168800000000003,-2.041168,-0.00938,-0.033460000000000004,0.14252
2017-06-02T19:29:44-03:00,0.363281,-0.164001,0.877441,74.830505,-22.145123,-10.586926,214852.78125,41,1340,1676,1502,1427,0,2185,-0.059814,0.657959,-2.123413,-0.0061600000000000005,-0.013999999999999999,0.13846
2017-06-02T19:29:44-03:00,0.364075,-0.170044,0.877258,143.886383,-22.167496,-10.969928,214853.1875,41,1404,1698,1488,1465,0,2,-0.7102970000000001,0.239258,-1.8392939999999998,0.02632,-0.026039999999999997,0.13664
2017-06-02T19:29:44-03:00,0.36730999999999997,-0.16278099999999998,0.8779299999999999,142.51908899999998,-22.360804,-10.504171000000001,214853.1875,41,1396,1773,1521,1443,0,1,-2.549591,0.56076,-1.4280700000000002,0.02226,-0.0231,0.14154
2017-06-02T19:29:44-03:00,0.365845,-0.152039,0.877258,117.969788,-22.338076,-9.832325,214853.1875,41,1383,1781,1530,1444,1,0,-0.142059,0.254211,-2.2953799999999998,0.00882,-0.02506,0.14307999999999998
2017-06-02T19:29:44-03:00,0.364014,-0.161133,0.878784,69.312012,-22.167545,-10.39027,214853.1875,41,1402,1781,1547,1464,0,0,0.32150300000000004,0.53833,-2.3851009999999997,-0.014280000000000001,-0.025480000000000003,0.14462
2017-06-02T19:29:44-03:00,0.36688200000000004,-0.15918,0.876892,20.860954,-22.375092000000002,-10.288702,214852.375,41,1404,1769,1554,1475,1,1,0.231781,0.49346899999999994,-2.437439,-0.02058,-0.00448,0.15008
2017-06-02T19:29:45-03:00,0.365417,-0.163574,0.8792719999999999,206.363892,-22.223976,-10.538468,214852.375,41,1404,1777,1542,1455,0,0,-0.5159,0.620575,-2.34024,0.00742,0.00238,0.14587999999999998
2017-06-02T19:29:45-03:00,0.365967,-0.16284200000000001,0.8775629999999999,111.27655,-22.294931,-10.512309,214852.375,41,1400,1765,1553,1449,1,1,-0.239258,0.5906680000000001,-2.086029,0.00798,-0.03542,0.13832
2017-06-02T19:29:45-03:00,0.36425799999999997,-0.162109,0.877869,91.765648,-22.197206,-10.462517,214852.375,41,1376,1745,1529,1445,0,1,-0.209351,0.583191,-2.1009830000000003,-0.00266,-0.02226,0.14545999999999998
2017-06-02T19:29:45-03:00,0.363953,-0.15771500000000002,0.8795780000000001,139.105103,-22.160358,-10.165535,214852.78125,41,1353,1727,1523,1428,1,1,-0.209351,0.5233760000000001,-2.243042,0.02226,-0.026039999999999997,0.14868
2017-06-02T19:29:45-03:00,0.365234,-0.166016,0.8773190000000001,155.411591,-22.246918,-10.715411,214852.78125,41,1355,1723,1515,1429,1,1,-0.36636399999999997,0.396271,-2.033691,0.042839999999999996,-0.027999999999999997,0.1449
2017-06-02T19:29:45-03:00,0.363464,-0.16503900000000002,0.8792110000000001,74.042274,-22.111998,-10.631423,214852.78125,41,1345,1721,1504,1431,1,2,-0.26168800000000003,0.47103900000000004,-2.1832279999999997,-0.01176,-0.02576,0.1463
2017-06-02T19:29:45-03:00,0.364563,-0.160522,0.878418,293.114441,-22.208302,-10.355988,214852.78125,41,1341,1718,1490,1432,1,0,-0.396271,0.643005,-2.018738,-0.00784,0.030239999999999996,0.14644000000000001
2017-06-02T19:29:45-03:00,0.365173,-0.166687,0.877075,159.642471,-22.246143,-10.760661,214853.390625,41,1360,1718,1496,1430,1,1,-0.014953999999999999,0.657959,-2.280426,0.02912,-0.0161,0.14644000000000001
2017-06-02T19:29:46-03:00,0.365662,-0.164429,0.878967,-179.37751799999998,-22.240595000000003,-10.595872,214853.390625,41,1354,1720,1493,1431,0,68,-0.657959,0.5757140000000001,-1.869202,0.013019999999999999,-0.00182,0.13957999999999998
2017-06-02T19:29:46-03:00,0.36248800000000003,-0.167053,0.875732,216.10188300000002,-22.126348,-10.799894,214853.390625,41,1312,1701,1511,1432,1,2185,-0.254211,0.49346899999999994,-2.063599,0.0266,0.013859999999999999,0.14476
2017-06-02T19:29:46-03:00,0.364075,-0.161987,0.878235,37.237118,-22.179548,-10.450549,214853.390625,41,1302,1689,1486,1431,0,2183,0.231781,0.762634,-2.228088,-0.02408,-0.01316,0.14854
2017-06-02T19:29:46-03:00,0.365234,-0.168762,0.876343,101.60724599999999,-22.25691,-10.900327,214852.578125,41,1362,1678,1529,1433,0,0,0.007476999999999999,0.620575,-2.205658,0.0015400000000000001,-0.02912,0.14182
2017-06-02T19:29:46-03:00,0.362793,-0.16680899999999999,0.8781129999999999,65.340477,-22.091846,-10.755930000000001,214852.578125,41,1395,1717,1527,1438,1,1,-0.792542,0.411224,-2.048645,-0.01624,-0.02478,0.154
2017-06-02T19:29:46-03:00,0.366699,-0.165588,0.878235,149.072327,-22.30891,-10.677586,214852.578125,41,1400,1759,1534,1461,0,1,-1.181335,0.643005,-1.61499,0.02394,-0.01974,0.1456
2017-06-02T19:29:46-03:00,0.369629,-0.151611,0.8811040000000001,216.33853100000002,-22.461717999999998,-9.763268,214852.578125,41,1421,1798,1554,1478,0,0,-0.24673499999999998,0.224304,-1.525269,0.00798,0.0042,0.1512
2017-06-02T19:29:46-03:00,0.362976,-0.149231,0.881592,176.854889,-22.094845,-9.607636999999999,214852.78125,41,1415,1804,1559,1488,1,1,-0.127106,0.605621,-2.243042,0.00742,-0.0015400000000000001,0.14545999999999998
2017-06-02T19:29:46-03:00,0.363159,-0.162537,0.8811040000000001,-177.691071,-22.063959,-10.451819,214852.78125,41,1452,1789,1568,1518,2,1,1.211243,0.657959,-2.8561400000000003,0.03822,-0.0042,0.14307999999999998
2017-06-02T19:29:47-03:00,0.365967,-0.165894,0.8779299999999999,125.908951,-22.274181,-10.700442,214852.78125,41,1451,1789,1537,1525,1,0,-0.635529,0.605621,-2.145844,0.01078,-0.02086,0.14322000000000001
2017-06-02T19:29:47-03:00,0.365479,-0.16076700000000002,0.880127,232.82814,-22.219896,-10.351693,214852.78125,41,1452,1791,1530,1519,1,0,-0.16449,0.336456,-2.220612,0.02702,0.02632,0.14238
2017-06-02T19:29:47-03:00,0.36853,-0.16571,0.881531,168.617523,-22.335848000000002,-10.646239999999999,214853.1875,41,1451,1792,1536,1531,1,1,0.231781,0.097198,-2.310333,0.031219999999999998,-0.011340000000000001,0.15106
2017-06-02T19:29:47-03:00,0.366028,-0.161926,0.8776860000000001,68.693474,-22.299333999999998,-10.453092999999999,214853.1875,41,1442,1789,1544,1495,1,0,-1.136475,0.7102970000000001,-1.6598509999999997,-0.021,-0.036539999999999996,0.1463
2017-06-02T19:29:47-03:00,0.365295,-0.160828,0.879761,89.435226,-22.217676,-10.359755999999999,214853.1875,41,1406,1788,1535,1480,1,0,-0.859833,0.485992,-1.94397,-0.00462,-0.0287,0.1407
2017-06-02T19:29:47-03:00,0.364685,-0.157349,0.881409,100.240288,-22.161709,-10.121788,214853.1875,41,1391,1788,1543,1462,1,1,-0.24673499999999998,0.717773,-2.0561220000000002,0.00056,-0.01932,0.1435
2017-06-02T19:29:47-03:00,0.364502,-0.161865,0.881165,167.067596,-22.139046,-10.408886,214853.1875,41,1400,1787,1560,1462,0,0,0.231781,0.53833,-2.145844,0.019180000000000003,-0.007559999999999999,0.14252
2017-06-02T19:29:47-03:00,0.365479,-0.161743,0.88092,130.614151,-22.198475,-10.404028,214853.1875,41,1394,1772,1559,1466,1,1,-0.216827,0.5906680000000001,-1.973877,0.01568,-0.02506,0.14252
