time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:44:05-03:00,0.342529,-0.049132999999999996,0.927795,288.481812,-20.2374,-3.0313830000000004,214897.6875,30,1773,3136,2814,2665,0,2,10.415192,20.807953,5.345917,-0.01806,0.10346,0.08498
2017-05-27T10:44:05-03:00,0.196167,-0.036316,1.144348,286.611176,-9.722439,-1.8176729999999999,214897.28125,28,1,2764,1,1425,0,784,-25.540771,241.37374900000003,68.711853,-0.014419999999999999,0.1022,0.0875
2017-05-27T10:44:05-03:00,0.007384999999999999,-0.004089,0.7689819999999999,337.831268,-0.55024,-0.304689,214897.28125,75,0,121,1,23,0,2650,83.433685,1.069183,89.74410999999999,-0.12095999999999998,0.07196,0.0882
2017-05-27T10:44:06-03:00,0.36254899999999995,0.30188000000000004,0.9436040000000001,342.69622799999996,-20.099903,17.740637,214897.28125,79,1,140,0,54,0,2528,19.821014,-164.33273300000002,-111.06048600000001,-0.14686,0.07126,0.09884
2017-05-27T10:44:06-03:00,1.200623,-0.344238,1.604004,331.276062,-36.198601000000004,-12.112623,214897.28125,52,1,7,0,515,0,2261,6.25061,-195.705414,7.82074,-0.061739999999999996,0.04704,0.1295
2017-05-27T10:44:06-03:00,1.491394,-0.224854,0.502808,261.62469500000003,-69.730042,-24.094,214897.078125,52,1,7,0,327,1,1892,-94.162903,-119.262543,-124.197235,0.0175,0.0574,0.11914000000000001
2017-05-27T10:44:06-03:00,0.105652,-0.381836,1.564758,291.99411000000003,-3.752932,-13.713444,214897.078125,255,1,1,1,50,0,0,25.466003,-117.86438000000001,63.627625,-0.01596,0.06692000000000001,0.12628
2017-05-27T10:44:06-03:00,1.0394290000000002,0.437866,0.371521,307.42807,-61.081112,49.686039,214897.078125,51,2008,2374,0,2465,0,3960,32.389526000000004,-153.865204,63.246306999999995,-0.0364,0.06608,0.14644000000000001
2017-05-27T10:44:07-03:00,0.202942,-0.075684,0.955933,315.97997999999995,-11.949472,-4.526809,214896.046875,30,1315,3053,2781,2595,0,1,25.114594,44.098206,-0.5233760000000001,-0.04228,0.0553,0.14307999999999998
2017-05-27T10:44:07-03:00,0.540283,-0.556458,1.479614,327.329346,-18.869408,-20.610418,214896.25,16,1,978,1281,1001,0,2028,20.239716,244.96261600000003,15.544281,-0.08764,0.07686,0.15148
2017-05-27T10:44:07-03:00,-0.044739,-0.172913,0.591248,345.348236,4.153887999999999,-16.30176,214896.25,53,0,235,689,4,0,2711,15.888214000000001,-72.704468,29.458617999999998,-0.17514000000000002,0.07518,0.14182
2017-05-27T10:44:07-03:00,0.7299800000000001,-0.166992,0.9645389999999999,334.322968,-36.712790999999996,-9.822348,214896.25,49,1,109,122,72,0,2461,13.174133,-205.80658,-31.088562,-0.11675999999999999,0.07952000000000001,0.15974000000000002
2017-05-27T10:44:07-03:00,1.140076,-0.256958,1.401001,282.179535,-38.674015000000004,-10.393124,214896.25,49,0,0,67,300,1,2392,2.631836,-197.103577,-115.329742,-0.00406,0.06454,0.14294
2017-05-27T10:44:07-03:00,1.306152,0.294495,0.107483,243.118103,-76.50346400000001,69.94923399999999,214897.484375,255,0,1,0,702,0,2181,31.940918,8.374023,-71.62033100000001,0.0714,0.10024,0.11367999999999999
2017-05-27T10:44:07-03:00,0.725647,-0.282715,1.4803469999999999,266.243378,-25.710129000000002,-10.812085,214897.484375,255,811,1,0,846,14,792,48.868408,142.881775,36.464386,0.02128,0.0973,0.13454000000000002
2017-05-27T10:44:07-03:00,0.8265379999999999,-0.526245,0.77655,294.46716299999997,-41.383614,-34.124328999999996,214897.484375,22,1958,2879,1,2528,0,1,56.524657999999995,-12.867583999999999,-74.775543,-0.0259,0.091,0.15204
2017-05-27T10:44:08-03:00,0.410767,-0.114258,0.893616,280.981323,-24.510906,-7.286311,214897.484375,24,1931,3006,2609,2551,1,2,14.542389000000002,2.579498,-6.788939999999999,-0.00364,0.0868,0.1512
2017-05-27T10:44:08-03:00,0.39550799999999997,-0.06536900000000001,0.892395,283.659607,-23.846092000000002,-4.1894800000000005,214896.25,24,1869,3038,2668,2585,1,2,1.899109,0.755157,2.041168,-0.00896,0.1008,0.1624
2017-05-27T10:44:08-03:00,0.35375999999999996,0.042480000000000004,0.913391,275.242706,-21.15073,2.662823,214896.25,18,1891,3118,2830,2694,1,0,2.392578,-1.121521,-1.465454,0.00658,0.11284000000000001,0.15442
2017-05-27T10:44:08-03:00,0.406677,-0.022765999999999998,1.040833,276.635529,-21.33709,-1.2530299999999999,214896.25,14,974,3100,2863,2579,0,1,12.613373,72.63717700000001,-5.8094790000000005,0.0030800000000000003,0.09072000000000001,0.16002
2017-05-27T10:44:08-03:00,0.252808,-0.123474,1.550537,315.760651,-9.231598,-4.553033999999999,214896.25,14,1,2098,2,1075,1,0,-4.07486,244.96261600000003,10.684357,-0.06552000000000001,0.08638,0.1778
2017-05-27T10:44:08-03:00,0.076721,0.579224,0.639954,343.496429,-5.07935,42.148327,214896.65625,64,0,264,496,129,0,2767,-38.752289000000005,36.726074,105.57251000000001,-0.1974,0.0924,0.15946
2017-05-27T10:44:08-03:00,0.291321,0.15924100000000002,0.9245,318.754364,-17.251604,9.773033,214896.65625,58,0,226,93,168,0,2680,-15.073242,-175.525513,-27.626801,-0.1078,0.12768,0.17612
2017-05-27T10:44:08-03:00,1.075623,-0.711853,1.537903,289.445374,-32.40379,-24.838123,214896.65625,42,1,1,0,197,0,2179,-25.600586,-244.40933199999998,-115.187683,-0.022680000000000002,0.11815999999999999,0.1757
2017-05-27T10:44:08-03:00,1.999756,-1.230469,-1.11554,273.850189,-50.289169,-132.195358,214896.65625,255,1,59,1,53,0,3216,-168.011322,92.181549,-156.571808,0.01624,0.19627999999999998,0.15134
2017-05-27T10:44:09-03:00,0.243835,-0.000366,-0.404602,281.845032,-31.075468,-179.948135,214897.890625,255,1285,2133,1134,1737,0,2,92.11425799999999,244.96261600000003,102.581787,-0.0119,0.2086,0.1512
2017-05-27T10:44:09-03:00,0.911011,-0.382751,0.548401,290.803406,-53.718067000000005,-34.912769,214897.890625,38,1900,2715,1,2508,1,0,12.845153999999999,52.763824,2.773895,-0.04886,0.22554000000000002,0.15638
2017-05-27T10:44:09-03:00,0.427124,-0.06951900000000001,0.929016,288.519165,-24.630398,-4.279514,214897.890625,39,2012,2868,2601,2591,1,1,-4.351501,5.181426999999999,-1.6523740000000002,-0.039619999999999995,0.2261,0.15372
2017-05-27T10:44:09-03:00,0.420166,-0.081604,0.8805540000000001,292.707916,-25.413559,-5.294675,214897.890625,33,2066,2924,2659,2704,0,1,-1.6598509999999997,3.1103520000000002,-0.44113199999999997,-0.056979999999999996,0.22638000000000003,0.1554
2017-05-27T10:44:09-03:00,0.49365200000000004,-0.07147200000000001,0.8526,294.572632,-29.983767999999998,-4.791814,214897.484375,32,2015,2860,1,2498,0,0,-2.5421139999999998,-8.680572999999999,0.56076,-0.05782,0.20174,0.15805999999999998
2017-05-27T10:44:09-03:00,0.394531,-0.122925,0.84021,284.790802,-24.920364000000003,-8.323464,214897.484375,40,1312,2077,1317,1537,0,0,-9.076842999999998,-6.721649,1.637421,-0.022959999999999998,0.21098000000000003,0.15918
2017-05-27T10:44:09-03:00,0.204285,-0.140198,1.088074,292.26239,-10.548212,-7.34208,214897.484375,41,288,865,419,888,0,4,9.719849,81.938324,-0.157013,-0.04942,0.203,0.15204
2017-05-27T10:44:09-03:00,0.087219,0.10968,0.791687,299.42034900000004,-6.227848000000001,7.8875399999999996,214897.484375,50,1,0,1,240,1,3192,-26.355743,5.383301,12.546082,-0.08106000000000001,0.21294000000000002,0.15736
2017-05-27T10:44:10-03:00,0.181213,-0.155334,0.45343,294.073334,-20.710596,-18.91025,214898.296875,52,1,1,412,0,0,2988,58.229369999999996,-12.187195,-199.95224,-0.06706000000000001,0.24191999999999997,0.15204
2017-05-27T10:44:10-03:00,1.479919,-1.064392,0.658997,304.710999,-49.771721,-58.237129,214898.296875,58,0,746,1,730,1,2869,-31.978302000000003,10.579680999999999,-114.552155,-0.1274,0.2597,0.14028
2017-05-27T10:44:10-03:00,-0.30541999999999997,0.325806,1.2280879999999998,299.881683,13.516322,14.858018,214898.296875,47,1172,2096,972,1682,1,3069,17.301331,83.72528100000001,23.125763,-0.10612,0.27216,0.12376
2017-05-27T10:44:10-03:00,0.50946,-0.211975,0.9140010000000001,298.912354,-28.501261,-13.057194,214898.296875,49,1407,2352,1473,1774,2,2,-9.308624,-13.809662,3.648682,-0.105,0.28336,0.13622
2017-05-27T10:44:10-03:00,0.354553,-0.115601,0.886597,288.772736,-21.630653,-7.428710000000001,214896.65625,52,1232,2142,540,1317,0,2,8.448792,2.3178099999999997,-3.9402769999999996,-0.052079999999999994,0.28966,0.12165999999999999
2017-05-27T10:44:10-03:00,0.42767299999999997,-0.091614,0.890076,297.559021,-25.546206,-5.876649,214896.65625,48,1555,2438,1331,1655,1,3905,7.162781,12.755432,-5.001983999999999,-0.08946,0.26011999999999996,0.1295
2017-05-27T10:44:10-03:00,0.45562700000000006,-0.073425,0.86792,298.375519,-27.613896999999998,-4.83566,214896.65625,44,1625,2276,2166,1575,0,3908,1.824341,9.959106,-2.9757689999999997,-0.09156,0.25438,0.13818
2017-05-27T10:44:10-03:00,0.44799799999999995,-0.08569299999999999,0.8497309999999999,301.188629,-27.679813,-5.758671,214896.65625,42,1637,2240,2415,1573,0,3905,0.343933,0.149536,-2.220612,-0.1057,0.25382,0.13426
2017-05-27T10:44:11-03:00,0.448669,-0.054932,0.8771969999999999,294.783997,-27.043436,-3.5832839999999995,214895.640625,46,1319,2054,1384,1364,1,0,-4.628143,-2.953339,-0.762634,-0.08442000000000001,0.2905,0.13566
2017-05-27T10:44:11-03:00,0.42889399999999994,-0.071899,0.8566280000000001,298.063599,-26.515644,-4.797763,214895.640625,42,1091,1508,1306,1131,1,3,-2.041168,0.568237,-2.706604,-0.09197999999999999,0.25998000000000004,0.1253
2017-05-27T10:44:11-03:00,0.411682,-0.048767000000000005,0.857727,297.96047999999996,-25.603497,-3.254116,214896.859375,47,1042,1465,763,1196,1,3,-1.585083,-2.041168,-2.758942,-0.0917,0.26068,0.12655999999999998
2017-05-27T10:44:11-03:00,0.43249499999999996,-0.075623,0.859619,294.746826,-26.619501,-5.027491,214896.859375,52,1138,1237,533,1266,0,3939,-0.897217,-1.914062,-2.272949,-0.08036,0.2772,0.13762
2017-05-27T10:44:12-03:00,0.427612,-0.073914,0.855713,300.475616,-26.466919,-4.936762,214896.046875,48,1318,1406,1555,1288,0,1,-0.239258,5.727233999999999,-2.661743,-0.10612,0.26404,0.14196
2017-05-27T10:44:12-03:00,0.440796,-0.07714800000000001,0.8303219999999999,289.900208,-27.860773,-5.308331,214896.046875,46,1314,1178,1457,1303,1,2,-1.3607790000000002,-0.672913,-1.59256,-0.06006,0.30002,0.1365
2017-05-27T10:44:12-03:00,0.430359,-0.070251,0.8479610000000001,296.06872599999997,-26.829782,-4.735995,214896.859375,46,1277,1217,1321,1294,0,1,-0.620575,0.276642,-2.527161,-0.0854,0.27104,0.13342
2017-05-27T10:44:12-03:00,0.43804899999999997,-0.071411,0.8566889999999999,298.20465099999996,-27.001606,-4.764993,214896.859375,56,1255,1246,1205,1319,1,2,-0.695343,-0.171967,-2.011261,-0.0931,0.2611,0.13915999999999998
2017-05-27T10:44:13-03:00,0.43432600000000005,-0.064819,0.864685,287.172791,-26.60577,-4.287042,214896.859375,48,1270,1740,1251,1304,0,1,0.104675,1.861725,-2.018738,-0.04396,0.29091999999999996,0.1372
2017-05-27T10:44:13-03:00,0.437561,-0.07928500000000001,0.855957,289.511597,-26.976828,-5.292031,214896.859375,47,1311,1962,1479,1420,1,2,0.38879400000000003,1.166382,-2.310333,-0.05362000000000001,0.27762,0.13426
2017-05-27T10:44:13-03:00,0.43450900000000003,-0.076294,0.856384,299.18713399999996,-26.810892,-5.090952,214896.25,51,1326,1980,1482,1395,1,4,0.41870100000000005,0.568237,-2.527161,-0.09702000000000001,0.25801999999999997,0.12487999999999999
2017-05-27T10:44:13-03:00,0.441162,-0.08142100000000001,0.855713,300.753235,-27.168308000000003,-5.435318,214896.25,48,1339,1994,1499,1351,1,0,-0.53833,0.770111,-1.6598509999999997,-0.10584,0.2597,0.12936
2017-05-27T10:44:13-03:00,0.43286099999999994,-0.11114500000000001,0.852783,297.3591,-26.717470000000002,-7.425623,214896.25,46,1377,2048,1633,1614,0,3930,0.605621,1.8766779999999998,-2.684174,-0.09254,0.27216,0.13426
2017-05-27T10:44:13-03:00,0.43249499999999996,-0.080505,0.854309,295.083313,-26.748945000000003,-5.3833400000000005,214896.25,44,1324,2048,1374,1554,0,1,-1.181335,0.822449,-2.018738,-0.07798,0.2632,0.14448
2017-05-27T10:44:13-03:00,0.439575,-0.08038300000000001,0.8537600000000001,293.179535,-27.139809000000003,-5.378664,214896.046875,53,1292,2095,1339,1430,1,2,-0.8374020000000001,-0.687866,-1.0916139999999999,-0.07574,0.29078000000000004,0.13496
2017-05-27T10:44:13-03:00,0.43640100000000004,-0.066345,0.857117,295.85858199999996,-26.913805,-4.4261610000000005,214896.046875,47,1275,2118,1349,1413,1,3,-0.17944300000000002,1.07666,-2.115936,-0.08666,0.2786,0.12978
2017-05-27T10:44:14-03:00,0.437012,-0.07733200000000001,0.857117,299.212708,-26.921457,-5.155432,214896.046875,51,1253,2119,1375,1427,0,3,-0.426178,0.276642,-2.2953799999999998,-0.09926,0.26361999999999997,0.12978
2017-05-27T10:44:14-03:00,0.435425,-0.078796,0.855957,297.411896,-26.864835999999997,-5.259624,214896.046875,41,1233,2097,1311,1476,2,0,-0.16449,0.478516,-2.4748229999999998,-0.09282,0.27216,0.14028
2017-05-27T10:44:14-03:00,0.449463,-0.067261,0.8753049999999999,286.691956,-27.111694,-4.3941230000000004,214895.84375,44,1230,2012,1313,1500,1,1,0.007476999999999999,1.106567,-2.332764,-0.0441,0.3094,0.13635999999999998
2017-05-27T10:44:14-03:00,0.418335,-0.07635499999999999,0.8422850000000001,297.389313,-26.318765999999997,-5.179829,214895.84375,56,1154,1447,1150,1269,0,0,-2.564545,0.9420780000000001,-2.773895,-0.09394,0.2758,0.13468
2017-05-27T10:44:14-03:00,0.429382,-0.070007,0.8498540000000001,300.66098,-26.726954,-4.70915,214895.84375,41,1118,1314,1141,1275,1,1,-0.9196469999999999,1.2710569999999999,-2.310333,-0.10415999999999999,0.25676,0.1358
2017-05-27T10:44:14-03:00,0.42907700000000004,-0.066711,0.8479610000000001,298.15594500000003,-26.768728000000003,-4.498349,214895.84375,50,1065,1135,1089,1243,1,0,-1.3607790000000002,0.403748,-2.489777,-0.09982,0.2807,0.1393
2017-05-27T10:44:14-03:00,0.418274,-0.068481,0.846985,295.662018,-26.207907000000002,-4.622492,214896.046875,52,997,956,901,873,1,1,-2.3851009999999997,-0.5757140000000001,-1.9215389999999999,-0.09197999999999999,0.29932,0.13985999999999998
2017-05-27T10:44:14-03:00,0.41699200000000003,-0.034546,0.8383790000000001,300.301849,-26.425421000000004,-2.359572,214896.046875,62,802,379,672,842,0,1,-0.299072,-4.61319,-0.47103900000000004,-0.11087999999999999,0.27831999999999996,0.13888
2017-05-27T10:44:14-03:00,0.42681899999999995,-0.053405999999999995,0.844116,296.839478,-26.776923999999998,-3.6201790000000003,214896.046875,58,769,3,462,790,0,3414,0.336456,-1.794434,-1.8093869999999999,-0.09058,0.27454,0.13846
2017-05-27T10:44:15-03:00,0.40979,-0.078613,0.8338620000000001,297.783447,-26.070960999999997,-5.3857040000000005,214896.046875,55,1125,143,666,812,0,3915,-0.680389,1.345825,-2.564545,-0.10206,0.29302,0.13622
2017-05-27T10:44:15-03:00,0.48461899999999997,-0.046997000000000004,0.8916629999999999,299.264069,-28.490774,-3.0171099999999997,214896.25,56,1261,1538,958,1248,0,2,0.5757140000000001,2.34024,-1.166382,-0.09842000000000001,0.26068,0.1393
2017-05-27T10:44:15-03:00,0.447083,-0.065125,0.859375,296.332703,-27.418209,-4.333663,214896.25,52,1373,1614,1360,835,1,22,7.424469,6.130980999999999,-3.013153,-0.09296,0.29036,0.13524
2017-05-27T10:44:15-03:00,0.44006300000000004,-0.09668,0.868347,298.656464,-26.733057000000002,-6.35301,214896.25,41,1451,1807,1391,810,0,3932,2.063599,-0.112152,-2.527161,-0.1008,0.2758,0.13594
2017-05-27T10:44:15-03:00,0.40368699999999996,-0.099976,0.8636469999999999,286.586121,-24.906378,-6.603153,214896.25,55,1492,2229,881,1017,1,3916,-0.18692,-0.91217,-0.142059,-0.03696,0.26278,0.14322000000000001
2017-05-27T10:44:15-03:00,0.43396,-0.10907,0.855591,299.851227,-26.708492,-7.264822000000001,214896.65625,41,1582,2477,1117,1411,1,3909,-2.579498,1.05423,-2.3178099999999997,-0.10905999999999999,0.28014,0.14307999999999998
2017-05-27T10:44:15-03:00,0.447876,-0.077087,0.848633,295.50048799999996,-27.726315999999997,-5.190342,214896.65625,49,1409,2435,1293,1455,0,3924,-4.717865,-1.099091,-0.657959,-0.08288,0.27244,0.13524
2017-05-27T10:44:15-03:00,0.435913,-0.06219500000000001,0.8533940000000001,295.65457200000003,-26.996496,-4.168314,214896.65625,46,1285,2375,1547,1425,1,1,-0.822449,1.689758,-2.930908,-0.07994,0.26026,0.13104000000000002
2017-05-27T10:44:16-03:00,0.43512,-0.07372999999999999,0.862549,291.412109,-26.685246999999997,-4.885753,214896.65625,51,1266,2276,1165,1665,1,1,0.231781,0.680389,-3.3496089999999996,-0.062439999999999996,0.27412,0.1337
2017-05-27T10:44:16-03:00,0.43218999999999996,-0.079834,0.8579100000000001,297.048492,-26.638502000000003,-5.316425,214896.25,46,1229,2183,1235,1552,1,2,0.9495540000000001,1.106567,-3.215027,-0.0959,0.28714,0.13677999999999998
2017-05-27T10:44:16-03:00,0.433105,-0.072876,0.858826,294.809326,-26.679243,-4.850236,214896.25,44,1271,2187,1433,1488,1,1,0.26168800000000003,1.368256,-2.527161,-0.08134,0.27944,0.1393
2017-05-27T10:44:16-03:00,0.426025,-0.073059,0.857849,295.51239,-26.327546999999996,-4.867873,214896.25,42,1300,2189,1523,1548,2,2,0.276642,1.05423,-2.69165,-0.07966000000000001,0.26166,0.13748
2017-05-27T10:44:16-03:00,0.43328900000000004,-0.083374,0.8602290000000001,297.41641200000004,-26.626453,-5.535855000000001,214896.25,43,1347,2241,1500,1654,2,1,-0.26168800000000003,0.5458069999999999,-2.272949,-0.08567999999999999,0.25116,0.1365
2017-05-27T10:44:16-03:00,0.430908,-0.084351,0.8589479999999999,296.38998399999997,-26.531502000000003,-5.60859,214896.25,40,1395,2278,1624,1710,1,2,-0.209351,0.396271,-2.489777,-0.08442000000000001,0.26278,0.13327999999999998
2017-05-27T10:44:16-03:00,0.43847700000000006,-0.083313,0.8549190000000001,296.929932,-27.04287,-5.565971,214896.25,42,1420,2354,1514,1763,0,0,-0.635529,0.35141,-1.9664,-0.09394,0.28321999999999997,0.13538
2017-05-27T10:44:16-03:00,0.431885,-0.08862300000000001,0.8617549999999999,300.261963,-26.498056,-5.871665,214896.25,47,1389,2355,1528,1742,0,2,-1.0243229999999999,0.328979,-1.719666,-0.10136,0.25494,0.1351
2017-05-27T10:44:16-03:00,0.433594,-0.068848,0.8555299999999999,296.739044,-26.801994,-4.600889,214896.25,41,1298,2360,1524,1605,1,2,-0.8822629999999999,0.0,-2.108459,-0.08596000000000001,0.26208000000000004,0.1351
2017-05-27T10:44:17-03:00,0.435791,-0.073608,0.8537600000000001,296.62933300000003,-26.955654,-4.92767,214896.65625,45,1290,2358,1509,1575,0,3,-0.70282,1.188812,-1.831818,-0.08764,0.26894,0.14084000000000002
2017-05-27T10:44:17-03:00,0.429504,-0.069458,0.857239,296.12536600000004,-26.53735,-4.632287,214896.65625,37,1317,2392,1515,1577,1,1,-0.70282,0.426178,-2.048645,-0.09197999999999999,0.29091999999999996,0.14238
2017-05-27T10:44:17-03:00,0.432251,-0.06323200000000001,0.854187,299.466827,-26.778114000000002,-4.2336800000000006,214896.65625,49,1326,2421,1540,1581,1,1,-0.276642,0.829926,-2.4823,-0.1022,0.26782,0.13314
2017-05-27T10:44:17-03:00,0.429504,-0.06274400000000001,0.860474,295.348206,-26.465365999999996,-4.170521,214896.65625,40,1305,2425,1542,1585,1,0,-0.269165,0.755157,-2.228088,-0.08036,0.2667,0.13216
