time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T17:27:38-03:00,0.351074,-0.06604,1.035034,8.422883,-18.701094,-3.6507910000000003,-3277.559082,255,1388,3175,2232,3174,1,1,4.852448000000001,94.94049100000001,4.224396,-0.15316,0.00042,0.049839999999999995
2017-05-27T17:27:39-03:00,0.287476,0.050476,0.948975,10.065814999999999,-16.830841,3.0447,-3277.559082,255,1935,2319,1126,2535,0,3315,-38.213959,7.992706,-2.2953799999999998,-0.25368,-0.00658,0.0175
2017-05-27T17:27:40-03:00,0.011963,-1.333801,0.671509,0.942368,-0.45898900000000004,-63.27680600000001,-3277.559082,255,244,916,809,478,1,1,11.484375,-199.75784299999998,-159.420471,-0.20776,0.027860000000000003,-0.10542
2017-05-27T17:27:41-03:00,0.271545,-0.10497999999999999,0.9162600000000001,1.3991120000000001,-16.406359,-6.536163,-3277.559082,255,2107,2849,1482,2945,1,3279,-5.562744,4.344025,3.20755,-0.17668,0.02226,0.08008
2017-05-27T17:27:42-03:00,0.821594,-0.120056,0.675964,2.236313,-50.117096000000004,-10.071125,-3277.559082,255,247,1069,810,488,1,296,-51.335754,-217.97882099999998,-105.437927,-0.25186,0.027999999999999997,0.02114
2017-05-27T17:27:43-03:00,0.285522,-0.11267100000000001,0.9123540000000001,11.862967,-17.254382999999997,-7.040085,-3277.559082,255,2,2994,3406,3015,0,2840,1.0916139999999999,3.962708,-1.121521,-0.14644000000000001,-0.0084,0.0931
2017-05-27T17:27:44-03:00,1.377502,0.231384,0.8496090000000001,13.291530999999999,-57.411685999999996,15.234568,-3277.559082,255,283,1123,1065,641,1,1,46.169281,-98.10318000000001,4.598236,-0.1274,-0.0105,0.12445999999999999
2017-05-27T17:27:45-03:00,0.280457,-0.103271,0.940735,9.091141,-16.506908,-6.2647,-3277.559082,255,2691,3192,1603,3137,1,388,6.931,24.337006,3.753357,-0.17262,-0.0015400000000000001,0.09002
2017-05-27T17:27:45-03:00,0.184692,0.6171260000000001,1.8123779999999998,22.578332999999997,-5.510104,18.804041,-3277.559082,255,1,1464,740,2097,1,3364,-173.58902,142.889252,0.844879,-0.14937999999999999,-0.037239999999999995,0.037380000000000004
2017-05-27T17:27:46-03:00,0.869202,-1.158325,0.9862059999999999,9.411363,-29.741863000000002,-49.588699,-3277.559082,255,256,1260,644,587,0,1,-47.537537,244.96261600000003,108.04733300000001,-0.2219,-0.00322,-0.0777
2017-05-27T17:27:47-03:00,0.270386,-0.070435,0.9202879999999999,5.53601,-16.327883,-4.37662,-3277.559082,255,1,2697,1273,2774,0,3388,-4.2916870000000005,1.293488,1.4878850000000001,-0.21588000000000002,0.011479999999999999,0.03598
2017-05-27T17:27:48-03:00,0.781433,0.031432999999999996,1.0166629999999999,6.116683999999999,-37.533584999999995,1.770903,-3277.559082,255,298,1084,1,739,1,298,-4.650574,-105.07904099999999,3.5813900000000003,-0.17248,0.00742,0.07364
2017-05-27T17:27:49-03:00,0.26672399999999996,-0.09643600000000001,0.971191,12.134716000000001,-15.285205,-5.670661,-3277.559082,255,2,3191,2475,3120,1,230,6.504822,29.002533000000003,7.716064,-0.1848,-0.011479999999999999,0.04816
2017-05-27T17:27:50-03:00,0.369202,0.045593,0.8585209999999999,15.222235000000001,-23.240568,3.039939,-3277.559082,255,2613,2681,2165,2953,1,3365,-31.589508000000002,16.149901999999997,1.286011,-0.15148,-0.01764,0.039760000000000004
2017-05-27T17:27:51-03:00,0.569458,0.145203,0.786804,354.767792,-35.441055,10.456141,-3277.559082,255,276,1300,852,749,1,1,-12.486267,-219.81063799999998,-76.532593,-0.1771,0.043539999999999995,-0.026180000000000002
2017-05-27T17:27:52-03:00,0.275391,-0.09448200000000001,0.9118040000000001,0.23409499999999997,-16.721301999999998,-5.915955,-3277.559082,255,1,3000,165,3010,1,2586,-0.291595,3.7757870000000002,0.074768,-0.20804,0.03052,0.055720000000000006
2017-05-27T17:27:53-03:00,-0.1297,-0.682678,1.303223,20.955778,5.03811,-27.64728,-3277.559082,255,765,189,0,605,0,2977,46.759949,44.838409000000006,48.098296999999995,-0.14994000000000002,-0.0329,0.09254
2017-05-27T17:27:54-03:00,0.490601,-0.246338,1.2418209999999998,8.30017,-21.182076000000002,-11.220006,-3277.559082,255,581,2575,452,1919,1,0,60.34530600000001,244.96261600000003,68.031464,-0.22931999999999997,0.00112,0.029960000000000004
2017-05-27T17:27:55-03:00,0.262268,-0.212585,0.965698,20.92009,-14.854714999999999,-12.414878999999999,-3277.559082,255,2568,2515,1,2895,1,3456,32.322235,-9.719849,-0.53833,-0.2387,-0.05222,0.10262
2017-05-27T17:27:56-03:00,0.537537,-1.1152950000000001,0.8158569999999999,2.200068,-21.255941,-53.813915,-3277.559082,255,161,1398,0,516,0,345,-17.682648,-159.495239,-60.577087,-0.28798,0.0322,-0.00896
2017-05-27T17:27:57-03:00,0.267761,-0.086914,0.914429,355.627747,-16.251629,-5.4295029999999995,-3277.559082,255,2530,2720,1,2880,0,3193,-5.50293,3.297272,2.512207,-0.15217999999999998,0.035,0.12082000000000001
2017-05-27T17:27:58-03:00,0.138184,-0.494812,-0.565918,13.128043,-10.415838,-138.835083,-3277.559082,255,440,759,622,742,0,1076,-78.356934,87.687988,-28.247375,-0.16016,-0.012740000000000001,0.08526
2017-05-27T17:27:59-03:00,0.232544,-0.134888,0.9488530000000001,1.362942,-13.63865,-8.090883999999999,-3277.559082,255,1017,3065,1743,2652,1,2,13.764801,120.002747,20.314484,-0.21448000000000003,0.027160000000000004,0.0301
2017-05-27T17:28:00-03:00,0.24542199999999997,-0.032593000000000004,0.967224,0.840575,-14.229938,-1.9299790000000001,-3277.559082,255,2253,2278,0,2513,1,3375,-69.100647,34.460602,-4.658051,-0.16688,0.022680000000000002,0.04158
2017-05-27T17:28:01-03:00,0.5122680000000001,-0.31543000000000004,0.619019,355.728668,-36.402832000000004,-27.001759999999997,-3277.559082,255,210,1176,545,437,1,1,-89.220734,-195.473633,-106.342621,-0.25774,0.0588,-0.06412000000000001
2017-05-27T17:28:02-03:00,0.27575700000000003,-0.12341300000000001,0.9138790000000001,340.951019,-16.64818,-7.690872,-3277.559082,255,2754,3047,4082,3080,0,1847,2.347717,3.611298,1.293488,-0.17626,0.09226000000000001,0.0749
2017-05-27T17:28:03-03:00,1.383118,-0.216187,0.693054,358.534668,-62.305313,-17.324427,-3277.559082,255,302,1624,1026,660,1,322,99.64340200000001,-111.61377,19.978026999999997,-0.1225,0.0217,0.05922
2017-05-27T17:28:04-03:00,0.208252,-0.093933,0.9709469999999999,12.3739,-12.050971,-5.525814,-3277.559082,255,2677,3165,1673,3176,1,2,7.5291440000000005,44.277649,8.456268,-0.15834,-0.0105,0.0462
2017-05-27T17:28:05-03:00,0.19458,-0.69519,0.9078370000000001,17.600853,-9.657546,-37.443657,-3277.559082,255,2186,1871,554,2624,1,3453,18.774261,-11.91803,-15.484467,-0.16226,-0.02576,-0.0203
2017-05-27T17:28:06-03:00,0.686096,0.034302,0.653137,356.78558300000003,-46.370377000000005,3.006324,-3277.559082,255,181,1280,832,662,1,468,-39.89624,-245.0,-107.695923,-0.25745999999999997,0.05376,-0.04326
2017-05-27T17:28:07-03:00,0.28656,-0.08367899999999999,0.9185180000000001,357.976746,-17.259716,-5.205413,-3277.559082,255,2708,3129,1,3130,0,813,-0.47103900000000004,14.946136,4.762726,-0.23631999999999997,0.044239999999999995,0.07238
2017-05-27T17:28:08-03:00,0.6401979999999999,-0.292236,1.345032,2.183207,-24.944098999999998,-12.258189,-3277.559082,255,1373,188,0,1412,1,3452,-15.476989999999999,85.48233,-6.04126,-0.17107999999999998,0.019180000000000003,0.04214
2017-05-27T17:28:09-03:00,0.655701,-0.780884,0.851562,342.144379,-29.575434,-42.520859,-3277.559082,255,327,817,1,181,0,373,-245.0,225.56777999999997,103.733215,-0.17374,0.08638,-0.08847999999999999
2017-05-27T17:28:09-03:00,0.297058,-0.075134,0.9165040000000001,356.770508,-17.90239,-4.686584,-3277.559082,255,1,3005,70,2969,0,2750,-2.2505189999999997,2.534637,0.70282,-0.17878,0.037380000000000004,0.02758
2017-05-27T17:28:10-03:00,1.616943,-0.001465,0.779907,356.146484,-64.250351,-0.10761400000000002,-3277.559082,255,254,1311,948,689,0,320,111.419373,-114.111023,24.860382,-0.2051,0.045219999999999996,0.038360000000000005
2017-05-27T17:28:11-03:00,-0.038696,-0.228516,1.0625,354.12606800000003,2.039203,-12.137907,-3277.559082,255,2,3055,1444,2771,1,2,61.930389,145.977173,38.101807,-0.20748000000000003,0.05347999999999999,-0.02016
2017-05-27T17:28:12-03:00,0.27771,-0.085388,0.9160159999999999,347.746887,-16.797121,-5.325548,-3277.559082,255,1,2839,12,2984,0,3341,-5.024414,4.972076,-1.1514280000000001,-0.23435999999999998,0.08918,0.049139999999999996
2017-05-27T17:28:13-03:00,1.007751,0.112732,1.0755,3.952837,-42.981194,5.983785,-3277.559082,255,286,1130,787,569,1,342,6.9683839999999995,-207.847748,-47.88147,-0.31135999999999997,0.0252,0.0308
2017-05-27T17:28:14-03:00,0.293335,-0.116211,0.913452,9.354219,-17.669811,-7.250317999999999,-3277.559082,255,2659,2951,500,3067,0,2549,3.4468080000000003,5.966492,-2.13089,-0.27971999999999997,-0.0037799999999999995,0.11508
2017-05-27T17:28:15-03:00,1.619385,-0.162109,0.10803199999999999,33.845562,-83.140396,-56.319889,-3277.559082,255,256,1255,1,926,1,1,32.606353999999996,-76.061554,-9.233856,-0.11984000000000002,-0.05656,0.19894
2017-05-27T17:28:16-03:00,0.335388,-0.149048,1.014404,2.099196,-18.113626,-8.35874,-3277.559082,255,695,2924,1886,2326,1,1,20.785522,219.070435,59.687346999999995,-0.23786,0.02702,0.14602
2017-05-27T17:28:17-03:00,0.259644,-0.119629,0.9213870000000001,10.846136999999999,-15.613071,-7.397656,-3277.559082,255,2583,2578,1123,2903,0,3409,-15.245209,4.373932,2.086029,-0.1309,-0.00518,0.09142
2017-05-27T17:28:18-03:00,0.9450069999999999,0.519958,1.045166,15.343592999999998,-38.991046999999995,26.449837,-3277.559082,255,343,1179,788,795,0,361,5.301056,-206.868286,-9.054413,-0.20776,-0.024640000000000002,0.019880000000000002
2017-05-27T17:28:19-03:00,0.21826199999999998,-0.068359,0.9816889999999999,14.474271,-12.505514999999999,-3.9833279999999998,-3277.559082,255,2578,3180,0,3151,2,5,3.409424,45.21225,14.333038,-0.27664,-0.028560000000000002,0.049139999999999996
2017-05-27T17:28:20-03:00,0.172974,-0.379944,0.8768309999999999,16.815620000000003,-10.259941,-23.427797,-3277.559082,255,2,2504,2697,2641,0,3395,-32.23999,4.7702029999999995,6.108551,-0.23408,-0.03388,0.09043999999999999
2017-05-27T17:28:21-03:00,0.27813699999999997,0.263916,0.590698,359.657593,-23.263082999999998,24.074448,-3277.559082,255,192,1103,533,556,1,375,40.292511,-144.264984,56.719055000000004,-0.24611999999999998,0.03864,-0.10584
2017-05-27T17:28:22-03:00,0.27563499999999996,-0.09338400000000001,0.9168700000000001,14.914982,-16.650793,-5.815557,-3277.559082,255,2543,2847,1,2926,0,3009,0.9495540000000001,0.029907,0.074768,-0.16898,-0.01876,0.17206
2017-05-27T17:28:23-03:00,1.651245,-0.620239,0.342102,3.3560519999999996,-66.78227199999999,-61.120426,-3277.559082,255,256,1294,1,860,0,394,36.449432,-93.766632,-17.271423000000002,-0.1225,0.0112,0.09786
2017-05-27T17:28:24-03:00,0.33075,-0.079224,0.983765,4.2526459999999995,-18.527189,-4.604156,-3277.559082,255,2212,3154,1737,3176,1,0,-2.714081,74.012909,4.508514,-0.14615999999999998,0.011059999999999999,0.07742
2017-05-27T17:28:25-03:00,0.25,-0.020325,0.9311520000000001,0.270662,-15.025197,-1.250424,-3277.559082,255,2286,2536,1203,2710,0,3429,-65.302429,36.50177,-3.9402769999999996,-0.18788,0.02744,0.0938
2017-05-27T17:28:26-03:00,0.649109,-0.33874499999999996,0.7546390000000001,4.007536,-38.122143,-24.174543,-3277.559082,255,298,1032,804,474,1,398,-43.118744,-245.0,-102.589264,-0.21882,0.0175,0.01414
2017-05-27T17:28:27-03:00,0.291199,-0.095337,0.9632569999999999,12.440482000000001,-16.743208,-5.652356,-3277.559082,255,1,3174,2161,3138,1,5,4.830017,58.386382999999995,2.893524,-0.19502,-0.01316,0.0378
2017-05-27T17:28:28-03:00,0.357788,0.071594,0.8753049999999999,19.778431,-22.165863,4.676011,-3277.559082,255,2493,2646,1,2909,1,3440,8.673096000000001,-6.265564,-0.411224,-0.19376,-0.038360000000000005,0.10107999999999999
2017-05-27T17:28:29-03:00,1.233398,0.698181,1.135498,11.544995,-42.778088000000004,31.58602,-3277.559082,255,339,860,703,867,1,439,18.131256,-215.54138199999997,26.50528,-0.23786,-0.012320000000000001,0.06706000000000001
2017-05-27T17:28:30-03:00,0.072388,-0.175781,0.96106,7.121478999999999,-4.237393,-10.365034,-3277.559082,255,1013,3126,4094,2883,1,0,54.147034,133.767548,28.838043,-0.21994,0.0056,0.01974
2017-05-27T17:28:31-03:00,0.319397,-0.11370799999999999,0.9082030000000001,13.262873999999998,-19.236725,-7.13639,-3277.559082,255,2683,2934,4090,3049,1,2926,4.381409,7.005767999999999,-0.9944149999999999,-0.17262,-0.01414,0.057260000000000005
2017-05-27T17:28:32-03:00,1.999756,-0.068481,0.383972,25.423809,-78.963615,-10.112378,-3277.559082,255,473,1317,1783,1040,0,310,79.650421,-108.37631200000001,-31.836243,-0.2289,-0.0693,0.07672000000000001
2017-05-27T17:28:32-03:00,0.745911,-0.6031489999999999,1.016174,16.018044,-32.261013,-30.691212,-3277.559082,255,680,2064,1410,1370,0,1,110.76888999999998,244.96261600000003,92.936707,-0.25844,-0.03374,-0.02506
2017-05-27T17:28:33-03:00,0.301025,-0.055786,0.9195559999999999,24.870953,-18.095263,-3.4716739999999997,-3277.559082,255,1629,2376,1891,2512,0,3154,-2.093506,-0.88974,-2.871094,-0.11018,-0.0322,0.1428
2017-05-27T17:28:34-03:00,0.30456500000000003,-0.060608,0.9160159999999999,23.602524,-18.353983,-3.7854410000000005,-3277.559082,255,2336,2938,1072,2832,1,3142,1.2710569999999999,0.6654359999999999,-2.108459,-0.13146,-0.03528,0.13062
2017-05-27T17:28:35-03:00,0.254211,-0.11731,0.9281010000000001,47.497166,-15.202611,-7.203841000000001,-3277.559082,255,2,630,472,2704,1,3496,-8.403931,5.742188,-1.9888310000000002,-0.07196,-0.0581,0.10948
2017-05-27T17:28:36-03:00,0.287048,-0.162231,0.908508,32.248402,-17.277554000000002,-10.124538000000001,-3277.559082,255,2425,1500,628,2904,1,3355,-3.1552119999999997,1.3383479999999999,0.171967,-0.12936,-0.0567,0.1078
2017-05-27T17:28:37-03:00,0.282043,-0.054688,0.9191280000000001,33.946457,-17.030766,-3.405045,-3277.559082,255,2214,2607,694,2504,1,3488,-0.628052,-0.463562,-2.2953799999999998,-0.11900000000000001,-0.056420000000000005,0.12474
2017-05-27T17:28:38-03:00,0.304688,-0.046082,0.9142459999999999,37.584751000000004,-18.409714,-2.8854889999999997,-3277.559082,255,2499,3067,760,2823,1,3250,-0.9944149999999999,1.3607790000000002,-1.3607790000000002,-0.10934,-0.06062000000000001,0.12796
2017-05-27T17:28:39-03:00,0.378357,-0.050598000000000004,0.8987430000000001,17.332476,-22.797947,-3.222283,-3277.559082,255,271,1981,2253,254,1,1458,16.665802,-44.748688,16.344299,-0.09548,-0.0147,0.13706
2017-05-27T17:28:40-03:00,0.292725,-0.11499000000000001,0.916077,28.666034999999997,-17.591404,-7.154614,-3277.559082,255,2216,2856,856,2638,1,3104,-3.013153,-1.009369,-2.489777,-0.05628,-0.02058,0.14826
2017-05-27T17:28:41-03:00,0.308716,-0.11029100000000001,0.9408569999999999,21.07892,-18.050299,-6.685898,-3277.559082,255,1384,2361,742,1315,0,3023,-3.8356019999999997,2.3626709999999997,-1.368256,-0.08526,-0.0189,0.14545999999999998
2017-05-27T17:28:42-03:00,0.348877,-0.202087,0.915955,250.140213,-20.40237,-12.441864,-3277.559082,255,2172,2097,2187,2553,0,3466,1.7271419999999997,8.822632,2.1832279999999997,0.08932000000000001,0.16492,0.1771
2017-05-27T17:28:43-03:00,0.40155,-0.28381300000000004,0.9084469999999999,275.808258,-22.875256,-17.34964,-3277.559082,255,1313,2713,1595,3,0,1,19.320068,61.818236999999996,13.712463,0.00812,0.16772,0.1806
2017-05-27T17:28:44-03:00,0.29834,-0.257812,0.920532,54.046893999999995,-17.332420000000003,-15.645910999999998,-3277.559082,255,1658,2333,1,2226,1,1673,20.366820999999998,-9.802094,-0.740204,-0.05964,-0.06062000000000001,0.14014000000000001
2017-05-27T17:28:45-03:00,0.26061999999999996,-0.220825,0.9078370000000001,71.82186899999999,-15.586154,-13.671307999999998,-3277.559082,255,2765,2670,1,3042,1,3400,5.772094999999999,-0.358887,-4.231873,-0.033460000000000004,-0.06636,0.14168
2017-05-27T17:28:46-03:00,0.645081,-0.12506099999999998,0.7502439999999999,16.014027,-40.302109,-9.463834,-3277.559082,255,284,1681,0,142,0,0,-63.96408100000001,73.99047900000001,20.568695,-0.2618,-0.03416,0.0077
2017-05-27T17:28:47-03:00,0.28656,-0.162109,0.9232790000000001,0.38246399999999997,-16.998177,-9.958491,-3277.559082,255,2466,2679,0,2827,1,3400,-5.5403139999999995,0.37384,-3.386993,-0.24975999999999998,0.03598,0.08512
2017-05-27T17:28:48-03:00,0.477234,-0.16748,0.801392,356.973785,-30.238462,-11.804181,-3277.559082,255,1507,2779,1626,2,1,0,20.740662,46.670227000000004,-19.275208,-0.23926,0.049139999999999996,0.03304
2017-05-27T17:28:49-03:00,0.20672600000000002,-0.22961399999999998,0.9343870000000001,34.191433,-12.125687,-13.806173000000001,-3277.559082,255,2356,2831,1,2734,1,3348,5.929108,-5.443115,-4.26178,-0.0882,-0.04228,0.11227999999999999
2017-05-27T17:28:50-03:00,0.275818,-0.180725,0.9123540000000001,33.618373999999996,-16.517859,-11.204487,-3277.559082,255,2529,2874,16,2890,0,3353,-0.343933,1.5551760000000001,-1.629944,-0.1022,-0.04774,0.11802
2017-05-27T17:28:51-03:00,0.27301,-0.15545699999999998,0.9177860000000001,357.966095,-16.345817999999998,-9.613638,-3277.559082,255,2480,2896,0,2761,1,3442,0.059814,0.074768,-2.938385,-0.08442000000000001,0.015819999999999997,0.12165999999999999
2017-05-27T17:28:52-03:00,0.25769000000000003,-0.16626,0.921875,12.449551,-15.381077,-10.223372999999999,-3277.559082,255,2497,2776,1,2723,1,3436,1.996307,4.418793,-1.5551760000000001,-0.10555999999999999,-0.0071400000000000005,0.12684
2017-05-27T17:28:53-03:00,0.262085,-0.151672,0.9227290000000001,32.574032,-15.656656,-9.334442,-3277.559082,255,2539,3038,1,2782,1,3514,-0.91217,-0.059814,-1.786957,-0.09436,-0.042,0.12292
2017-05-27T17:28:54-03:00,0.259155,-0.164185,0.919617,27.071286999999998,-15.505142000000001,-10.122697,-3277.559082,255,2534,2783,1,2774,1,3545,1.26358,0.291595,-2.272949,-0.0427,-0.014280000000000001,0.12362000000000001
2017-05-27T17:28:55-03:00,0.265198,-0.161133,0.9172969999999999,28.637392,-15.894194,-9.962955000000001,-3277.559082,255,2573,2868,1,2843,0,3521,1.173859,0.583191,-2.108459,-0.08666,-0.031639999999999995,0.10934
2017-05-27T17:28:56-03:00,0.269775,-0.163269,0.916748,38.807842,-16.157124,-10.098264,-3277.559082,255,2595,2926,1,2913,1,3478,-0.17944300000000002,0.276642,-2.093506,-0.08722,-0.05082,0.11144000000000001
2017-05-27T17:28:56-03:00,0.25811799999999996,-0.168396,0.920776,5.485942,-15.416329000000001,-10.363992999999999,-3277.559082,255,2568,2794,1,2831,0,3532,-0.336456,1.128998,-1.914062,-0.08806,0.00476,0.11732000000000001
2017-05-27T17:28:57-03:00,0.26617399999999997,-0.168518,0.9168700000000001,26.192579000000002,-15.935363,-10.414563000000001,-3277.559082,255,1,2919,1,2910,1,3503,-0.19439700000000001,0.785065,-0.029907,-0.0882,-0.027999999999999997,0.11087999999999999
2017-05-27T17:28:58-03:00,0.259277,-0.16308599999999998,0.918091,33.437199,-15.538928,-10.072721000000001,-3277.559082,255,2522,2696,1,2764,1,3534,-2.452393,0.9196469999999999,-1.629944,-0.09912,-0.045919999999999996,0.12558
2017-05-27T17:28:59-03:00,0.259827,-0.151062,0.918335,24.262014,-15.598692000000002,-9.341246,-3277.559082,255,2513,2791,1,2702,1,3543,-0.5458069999999999,0.635529,-2.444916,-0.052360000000000004,-0.0147,0.11955999999999999
2017-05-27T17:29:00-03:00,0.259216,-0.157104,0.919617,15.103162,-15.527894,-9.694644,-3277.559082,255,2525,2784,0,2705,1,3562,-0.56076,1.128998,-2.50473,-0.06734,-0.0077,0.12208
2017-05-27T17:29:01-03:00,0.26123,-0.155823,0.919006,22.716063000000002,-15.655698999999998,-9.623302,-3277.559082,255,2576,2822,1,2783,1,3531,-1.181335,1.2710569999999999,-1.4505,-0.0945,-0.0238,0.12138
2017-05-27T17:29:02-03:00,0.271362,-0.15240499999999998,0.9162600000000001,30.904007,-16.285681,-9.443753,-3277.559082,255,2652,2967,0,2913,0,3471,-2.0561220000000002,1.286011,-1.218719,-0.0791,-0.03248,0.11634000000000001
2017-05-27T17:29:03-03:00,0.261169,-0.175049,0.917908,46.77977,-15.615148000000001,-10.796903,-3277.559082,255,2608,2851,1,2888,1,3538,-0.224304,0.5233760000000001,-2.15332,-0.0749,-0.05894,0.12908
2017-05-27T17:29:04-03:00,0.265625,-0.159912,0.9169309999999999,21.664639,-15.927775,-9.892845,-3277.559082,255,2513,2870,1,2833,1,3534,-0.291595,0.762634,-1.719666,-0.09758,-0.022680000000000002,0.11592000000000001
2017-05-27T17:29:05-03:00,0.260315,-0.15771500000000002,0.915466,35.703239,-15.654159,-9.774859,-3277.559082,255,2622,2835,1,2830,1,3539,-0.30654899999999996,0.396271,-3.192596,-0.08008,-0.04102,0.12754000000000001
