time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:48:22-03:00,0.616089,-0.265076,0.951172,303.189148,-31.961676,-15.572265,31.98819,91,2196,1015,1,2096,3976,0,41.989746,56.562042,-16.291962,-0.1841,0.40194,0.23604
2017-05-13T17:48:23-03:00,0.512451,-0.028381,0.912415,304.493561,-29.308609,-1.781654,31.98819,62,2610,2093,2,2699,3976,1,-33.339081,24.793091,-0.16449,-0.20454,0.42098,0.19194
2017-05-13T17:48:23-03:00,0.420715,-0.045471,0.86908,302.451111,-25.800598,-2.995047,31.98819,57,2583,2430,36,2799,3966,0,-2.190704,7.723541,1.510315,-0.19838,0.44828,0.19124
2017-05-13T17:48:23-03:00,0.416016,-0.041016,0.865906,304.072815,-25.636431,-2.71192,32.603348,56,2674,2582,106,2871,3962,1,5.353394,-3.858032,-2.549591,-0.2016,0.4228,0.18788
2017-05-13T17:48:23-03:00,0.346741,-0.160095,0.893433,300.215668,-20.907597,-10.159079,32.603348,58,2737,2770,1710,2948,3946,1,-0.852356,8.56842,3.970184,-0.18886,0.47614,0.19054
2017-05-13T17:48:23-03:00,0.243958,-0.092468,1.021912,304.370544,-13.374063,-5.170362,32.603348,52,2431,3002,2306,3027,3694,2,-1.667328,62.259369,31.312866,-0.21966,0.45458,0.182
2017-05-13T17:48:23-03:00,0.999512,-0.956665,1.932739,305.459351,-24.86669,-26.334436,32.603348,115,212,2316,1,1147,2559,1,135.629272,244.962616,148.601532,-0.21672,0.42756,0.15694
2017-05-13T17:48:23-03:00,-0.731567,-1.355774,0.664612,295.836578,25.85066,-63.885517,31.98819,115,84,1398,1,1159,3165,0,32.135315,-75.553131,-56.734009,-0.12964,0.41734,0.16282
2017-05-13T17:48:23-03:00,0.839233,0.3396,1.192688,303.879364,-34.088177,15.89349,31.98819,117,133,1242,1,1204,3090,1,-8.299255,-244.992523,-83.157043,-0.19502,0.41258,0.02464
2017-05-13T17:48:23-03:00,1.503174,0.019104,0.033386,310.276428,-88.534142,29.778709,31.98819,117,459,1260,2,1310,3132,1,-15.85083,-110.095978,70.259552,-0.29498,0.47768,0.13566
2017-05-13T17:48:24-03:00,-0.477417,1.561584,1.999756,305.918335,10.656411,37.985832,31.98819,255,956,1237,2,1169,3705,1,84.300995,-111.995087,117.468109,-0.23436,0.45332,0.17906
2017-05-13T17:48:24-03:00,1.119934,1.000488,0.83728,309.209076,-40.644165,50.074993,32.808399,110,1561,41,0,1623,3967,0,-64.569702,197.111053,-5.129089,-0.2534,0.42798,0.23226
2017-05-13T17:48:24-03:00,0.744019,0.475647,0.886353,314.42395,-36.488297,28.219522,32.808399,55,2604,2732,25,2765,3971,0,-49.653473,37.271881,16.561127,-0.33516,0.46396,0.19488
2017-05-13T17:48:24-03:00,0.559631,0.066956,0.800964,314.393738,-34.848278,4.778456,32.808399,51,2575,2989,1411,2924,3943,0,3.200073,8.134766,-5.136566,-0.336,0.46564,0.19124
2017-05-13T17:48:24-03:00,0.560669,-0.054565,0.773621,313.615143,-35.864586,-4.034535,32.808399,50,2518,2991,1655,2963,3884,1,-0.231781,10.482483,0.807495,-0.32382,0.46186,0.18718
2017-05-13T17:48:24-03:00,0.534424,0.033264,0.79718,315.082977,-33.814568,2.389411,31.578085,50,2478,3072,2198,3003,3822,0,-16.262054,16.269531,6.512299,-0.34594,0.46746,0.18284
2017-05-13T17:48:24-03:00,-0.223267,0.020752,1.30188,315.42804,9.730095,0.913217,31.578085,63,1189,2773,2282,2335,3185,11,60.838776,244.962616,8.620758,-0.3521,0.46984,0.14644
2017-05-13T17:48:24-03:00,-0.653931,-0.517822,0.708557,313.952881,36.690891,-36.159794,31.578085,63,6,1259,0,1192,3215,0,201.903687,-155.966187,80.951385,-0.34062,0.47978,0.1022
2017-05-13T17:48:25-03:00,0.360779,0.079102,0.955444,299.686646,-20.622107,4.732744,31.578085,106,6,1216,1,1212,3156,0,100.099487,-205.372925,-81.392517,-0.105,0.27202,0.21952
2017-05-13T17:48:25-03:00,1.804321,0.946655,0.934265,277.564453,-53.604527,45.377419,32.398296,127,26,1187,1,1230,2964,0,-11.865692,-228.177185,-94.185333,0.00406,0.22904,0.08848
2017-05-13T17:48:25-03:00,1.271362,0.275696,0.019592,284.127289,-77.734879,85.93512,32.398296,127,204,1335,1,1307,3097,1,-28.12027,-27.866058,-42.146759,-0.02268,0.23352,0.05278
2017-05-13T17:48:25-03:00,0.775757,0.403931,0.862061,290.111298,-39.175514,25.106104,32.398296,96,1120,36,1,1612,3949,1,66.992188,141.513519,11.319885,-0.0483,0.23674,0.0448
2017-05-13T17:48:25-03:00,1.120911,0.703125,0.626648,294.298187,-49.961342,48.291531,32.398296,55,2520,2672,12,2791,3965,0,-14.886322,24.037933,13.301239,-0.06174,0.21938,0.04956
2017-05-13T17:48:25-03:00,0.558716,-0.102234,0.775757,288.647034,-35.528595,-7.507519,32.398296,51,2577,2903,1200,2939,3930,1,24.37439,1.61499,-2.796326,-0.0385,0.21686,0.04928
2017-05-13T17:48:25-03:00,0.519897,-0.046753,0.794067,286.927765,-33.168442,-3.369559,32.398296,45,2566,3008,1232,2969,3894,1,-2.631836,5.802002,5.323486,-0.03178,0.21658,0.04536
2017-05-13T17:48:25-03:00,0.569885,0.091003,0.781921,284.378448,-35.90229,6.638467,32.398296,41,2437,3072,1823,2985,3837,0,-18.049011,19.335022,8.972168,-0.02478,0.24402,0.0462
2017-05-13T17:48:26-03:00,0.446472,0.113403,0.915955,292.945343,-25.815176,7.057811,32.398296,41,1853,3114,2357,2982,3641,0,-24.546356,60.375214,12.635803,-0.0616,0.24052,0.04368
2017-05-13T17:48:26-03:00,1.863647,-1.178345,1.377747,297.726746,-45.790478,-40.539364,31.578085,82,1,1915,1,778,3108,1,-34.430695,244.962616,99.15741,-0.07364,0.2121,0.06048
2017-05-13T17:48:26-03:00,-0.403992,-1.041382,0.659302,297.38736,18.147678,-57.661987,31.578085,141,0,1506,1,1171,3240,0,23.050995,-74.790497,-7.84317,-0.08344,0.245,0.03458
2017-05-13T17:48:26-03:00,0.729004,0.313782,1.267395,307.737305,-29.17642,13.905673,31.578085,93,3,1311,1,1210,3142,0,51.223602,-212.700195,-76.5625,-0.0924,0.16562,0.04046
2017-05-13T17:48:26-03:00,1.888916,0.459717,0.450745,306.121307,-71.178658,45.564606,31.578085,93,30,1370,1,1283,3011,1,-8.082428,-162.814941,-18.265839,-0.12404,0.23786,-0.01456
2017-05-13T17:48:26-03:00,1.292603,0.450684,0.060669,298.888702,-70.617691,82.333199,31.98819,255,398,1223,1,1154,3730,1,31.335297,39.836426,38.98407,-0.08036,0.21714,-0.0007
2017-05-13T17:48:27-03:00,0.524963,0.065552,0.789185,309.934753,-33.54097,4.748239,30.347771,47,2549,3021,1447,2946,3904,1,-18.594818,17.121887,11.648865,-0.119,0.1953,-0.02016
2017-05-13T17:48:27-03:00,0.664185,0.186218,0.704956,304.714752,-42.33099,14.797025,30.347771,38,2422,3103,1939,2967,3827,1,-12.897491,13.316193,2.205658,-0.09548,0.1946,-0.03024
2017-05-13T17:48:27-03:00,-0.073669,0.186279,1.235168,314.941376,3.375184,8.576309,30.347771,34,963,3059,2317,2296,3513,0,-5.218811,151.136169,3.955231,-0.14028,0.19054,-0.03934
2017-05-13T17:48:27-03:00,0.491028,1.882507,-0.01593,305.835327,-14.618633,90.48484,30.347771,103,17,1467,1,1194,3263,1,111.224976,-26.378174,40.449524,-0.10472,0.20328,-0.05614
2017-05-13T17:48:27-03:00,0.425354,0.315369,0.701416,314.822266,-28.946472,24.209499,31.16798,95,25,1435,1,1168,3273,0,76.338196,-141.468658,-69.123077,-0.15414,0.21028,-0.04018
2017-05-13T17:48:27-03:00,1.05658,0.491455,1.219482,314.332916,-38.785801,21.949583,31.16798,99,224,1265,2,1407,3254,1,87.702942,-229.642639,-45.458984,-0.15694,0.21798,0.00658
2017-05-13T17:48:27-03:00,1.133667,0.138672,0.078735,303.743225,-81.993126,60.41288,31.16798,99,256,1261,2,1374,3242,1,37.615814,-103.262177,-65.713654,-0.09576,0.20384,-0.00056
2017-05-13T17:48:27-03:00,-0.197388,0.261108,1.999756,309.089233,5.590026,7.439033,31.16798,255,551,660,1,1263,3811,1,-18.430328,110.118408,-16.90506,-0.12292,0.2086,-0.0161
2017-05-13T17:48:28-03:00,-0.262573,-0.365723,1.174133,306.703735,12.052451,-17.300928,30.962927,77,2336,2128,0,2546,3960,1,-245.0,146.440735,-10.168457,-0.11284,0.21112,-0.02338
2017-05-13T17:48:28-03:00,0.574646,-0.403687,0.680725,291.305634,-35.983128,-30.66897,30.962927,58,2586,2775,787,2854,3968,0,-15.14801,4.104767,-11.873169,-0.04382,0.19404,-0.02716
2017-05-13T17:48:28-03:00,0.622925,0.109314,0.752625,301.138855,-39.320072,8.264062,30.962927,54,2550,2821,1026,2844,3943,0,-23.417358,13.869476,5.144043,-0.08148,0.19614,-0.03332
2017-05-13T17:48:28-03:00,0.543396,0.10498,0.776001,309.275818,-34.757957,7.704424,30.962927,52,2522,2985,1261,2875,3911,1,-5.757141,10.504913,6.198273,-0.1127,0.18984,-0.04732
2017-05-13T17:48:28-03:00,0.607849,0.096375,0.792969,302.217621,-37.269291,6.929533,30.757875,46,2487,3098,1994,2962,3856,0,-8.650665,7.379608,2.422485,-0.08946,0.2044,-0.04032
2017-05-13T17:48:28-03:00,-0.098999,0.100281,1.342529,303.071899,4.205722,4.271799,30.757875,55,829,2891,2190,2018,3354,1,38.722382,244.588776,9.78714,-0.09758,0.2142,-0.04242
2017-05-13T17:48:28-03:00,-0.732849,-0.271484,0.354675,297.326904,58.638786,-37.432064,30.757875,155,1,1352,1,1125,3279,1,170.23941,-152.018433,65.36972,-0.05488,0.1617,-0.08106
2017-05-13T17:48:28-03:00,0.522339,0.218018,0.694092,308.624329,-35.677032,17.437756,30.757875,106,304,1216,1,1312,3264,1,71.089478,-188.692169,-90.970306,-0.11312,0.19558,-0.17136
2017-05-13T17:48:28-03:00,1.349243,-0.174683,1.013062,321.707855,-52.695602,-9.783332,30.757875,152,320,1216,1,1370,3213,1,51.201172,-228.453827,-88.323517,-0.26516,0.28308,-0.10962
2017-05-13T17:48:29-03:00,1.11377,0.490723,0.175659,330.309845,-64.921646,70.304657,30.757875,152,326,1438,1,1402,3236,1,5.637512,-9.630127,-18.482666,-0.33824,0.26684,-0.00084
2017-05-13T17:48:29-03:00,-0.200745,0.581238,0.848999,329.427704,11.040055,34.396141,30.757875,171,487,1245,1,1396,3545,1,-0.314026,24.882812,38.311157,-0.35112,0.28588,0.02296
2017-05-13T17:48:29-03:00,1.262085,-1.972595,1.88916,326.785217,-24.80073,-46.237709,30.757875,86,2007,468,1,2008,3965,0,4.755249,101.766815,8.411407,-0.38808,0.34692,0.00168
2017-05-13T17:48:29-03:00,0.325562,-0.530823,0.753479,327.79538,-19.454454,-35.164532,30.962927,53,2605,2732,634,2822,3973,0,18.265839,-2.175751,-5.330963,-0.37016,0.31934,-0.04298
2017-05-13T17:48:29-03:00,0.538696,-0.007141,0.815125,326.189484,-33.458752,-0.501942,30.962927,53,2623,2865,1192,2908,3945,0,-22.004242,17.25647,4.052429,-0.35812,0.3269,-0.05572
2017-05-13T17:48:29-03:00,0.643982,0.143433,0.757263,324.434082,-39.880482,10.725293,30.962927,52,2576,2975,1448,2951,3909,0,-15.798492,11.626434,1.525269,-0.35742,0.34692,-0.0658
2017-05-13T17:48:29-03:00,0.625732,0.199463,0.706299,324.223755,-40.450428,15.769988,30.962927,41,2461,3053,2072,2990,3816,1,-10.101166,19.492035,7.768402,-0.3591,0.35112,-0.07406
2017-05-13T17:48:29-03:00,-0.036987,0.075134,1.339355,326.451813,1.579382,3.210776,30.142717,41,1414,3011,2521,2509,3493,0,27.806244,147.24823,7.162781,-0.35756,0.3234,-0.09576
2017-05-13T17:48:30-03:00,-0.050781,1.749695,-0.14856,317.475677,1.656467,94.853119,30.142717,128,172,1504,0,1221,3266,1,127.494507,-63.05191,50.9021,-0.26012,0.32242,-0.20524
2017-05-13T17:48:30-03:00,0.357178,0.608398,0.925598,318.285187,-17.872721,33.317039,30.142717,114,57,1341,1,1203,3218,0,27.537079,-126.888885,-58.39386,-0.28098,0.33838,-0.06972
2017-05-13T17:48:30-03:00,1.015015,0.074463,1.388977,320.601471,-36.118839,3.068682,30.142717,122,145,1291,1,1254,3158,0,23.978119,-228.760376,-83.044891,-0.25634,0.28448,0.0511
2017-05-13T17:48:30-03:00,1.482849,0.386108,-0.203796,316.332825,-73.594101,117.826065,30.552822,122,524,1128,1,1379,3212,0,-33.705444,-54.371338,-42.498169,-0.22918,0.29596,0.10052
2017-05-13T17:48:30-03:00,0.046875,-0.473389,0.581421,315.113647,-3.577454,-39.152233,30.552822,130,1062,56,1,1457,3917,7,75.13443,143.352814,38.827057,-0.20734,0.27986,0.105
