time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:00:32-03:00,1.231262,0.020752,0.7048949999999999,309.72000099999997,-60.198254000000006,1.686288,214949.765625,136,318,20,0,50,2481,0,46.64032,-59.560242,10.011444000000001,-0.14126,0.2338,0.17626
2017-05-20T18:00:32-03:00,1.272766,-0.042053,0.183594,299.624817,-81.58225999999999,-12.901375999999999,214949.96875,136,522,13,1,66,2591,0,-8.17215,15.402222,-18.116301999999997,-0.08484,0.2205,0.17808
2017-05-20T18:00:32-03:00,0.9089360000000001,0.536377,1.054749,306.950653,-37.529213,26.954946999999997,214949.96875,58,1418,0,1,941,0,1,7.3272710000000005,80.345764,-21.54068,-0.12558,0.23254,0.1631
2017-05-20T18:00:33-03:00,0.465088,0.300293,0.795471,309.614685,-28.678296999999997,20.681684,214949.359375,29,2567,2361,157,2623,0,1,-1.94397,3.200073,-2.945862,-0.14,0.23268000000000003,0.1582
2017-05-20T18:00:33-03:00,0.446838,0.196411,0.799805,309.58667,-28.482656,13.797315,214949.359375,29,2629,2361,157,2733,3750,0,3.312225,3.573914,-5.861816,-0.14868,0.24738000000000002,0.16058
2017-05-20T18:00:33-03:00,0.472595,0.177856,0.8349610000000001,309.002289,-28.968424,12.024947000000001,214949.359375,27,2664,2531,336,2793,3479,0,9.233856,9.824524,-4.747772,-0.1428,0.24318,0.15666
2017-05-20T18:00:33-03:00,0.38916,0.124573,0.86554,308.745422,-23.990499,8.190052,214949.359375,29,2595,2678,1194,2835,2516,0,15.020904999999999,18.804169,-9.876862,-0.14028,0.24136,0.1645
2017-05-20T18:00:33-03:00,0.555054,0.22106900000000002,0.77594,310.261383,-34.526203,15.902529999999999,214948.953125,22,2171,2822,2098,2794,2173,0,-11.461945,40.262603999999996,-0.53833,-0.14196,0.23001999999999997,0.15638
2017-05-20T18:00:33-03:00,0.565979,0.48773199999999994,0.775269,318.753143,-31.713152,32.174553,214948.953125,22,1845,2775,19,2396,1,1,7.6712039999999995,80.51773100000001,-16.052704000000002,-0.20188,0.23911999999999997,0.14265999999999998
2017-05-20T18:00:33-03:00,0.931091,0.277649,0.610291,325.292175,-54.242290000000004,24.462948,214948.953125,45,727,481,1715,1285,0,0,97.288208,212.984314,-149.909973,-0.23394,0.22036,0.10835999999999998
2017-05-20T18:00:33-03:00,-0.223877,0.386169,0.67572,334.058716,16.048141,29.747665,214948.953125,125,520,3,1,527,2174,0,6.347809,42.931824,88.64502,-0.2933,0.20174,0.07587999999999999
2017-05-20T18:00:34-03:00,0.573303,-0.149475,0.411621,326.293365,-52.625397,-19.957863,214949.96875,56,538,1,0,305,2505,1,-38.326111,-131.487122,50.715179,-0.27692,0.25186,0.09884
2017-05-20T18:00:34-03:00,0.756042,-0.10845899999999999,0.7299800000000001,310.135773,-45.692122999999995,-8.4511,214949.96875,35,630,1,1,160,2596,1,-45.227203,-180.691986,-2.093506,-0.18606,0.30296,0.13818
2017-05-20T18:00:34-03:00,0.768127,0.30633499999999997,0.72522,295.347015,-44.295094,22.899372,214949.96875,35,565,1,1,278,2241,0,-0.201874,-84.60754399999999,26.460419,-0.10136,0.33642,0.13454000000000002
2017-05-20T18:00:34-03:00,0.560913,0.094177,0.173157,283.184845,-70.638,28.541078999999996,214949.96875,73,715,1,1,490,1738,0,59.298553000000005,-111.30722,26.467896000000003,-0.024919999999999998,0.3094,0.13174
2017-05-20T18:00:34-03:00,1.143677,0.268982,0.33129899999999995,291.51004,-69.537788,39.073189,214949.5625,187,1076,1,0,1,3531,1,-36.950378,116.937256,12.209625,-0.07084,0.30856,0.12614
2017-05-20T18:00:34-03:00,1.118774,0.219543,0.80835,296.487,-53.177597,15.194702,214949.5625,32,1771,1,1,1569,0,1,51.552582,27.559509000000002,50.064696999999995,-0.11227999999999999,0.34748,0.11508
2017-05-20T18:00:34-03:00,0.568298,0.236511,0.801392,294.82547,-34.221104,16.442682,214949.5625,27,2253,2356,1,2214,7,1,1.6748049999999999,3.91037,7.020721000000001,-0.08526,0.2926,0.1288
2017-05-20T18:00:34-03:00,0.5193479999999999,0.276611,0.779663,294.233002,-32.119766,19.533827,214949.5625,24,2323,2688,4,2444,4,1,0.91217,-0.6130979999999999,-1.6523740000000002,-0.0854,0.30478,0.12222000000000001
2017-05-20T18:00:35-03:00,0.537048,0.271729,0.747437,294.029938,-34.030369,19.9786,214949.359375,22,2326,2783,1879,2534,1,1,-3.18512,4.344025,-1.831818,-0.08946,0.32368,0.12347999999999999
2017-05-20T18:00:35-03:00,0.45983900000000005,0.27063000000000004,0.7893680000000001,296.042664,-28.857153000000004,18.923965,214949.359375,25,2353,2856,25,2647,3691,0,-3.237457,5.52536,-2.265472,-0.10178,0.32354,0.12558
2017-05-20T18:00:35-03:00,0.499695,0.265991,0.761292,294.305847,-31.784201,19.259144,214949.359375,18,2131,2943,2228,2657,3269,0,-0.26168800000000003,29.167022999999997,-5.353394000000001,-0.09114,0.32368,0.12655999999999998
2017-05-20T18:00:35-03:00,0.46374499999999996,0.845093,0.913208,298.413116,-20.441122,42.781513000000004,214949.359375,19,1405,2834,2265,1827,2388,0,24.531403,114.83627299999999,-21.91452,-0.12558,0.34818000000000005,0.10612
2017-05-20T18:00:35-03:00,1.4191280000000002,-0.37512199999999996,0.667114,318.599304,-61.661629000000005,-29.349293,214949.359375,19,220,3,0,186,2731,0,-32.441864,244.96261600000003,-139.12841799999998,-0.25956,0.30912,0.06538
2017-05-20T18:00:35-03:00,0.49731400000000003,-0.264648,0.6812739999999999,311.921661,-34.232941,-21.2292,214949.359375,84,425,16,1,1,2635,0,-38.774719,-97.407837,40.359802,-0.20706,0.31472,0.0329
2017-05-20T18:00:35-03:00,0.9315190000000001,-0.226257,0.750305,307.595062,-49.926429999999996,-16.780882000000002,214949.359375,40,501,31,1,1,2564,0,-47.657166,-206.928101,10.385284,-0.1911,0.34454,0.029960000000000004
2017-05-20T18:00:35-03:00,1.03009,0.491882,0.723022,310.982269,-49.671001000000004,34.228004,214949.359375,58,622,32,1,109,2184,1,11.19278,-118.24569699999999,61.713561999999996,-0.2009,0.31654,0.0539
2017-05-20T18:00:36-03:00,0.434753,0.150574,0.81134,310.044464,-27.782494,10.5137,214949.359375,27,2647,2486,1970,2834,3345,0,5.981445,8.560944000000001,-20.718231,-0.17065999999999998,0.27888,0.10164
2017-05-20T18:00:36-03:00,0.499939,0.21099899999999996,0.781555,314.261963,-31.697909999999997,15.108115,214949.359375,30,2654,2525,70,2889,2625,1,1.0916139999999999,2.736511,-10.355377,-0.21111999999999997,0.294,0.09856000000000001
2017-05-20T18:00:36-03:00,0.48687700000000006,0.206604,0.795837,314.196747,-30.63195,14.553059,214949.359375,29,2548,2657,2252,2916,1942,1,-7.701111,18.288269,-0.36636399999999997,-0.19236,0.26852,0.10752
2017-05-20T18:00:36-03:00,0.54718,0.11370799999999999,0.773438,314.114868,-34.989769,8.363543,214949.359375,26,2199,2744,2395,2900,3,0,-16.755523999999998,28.636169,6.699219,-0.19347999999999999,0.2709,0.09072000000000001
2017-05-20T18:00:36-03:00,0.54303,0.213806,0.8498540000000001,320.29361,-31.784824,14.121414000000001,214949.359375,25,1715,2719,2426,2647,1,0,5.069275,71.22406,-24.785614000000002,-0.2436,0.27328,0.06902
2017-05-20T18:00:37-03:00,0.6952510000000001,0.24359099999999997,0.635864,325.501312,-45.596409,20.961185,214949.359375,39,928,1737,2237,1710,1,1,54.70779399999999,207.61596699999998,-110.701599,-0.26095999999999997,0.24402,0.02632
2017-05-20T18:00:37-03:00,1.1834719999999999,-0.5202640000000001,0.041321,334.058411,-66.202888,-85.458939,214949.359375,39,451,0,1,276,2805,0,98.245239,151.72683700000002,-121.9841,-0.28658,0.19712000000000002,-0.05347999999999999
2017-05-20T18:00:37-03:00,0.667419,0.07006799999999999,0.29125999999999996,336.724487,-65.827202,13.526608999999999,214949.359375,255,534,9,1,200,2482,1,-54.490967000000005,-144.519196,134.46289099999998,-0.29875999999999997,0.18564,-0.030660000000000003
2017-05-20T18:00:37-03:00,0.6663819999999999,-0.743103,0.544617,335.677612,-35.878189,-53.762489,214948.953125,42,516,3,1,1,2738,0,-43.320617999999996,-174.89746100000002,61.848144999999995,-0.35098,0.22708000000000003,0.07574
2017-05-20T18:00:37-03:00,0.71875,0.145264,0.666992,319.98492400000003,-46.476559,12.286539,214948.953125,44,626,9,0,122,2643,1,-19.985504000000002,-118.066254,19.200439000000003,-0.23701999999999998,0.2688,0.2086
2017-05-20T18:00:37-03:00,0.9729610000000001,0.18249500000000002,0.869324,313.290009,-47.605244,11.855811,214948.953125,44,478,0,1,14,2460,0,20.800476,-74.09515400000001,18.108826,-0.17514000000000002,0.25284,0.27342
2017-05-20T18:00:37-03:00,1.243835,-0.312744,-1.152283,291.356628,-46.171825,-164.815002,214948.953125,75,750,1,1,92,3411,0,-27.327728000000004,198.479309,-66.102448,-0.05124,0.22596,0.2779
2017-05-20T18:00:37-03:00,0.9916379999999999,-0.24169899999999997,0.205078,311.52630600000003,-72.273438,-49.685902,214949.359375,31,1841,783,762,1810,0,0,-8.456268,24.097748,12.037659,-0.16268,0.25101999999999997,0.28084000000000003
2017-05-20T18:00:38-03:00,0.329407,0.13104200000000002,0.9122309999999999,306.224823,-19.668460999999997,8.174643,214949.359375,29,2457,2263,1,2614,1,0,-0.396271,-0.149536,-1.6822810000000001,-0.1372,0.26194,0.29806
2017-05-20T18:00:38-03:00,0.429688,0.203552,0.833313,308.505402,-26.606754,13.726764999999999,214949.359375,20,2573,2524,1748,2773,0,0,1.188812,4.486084,-4.650574,-0.13748,0.23884,0.29022
2017-05-20T18:00:38-03:00,0.43927,0.21099899999999996,0.83252,313.068237,-27.088287,14.221906,214949.359375,25,2615,2610,4,2819,3799,0,1.443024,-0.284119,-3.798218,-0.14994000000000002,0.21825999999999998,0.29036
2017-05-20T18:00:38-03:00,0.43866000000000005,0.204285,0.833191,314.02121,-27.082314,13.776219000000001,214948.953125,28,2650,2679,260,2858,3672,0,2.8411869999999997,2.736511,-6.056213,-0.15694,0.2205,0.294
2017-05-20T18:00:38-03:00,0.435791,0.152222,0.844299,307.328949,-26.929073,10.220262,214948.953125,25,2608,2797,608,2889,3233,1,2.8636169999999996,10.250702,3.170166,-0.13118,0.23911999999999997,0.28854
2017-05-20T18:00:38-03:00,0.5122680000000001,0.125549,0.8389280000000001,317.967804,-31.127646999999996,8.5114,214948.953125,29,2200,2939,359,2864,1,1,-3.476715,33.548431,0.72525,-0.17472000000000001,0.2128,0.2912
2017-05-20T18:00:38-03:00,0.572754,0.387329,0.880798,319.013123,-30.763405,23.737385,214948.953125,26,1598,2972,2440,2319,2,1,1.9664,80.87661700000001,-20.621032999999997,-0.20804,0.24416,0.26711999999999997
2017-05-20T18:00:38-03:00,0.7638550000000001,0.10656700000000001,0.740173,336.79888900000003,-45.608292,8.19293,214948.953125,40,850,1065,1,1342,1,1,74.528809,227.78839100000002,-145.74539199999998,-0.31906,0.19768,0.21195999999999998
2017-05-20T18:00:38-03:00,0.250671,-0.16961700000000002,0.766113,352.09729,-17.716751000000002,-12.48385,214948.953125,40,557,184,1,394,2630,1,-43.24585,31.851196,72.151184,-0.3913,0.11578,0.15386
2017-05-20T18:00:39-03:00,0.492554,-0.143433,0.749329,332.305878,-32.846519,-10.836186,214948.953125,46,640,5,1,1,2593,1,-42.984161,-162.067261,67.186584,-0.32564,0.23898000000000003,0.21111999999999997
2017-05-20T18:00:39-03:00,0.9573360000000001,0.001526,0.87146,300.80307,-47.688472999999995,0.10032200000000001,214948.953125,32,582,2,1,21,2480,1,-76.442871,-169.880524,5.682373,-0.12292,0.30086,0.2044
2017-05-20T18:00:39-03:00,1.606262,0.22607399999999997,0.8430790000000001,279.90673799999996,-61.479771,15.010905,214949.359375,55,478,10,1,80,2263,1,6.018829,-86.289825,65.98281899999999,-0.00784,0.33852,0.1337
2017-05-20T18:00:40-03:00,1.363037,-0.280945,-0.440247,289.46286000000003,-69.035507,-147.455872,214949.359375,81,691,0,1,305,3352,1,-18.886414000000002,97.83401500000001,-22.662201,-0.06468,0.33642,0.10794000000000001
2017-05-20T18:00:40-03:00,1.246948,0.098389,1.112427,303.70764199999996,-48.152313,5.054378,214948.953125,80,444,36,0,1,2671,0,22.041626,-110.320282,55.276031,-0.1505,0.32088,0.06677999999999999
2017-05-20T18:00:40-03:00,1.2303469999999999,-0.130188,0.42688000000000004,295.593414,-70.062485,-16.960432,214948.953125,80,642,1,1,1,2653,1,42.610321,-58.244324,-46.66275,-0.0966,0.3157,0.1064
2017-05-20T18:00:41-03:00,0.654358,0.273804,0.6965939999999999,296.459412,-41.161808,21.457832,214948.953125,255,935,1,1,31,3526,0,-69.728699,-60.913543999999995,78.596191,-0.10514000000000001,0.32592,0.1029
2017-05-20T18:00:41-03:00,1.015747,0.11682100000000001,0.6698609999999999,304.723297,-56.200478000000004,9.892684,214949.5625,30,2015,7,1,1812,0,1,55.380706999999994,59.059295999999996,57.44430500000001,-0.14615999999999998,0.29778000000000004,0.098
2017-05-20T18:00:41-03:00,0.48742700000000005,0.24706999999999998,0.79071,299.910095,-30.471991,17.352261,214949.5625,28,2409,2330,1,2535,1,1,-3.5365300000000004,2.444916,3.656158,-0.11955999999999999,0.30618,0.09212000000000001
2017-05-20T18:00:41-03:00,0.451599,0.24560500000000002,0.78833,306.894867,-28.675415,17.304504,214949.5625,25,2427,2674,225,2599,1,1,-3.865509,3.8954160000000004,1.719666,-0.16435999999999998,0.30506,0.0819
2017-05-20T18:00:41-03:00,0.42053199999999996,0.280518,0.8110350000000001,299.800354,-26.10622,19.079273,214949.5625,27,2406,2802,327,2632,1,0,-1.1514280000000001,2.534637,-2.272949,-0.1197,0.30828,0.0826
2017-05-20T18:00:43-03:00,0.47143599999999997,0.282043,0.766968,303.15213,-29.980787,20.190410999999997,214949.359375,25,2328,2892,1857,2639,3587,1,-4.396362,7.454376,-0.91217,-0.14,0.30618,0.07868
2017-05-20T18:00:43-03:00,0.479187,0.199951,0.810852,302.70703100000003,-29.846315,13.852422,214948.75,26,2424,2822,290,2712,3697,1,-4.059906,6.661835000000001,-0.231781,-0.1113,0.2485,0.18788
2017-05-20T18:00:43-03:00,0.43927,0.20813,0.816956,310.847015,-27.521684999999998,14.292789,214948.75,27,2345,2910,2143,2741,3521,1,4.478607,7.088013,-1.644897,-0.15442,0.24458000000000002,0.18494000000000002
2017-05-20T18:00:43-03:00,0.451538,0.25854499999999997,0.7971189999999999,308.451416,-28.317035999999998,17.970426999999997,214948.53125,27,2122,2975,16,2723,3160,0,0.284119,27.110901000000002,-3.768311,-0.1449,0.25228,0.1855
2017-05-20T18:00:43-03:00,0.480347,0.221741,0.830933,309.009521,-29.184922999999998,14.941633,214948.53125,19,1571,3017,2288,2231,2686,1,-39.54483,68.659515,-3.379517,-0.14868,0.25311999999999996,0.17864000000000002
2017-05-20T18:00:43-03:00,0.34845,0.337769,0.851685,323.41445899999997,-20.822479,21.632723000000002,214948.53125,24,901,1917,0,1629,1,0,46.894531,227.95288100000002,-173.61145,-0.21741999999999997,0.21868,0.1505
2017-05-20T18:00:43-03:00,1.999756,0.027038999999999997,0.786987,337.31939700000004,-68.506775,1.967741,214948.53125,24,381,5,1,109,2665,1,2.579498,-15.3125,78.813019,-0.3367,0.2044,0.0763
2017-05-20T18:00:44-03:00,0.41113299999999997,-0.28131100000000003,0.528625,333.992889,-34.472557,-28.019928000000004,214949.359375,59,398,4,1,54,2521,2,-42.954254,-165.828094,62.543488,-0.28994000000000003,0.19992000000000001,0.13285999999999998
2017-05-20T18:00:44-03:00,0.773254,-0.30493200000000004,0.6306149999999999,309.091919,-47.827412,-25.805914,214949.359375,27,433,12,1,1,2545,1,-46.64032,-215.78063999999998,1.712189,-0.14686,0.2492,0.2107
2017-05-20T18:00:44-03:00,1.013,0.478882,0.792664,288.31683300000003,-47.56628,31.137961999999998,214949.359375,62,343,15,1,164,2242,0,9.62265,-99.606018,52.84606899999999,-0.05362000000000001,0.31248000000000004,0.18606
2017-05-20T18:00:44-03:00,1.150635,-0.104431,0.297668,279.415161,-74.668602,-19.332424,214949.359375,62,322,19,1,258,2356,0,30.759583000000003,-26.049194,15.880737,-0.0042,0.28812,0.16548
2017-05-20T18:00:44-03:00,-0.199219,0.5314939999999999,1.486572,276.185852,7.192105000000001,19.673492,214949.5625,84,874,0,1,75,3633,0,-22.45285,-58.543395999999994,50.36377,0.0119,0.28462,0.16422
2017-05-20T18:00:44-03:00,0.455505,0.638672,1.214233,276.57653799999997,-18.36676,27.74382,214949.5625,30,1969,1028,1,1849,2,1,-2.444916,7.745972,-12.815247,0.0105,0.30016,0.1764
2017-05-20T18:00:44-03:00,0.44421400000000005,0.25317399999999995,0.8753049999999999,279.79126,-25.989828,16.132017,214949.5625,27,2465,2184,1,2450,5,1,1.585083,-4.044951999999999,-0.067291,-0.0061600000000000005,0.29134,0.17598
2017-05-20T18:00:44-03:00,0.449402,0.23675500000000002,0.8349610000000001,284.624084,-27.375874,15.830825,214949.5625,26,2545,2436,13,2633,3,1,-0.72525,3.22998,-2.108459,-0.0315,0.2975,0.17332
2017-05-20T18:00:44-03:00,0.468262,0.241211,0.799561,283.63183599999996,-29.278913,16.787479,214948.953125,26,2581,2566,1777,2725,1,1,1.525269,3.887939,-4.456176999999999,-0.02646,0.29932,0.16548
2017-05-20T18:00:45-03:00,0.451355,0.211731,0.808167,282.449188,-28.380533000000003,14.680924,214948.953125,29,2633,2637,306,2814,3576,1,5.697327,6.123505000000001,-9.959106,-0.0196,0.2898,0.17262
2017-05-20T18:00:45-03:00,0.42333999999999994,0.154419,0.829773,285.603394,-26.637249,10.542026,214948.953125,27,2560,2728,42,2856,2868,1,7.379608,12.060089,-6.003876,-0.03472,0.28181999999999996,0.17584
2017-05-20T18:00:45-03:00,0.4552,0.179504,0.80896,284.384888,-28.781601000000002,12.510956,214948.953125,22,1928,2903,65,2811,2529,1,-31.469879,41.556090999999995,3.282318,-0.029960000000000004,0.2947,0.17976
2017-05-20T18:00:45-03:00,0.367188,0.517334,0.8709110000000001,289.091064,-19.924770000000002,30.710949,214948.53125,20,1024,2561,4,1898,2,1,31.753998,137.12463400000001,-51.642303000000005,-0.057120000000000004,0.30785999999999997,0.18102000000000001
2017-05-20T18:00:45-03:00,1.194397,0.365479,0.356628,318.57782000000003,-66.851662,45.702179,214948.53125,86,338,134,1,335,2614,0,72.39791899999999,235.75118999999998,-128.30200200000002,-0.23351999999999998,0.27831999999999996,0.17444
2017-05-20T18:00:45-03:00,0.49365200000000004,-0.532837,0.606934,316.105652,-31.434425,-41.280426,214948.53125,94,287,1,0,37,2628,1,-3.3496089999999996,-106.679077,51.8367,-0.22204000000000002,0.2891,0.17822000000000002
2017-05-20T18:00:45-03:00,0.9246219999999999,-0.612366,0.876648,292.243835,-40.848656,-34.935493,214948.53125,36,541,2,1,85,2561,1,-64.80896,-203.690643,25.279083,-0.08638,0.35531999999999997,0.17892
2017-05-20T18:00:45-03:00,0.8777469999999999,0.232971,0.705994,276.158081,-49.735844,18.2624,214948.328125,32,554,1,1,118,2579,0,6.086121,-117.341003,17.495728,0.01568,0.37072,0.08652
2017-05-20T18:00:46-03:00,0.423401,-0.06274400000000001,0.145752,263.934509,-69.454849,-23.291189000000003,214948.328125,83,586,1,0,310,3091,1,47.335663000000004,-6.430054,-20.262145999999998,0.09366000000000001,0.3584,0.03864
2017-05-20T18:00:46-03:00,0.447937,0.252502,0.820984,265.676361,-27.542126,17.095844,214948.53125,25,2246,2828,1808,2245,3,1,-1.26358,4.837494,4.6804809999999994,0.08707999999999999,0.3801,0.05264
2017-05-20T18:00:46-03:00,0.484253,0.22277800000000003,0.786438,269.861694,-30.644331,15.816107999999998,214948.53125,23,2172,2953,265,2421,2,1,-1.3607790000000002,12.979736,-6.781464,0.056420000000000005,0.36791999999999997,0.0525
2017-05-20T18:00:46-03:00,0.549194,0.19506800000000002,0.77179,270.395264,-34.601444,14.184339999999999,214948.53125,24,2095,2999,2237,2481,3412,1,3.237457,16.90506,-4.037476,0.056139999999999995,0.39032,0.06398
2017-05-20T18:00:46-03:00,0.521912,0.243774,0.7714840000000001,269.814423,-32.824696,17.535547,214948.53125,25,1964,3042,2402,2507,3231,0,-5.846863,13.271332000000001,-5.914154,0.0574,0.37226,0.06636
2017-05-20T18:00:46-03:00,0.548035,0.362732,0.8225100000000001,268.357513,-31.368326,23.797777,214948.953125,21,1256,3065,2463,2138,2730,1,-19.080810999999997,63.418274,6.818848,0.07112,0.39438,0.06258
2017-05-20T18:00:46-03:00,0.328125,0.308228,0.9862059999999999,276.083618,-17.618067,17.356043,214948.953125,29,830,1735,1,1494,1,0,93.804016,221.87423700000002,-143.083649,0.01778,0.40781999999999996,0.1134
2017-05-20T18:00:47-03:00,0.129761,0.446167,0.283936,292.034241,-13.785924,57.52779399999999,214948.953125,29,328,6,2,9,2729,1,28.449249,-139.21813999999998,47.380524,-0.105,0.4389,0.12754000000000001
2017-05-20T18:00:47-03:00,0.575684,-0.081787,0.852295,279.766541,-33.915405,-5.4813790000000004,214948.953125,60,474,1,0,1,2742,1,-34.512939,-145.715485,41.698151,-0.00896,0.4326,0.08148
2017-05-20T18:00:47-03:00,0.9862059999999999,0.17572000000000002,0.885498,271.655426,-47.529270000000004,11.224086999999999,214948.75,36,538,1,1,22,2664,1,-32.554016,-167.114105,26.639862,0.05446,0.44842,-0.03416
2017-05-20T18:00:48-03:00,0.46392799999999995,0.160645,0.8570559999999999,273.072906,-28.014732000000002,10.616206,214949.359375,34,2370,2920,2046,2611,1,0,0.70282,2.4299619999999997,-0.785065,0.045919999999999996,0.47628000000000004,-0.0931
