time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:41:42-03:00,0.28936799999999996,0.13006600000000001,0.897766,324.338562,-17.692127,8.243502000000001,214998.15625,48,1237,1770,866,1462,2834,1,-3.656158,0.403748,-2.781372,-0.18214,0.17737999999999998,0.09464
2017-05-20T18:41:43-03:00,0.309143,0.054138,0.925537,331.988098,-18.440699,3.347633,214998.15625,48,1251,1700,469,1434,2926,1,-5.375824,1.59256,-2.123413,-0.1946,0.14448,0.09183999999999999
2017-05-20T18:41:43-03:00,0.295593,0.108643,0.909241,332.516144,-17.890226000000002,6.813805,214998.359375,45,1293,1762,816,1487,2961,1,-0.680389,0.650482,-2.310333,-0.20915999999999998,0.15232,0.08834
2017-05-20T18:41:43-03:00,0.307129,0.110779,0.908142,338.529083,-18.557228,6.954809,214998.359375,43,1330,1922,1228,1544,2976,1,-0.291595,0.485992,-3.065491,-0.25046,0.1449,0.08974
2017-05-20T18:41:43-03:00,0.283997,0.126038,0.9084469999999999,337.918671,-17.205223,7.89877,214998.359375,40,1412,1923,1276,1582,3084,0,-1.0841370000000001,0.24673499999999998,-2.108459,-0.22694,0.13454000000000002,0.08974
2017-05-20T18:41:43-03:00,0.292236,0.120117,0.910278,328.151794,-17.655313,7.517124000000001,214998.359375,42,1460,1950,1295,1640,3123,1,-0.934601,1.009369,-2.1009830000000003,-0.16072,0.13692000000000001,0.09226000000000001
2017-05-20T18:41:43-03:00,0.285095,0.129578,0.9026489999999999,329.484558,-17.361225,8.16915,214996.9375,44,1474,1942,1182,1706,3136,1,-1.637421,-0.059814,-2.198181,-0.1897,0.15414,0.08722
2017-05-20T18:41:43-03:00,0.291565,0.11602799999999999,0.910889,329.41891499999997,-17.615833,7.259171,214996.9375,43,1484,1955,1332,1721,3137,1,0.067291,0.964508,-2.594452,-0.17052,0.13888,0.09128
2017-05-20T18:41:43-03:00,0.299133,0.117004,0.9193120000000001,335.223206,-17.889278,7.2532630000000005,214996.9375,46,1484,1965,1352,1730,3138,0,0.19439700000000001,0.8822629999999999,-2.564545,-0.22862,0.1505,0.09268
2017-05-20T18:41:43-03:00,0.297058,0.12451199999999998,0.9069209999999999,332.83795200000003,-17.978333,7.817297,214996.9375,41,1457,1975,1337,1688,3152,1,-0.927124,0.680389,-2.033691,-0.19627999999999998,0.14126,0.09002
2017-05-20T18:41:44-03:00,0.305542,0.108643,0.9027709999999999,332.273346,-18.573614000000003,6.862172,214997.75,41,1461,1974,1352,1686,3162,1,-1.233673,0.530853,-2.026215,-0.1974,0.14504,0.0861
2017-05-20T18:41:44-03:00,0.297668,0.11993399999999999,0.9088129999999999,327.072998,-17.989645,7.517755999999999,214997.75,41,1459,1963,1348,1682,3177,0,-0.9196469999999999,0.284119,-2.654266,-0.19712000000000002,0.17444,0.0896
2017-05-20T18:41:44-03:00,0.292297,0.125305,0.910889,328.512878,-17.635393,7.832656,214998.15625,39,1459,1879,925,1577,3255,0,-0.104675,0.6654359999999999,-2.579498,-0.16827999999999999,0.14154,0.0896
2017-05-20T18:41:44-03:00,0.285828,0.13305699999999998,0.9066770000000001,329.526886,-17.323048,8.348674,214998.15625,47,1457,1857,924,1493,3259,1,-0.396271,0.336456,-2.34024,-0.1855,0.1505,0.08246
2017-05-20T18:41:44-03:00,0.29364,0.12298599999999998,0.896912,333.24273700000003,-17.970737,7.80779,214998.15625,43,1459,1729,720,1495,3276,1,-0.5757140000000001,0.852356,-2.205658,-0.20496,0.14532,0.08526
2017-05-20T18:41:44-03:00,0.281433,0.131287,0.9033200000000001,332.08544900000004,-17.135303,8.269344,214998.15625,46,1461,1767,827,1498,3274,0,0.0,0.433655,-2.9234310000000003,-0.19585999999999998,0.1449,0.0812
2017-05-20T18:41:44-03:00,0.289429,0.133606,0.899658,333.999237,-17.652094,8.447113,214997.75,45,1466,1843,852,1551,3225,1,-0.104675,0.37384,-3.2225040000000003,-0.21181999999999998,0.14602,0.08512
2017-05-20T18:41:45-03:00,0.306274,0.127197,0.900818,328.198334,-18.606134,8.037144,214997.75,47,1443,1803,748,1502,3179,1,-1.211243,2.280426,-4.254303,-0.16296,0.1386,0.08778
2017-05-20T18:41:45-03:00,0.29888899999999996,0.1297,0.9116209999999999,329.72805800000003,-17.983265,8.097339999999999,214997.75,42,1359,1678,685,1491,2995,0,-0.822449,0.508423,-2.2953799999999998,-0.18788,0.15134,0.08217999999999999
2017-05-20T18:41:45-03:00,0.305847,0.13989300000000002,0.915222,327.909607,-18.280527,8.690452,214997.75,47,1262,1705,6,1484,2943,1,-0.53833,0.650482,-2.332764,-0.19096,0.16408,0.09422
2017-05-20T18:41:45-03:00,0.292603,0.120361,0.883179,330.561554,-18.173545999999998,7.760572,214997.953125,45,1054,1614,1,1296,2649,1,0.16449,1.8766779999999998,-4.628143,-0.18158,0.14196,0.09114
2017-05-20T18:41:45-03:00,0.306458,0.102783,0.938049,327.191315,-17.991357999999998,6.253024,214997.953125,50,940,1348,1,390,2333,1,1.3308719999999998,0.88974,-4.942169,-0.18984,0.1673,0.08834
2017-05-20T18:41:45-03:00,0.479187,0.108154,0.537048,333.55181899999997,-41.176167,11.386298,214997.953125,50,390,1,1,1,1353,0,2.6766970000000003,3.977661,1.3308719999999998,-0.20831999999999998,0.14602,0.0931
2017-05-20T18:41:45-03:00,0.569519,0.030579000000000002,0.713501,335.76181,-38.571365,2.4540319999999998,214997.953125,59,433,0,1,1,1395,0,4.650574,12.867583999999999,-15.118103,-0.22946,0.14798,0.09758
2017-05-20T18:41:45-03:00,0.672668,-0.088745,0.592957,339.775696,-48.288841,-8.512019,214998.78125,45,481,0,1,1,1520,0,17.884521,53.376923,12.232056,-0.2373,0.13047999999999998,0.10472000000000001
