time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:26:55-03:00,0.535767,-0.049132999999999996,0.026306,336.747101,-84.061249,-61.835239,84.686684,255,447,1487,1,1208,3042,2792,-83.149567,-104.114532,-112.017517,-0.2555,0.15862,-0.11914000000000001
2017-05-13T17:26:55-03:00,0.502563,-0.118469,0.11566199999999999,348.43811,-71.76574699999999,-45.687038,84.686684,125,1025,1386,1,1362,3119,2856,-28.995055999999998,-130.58990500000002,-94.207764,-0.29581999999999997,0.1085,-0.052779999999999994
2017-05-13T17:26:56-03:00,1.0078120000000002,0.041565,0.313843,346.79391499999997,-72.560982,7.544275999999999,84.686684,255,1155,1482,1,1543,3139,2909,-7.835692999999999,-104.256592,-55.717163,-0.27076,0.10822000000000001,0.01022
2017-05-13T17:26:56-03:00,0.9204709999999999,0.079651,0.5230100000000001,352.39993300000003,-60.111874,8.659219,86.122047,168,1162,1628,0,1601,3064,2861,15.634003,-38.849486999999996,-3.297272,-0.26152,0.07587999999999999,0.04046
2017-05-13T17:26:56-03:00,0.674622,0.10235599999999999,0.6717529999999999,356.440948,-44.793324,8.663602000000001,86.122047,141,920,1703,1,1594,3024,2806,-13.884429999999998,10.475006,10.460052000000001,-0.2597,0.05586,0.04788
2017-05-13T17:26:56-03:00,0.48724399999999995,-0.621826,0.6965939999999999,349.82662999999997,-27.555876,-41.754215,86.122047,66,1274,1833,7,1730,3213,2987,49.974976,11.02829,9.002075,-0.25648000000000004,0.08707999999999999,0.0483
2017-05-13T17:26:56-03:00,0.11291500000000002,-0.11071800000000001,1.000427,354.16217,-6.4007879999999995,-6.315253,86.122047,62,2235,2060,1050,2554,3748,3709,37.137299,-8.54599,-22.692107999999998,-0.29134,0.0749,0.058660000000000004
2017-05-13T17:26:56-03:00,0.445496,-0.06127899999999999,0.8615719999999999,349.75195299999996,-27.283319,-4.068308999999999,86.532158,66,2680,2515,1403,2939,3906,3894,-2.998199,-3.798218,-3.551483,-0.2443,0.0833,0.0448
2017-05-13T17:26:56-03:00,0.460571,-0.044128,0.860107,348.190308,-28.136878999999997,-2.937025,86.532158,62,2753,2599,1516,2959,3922,3913,-4.358978,-1.8392939999999998,3.469238,-0.24331999999999998,0.09043999999999999,0.05516
2017-05-13T17:26:56-03:00,0.45166000000000006,0.11944600000000001,0.8499760000000001,348.35247799999996,-27.75378,7.999308,86.532158,50,2598,2823,1536,2762,3936,3917,-13.136748999999998,2.527161,13.690032999999998,-0.27888,0.10275999999999999,0.06272
2017-05-13T17:26:57-03:00,0.339783,0.063965,0.896912,348.082397,-20.700407000000002,4.079244,85.917,55,2706,3163,2017,3045,3822,3714,-0.343933,28.217468,5.607605,-0.2408,0.09002,0.05446
2017-05-13T17:26:57-03:00,0.399414,0.170105,0.978455,348.044128,-21.908838,9.862338000000001,85.917,50,1754,3212,2502,2987,3002,2647,-6.676788,107.44918799999999,-23.477173,-0.30534,0.11438,0.033460000000000004
2017-05-13T17:26:57-03:00,1.3587040000000001,-0.183533,0.473206,348.033386,-69.516563,-21.198776000000002,85.917,50,45,2445,937,1253,0,0,-1.3308719999999998,202.19528200000002,1.644897,-0.28014,0.105,-0.03542
2017-05-13T17:26:57-03:00,0.166138,-0.22973600000000002,1.481079,345.094452,-6.32529,-8.817121,86.32710300000001,99,1,1663,1,812,1255,1729,-12.411499000000001,108.28659099999999,95.486298,-0.29288000000000003,0.12725999999999998,-0.1015
2017-05-13T17:26:57-03:00,0.9233399999999999,0.14715599999999998,0.929565,336.238617,-44.45298,8.995614,86.32710300000001,255,0,1639,1,869,2259,2290,-46.416016,0.91217,-12.516174000000001,-0.22021999999999997,0.13944,-0.15694
2017-05-13T17:26:57-03:00,-0.17334000000000002,-0.07428,0.01239,340.427704,66.517868,-80.530045,86.32710300000001,255,70,1629,1,1256,2606,2431,51.724548,-176.153564,-50.655365,-0.27104,0.14504,-0.1036
2017-05-13T17:26:57-03:00,0.347595,-0.030945,0.047974,348.21081499999997,-80.673164,-32.823559,86.32710300000001,142,998,1545,0,1493,2855,2577,26.71463,-169.506683,-53.07785,-0.30618,0.11367999999999999,-0.037380000000000004
2017-05-13T17:26:58-03:00,0.9311520000000001,0.09197999999999999,0.443176,353.728363,-64.076233,11.725112,87.762466,255,1159,1484,1,1583,2894,2685,42.513123,-98.447113,-12.942352,-0.26292,0.06972,0.02086
2017-05-13T17:26:58-03:00,0.81665,0.150452,0.6497189999999999,353.303162,-50.763465999999994,13.03785,87.762466,158,1188,1429,0,1623,2855,2697,14.198456,-29.331512,13.211517,-0.2814,0.07686,0.044239999999999995
2017-05-13T17:26:58-03:00,1.999756,-0.8453370000000001,1.590454,350.893341,-47.991127,-27.990941999999997,87.762466,60,1418,1745,1,2066,3010,2873,-157.603607,6.654358,60.756531,-0.28098,0.0896,0.04634
2017-05-13T17:26:58-03:00,0.855835,0.23706100000000002,0.803284,347.96350099999995,-45.619213,16.442087,87.762466,54,2267,2725,1352,2749,3795,3662,-47.978668,-8.598328,6.317901999999999,-0.2471,0.09296,0.056420000000000005
2017-05-13T17:26:58-03:00,0.45629899999999995,0.18603499999999998,0.8749389999999999,342.794067,-27.026903000000004,12.00383,87.967522,55,2600,2986,1611,8,3909,3845,-2.5421139999999998,-1.383209,4.104767,-0.25704,0.12418,0.05306
2017-05-13T17:26:58-03:00,0.46374499999999996,0.157898,0.83783,348.266449,-28.543203000000002,10.67282,87.967522,52,2615,3050,1679,2951,3906,3841,-3.843079,1.106567,-2.9757689999999997,-0.2723,0.1008,0.04858
2017-05-13T17:26:58-03:00,0.464661,0.100952,0.83252,350.6138,-28.989918,6.913987,87.967522,51,2633,3048,1720,2953,3910,3849,0.822449,-1.4878850000000001,-3.55896,-0.26768000000000003,0.0868,0.0588
2017-05-13T17:26:58-03:00,0.447693,0.099243,0.83429,346.44632,-28.051316999999997,6.783759,87.967522,54,2669,3035,1661,2971,3916,3865,1.26358,-1.315918,-5.562744,-0.25745999999999997,0.10472000000000001,0.05124
2017-05-13T17:26:59-03:00,0.429016,0.115356,0.854492,351.726196,-26.453004999999997,7.688447,87.147316,55,2697,3033,1740,2990,3917,3868,-1.996307,1.07666,-2.093506,-0.29022,0.08792,0.05936
2017-05-13T17:26:59-03:00,0.43866000000000005,0.089661,0.83136,350.886017,-27.681463,6.155454,87.147316,57,2726,3042,1821,3015,3914,3865,0.5159,-2.071075,-5.8094790000000005,-0.26418,0.08428,0.05222
2017-05-13T17:26:59-03:00,0.382202,0.16809100000000002,0.8621219999999999,343.75332599999996,-23.515488,11.032744000000001,87.147316,52,2792,3129,2053,3126,3788,3711,0.224304,17.712555,-5.046844,-0.25661999999999996,0.11872,0.056839999999999995
2017-05-13T17:26:59-03:00,0.406433,0.302551,0.9193120000000001,352.132721,-22.779875,18.216703,87.147316,52,1689,3135,2456,2998,2438,2266,-15.738678,141.453705,-42.243958,-0.2632,0.0777,0.02926
2017-05-13T17:26:59-03:00,1.675598,0.6028439999999999,-0.752502,348.489166,-60.082325,141.301117,87.147316,52,31,1877,28,1039,0,0,-50.827332,225.2388,52.008666999999996,-0.27482,0.10052,-0.04312
2017-05-13T17:26:59-03:00,1.163818,-0.313477,0.186157,345.884705,-72.605995,-59.29615,87.147316,114,43,1443,1,2,1,1028,-39.305572999999995,138.74710100000001,65.08560200000001,-0.24906,0.10415999999999999,-0.11914000000000001
2017-05-13T17:26:59-03:00,1.1431879999999999,-0.068237,0.348267,340.416962,-72.753693,-11.08576,87.147316,255,1,1433,1,1,834,1791,-72.405396,-5.054321,6.729125999999999,-0.24345999999999998,0.13034,-0.14868
2017-05-13T17:26:59-03:00,-0.36200000000000004,0.049744,-0.226257,347.913635,57.382858,167.600555,87.147316,255,13,1477,1,1120,1627,2142,-7.110442999999999,-127.38983200000001,-53.61618000000001,-0.26278,0.09912,-0.11942
2017-05-13T17:26:59-03:00,0.167419,-0.19519,0.022644,351.29391499999997,-40.431313,-83.382698,88.58268000000001,134,615,1350,1,1405,2366,2332,18.161163000000002,-156.766205,-28.292236,-0.24878000000000003,0.07742,-0.07014
2017-05-13T17:27:00-03:00,0.770813,0.239563,0.2854,354.213013,-64.200485,40.00985,88.58268000000001,176,985,1273,1,1523,2520,2412,33.727875,-131.315155,-18.505095999999998,-0.26782,0.0686,-0.00056
2017-05-13T17:27:00-03:00,0.8803709999999999,0.079407,0.703918,354.939972,-51.178402,6.436141,88.58268000000001,192,1054,1144,1,1573,2450,2538,30.101623999999997,-67.911835,5.600128,-0.28154,0.06832,0.02576
2017-05-13T17:27:00-03:00,0.569397,0.030456999999999998,0.591064,353.90631099999996,-43.892376,2.949745,88.58268000000001,131,930,1249,5,1574,2511,2538,2.758942,12.232056,11.574097,-0.26571999999999996,0.06957999999999999,0.0378
2017-05-13T17:27:00-03:00,0.15325899999999998,-0.228027,0.952026,347.226746,-8.897669,-13.469612,90.428154,64,1655,2308,959,2241,3411,3151,32.23999,24.695892,12.060089,-0.2786,0.10892,0.03822
2017-05-13T17:27:00-03:00,0.44049099999999997,-0.067444,0.87854,352.852448,-26.561315999999998,-4.3898779999999995,90.428154,52,2169,3002,1585,2824,3822,3590,9.712372,-16.665802,5.779572,-0.30674,0.08638,0.038919999999999996
2017-05-13T17:27:00-03:00,0.492249,0.191895,0.826599,347.400665,-30.11735,13.069676,90.428154,50,2468,3125,1694,6,3898,3789,-1.884155,-2.0561220000000002,-4.80011,-0.26124,0.10122,0.039060000000000004
2017-05-13T17:27:00-03:00,0.46813999999999995,0.099548,0.82373,346.73114,-29.432184000000003,6.890814,90.428154,49,2474,3118,1527,2876,3906,3823,1.9888310000000002,-0.7775880000000001,-7.596436,-0.26222,0.10514000000000001,0.04564
2017-05-13T17:27:00-03:00,0.46954300000000004,0.147278,0.8226319999999999,351.730835,-29.329395,10.150269999999999,89.197838,49,2500,3114,1439,2845,3913,3851,0.30654899999999996,-2.714081,-4.172058,-0.26488,0.08022,0.0413
2017-05-13T17:27:01-03:00,0.46106,0.117249,0.8396610000000001,349.285889,-28.538491999999998,7.949267,89.197838,45,2583,3116,1385,2892,3922,3878,-1.4953610000000002,0.927124,-3.955231,-0.26474000000000003,0.09268,0.03766
2017-05-13T17:27:01-03:00,0.420288,0.182007,0.8421629999999999,351.142914,-26.002939,12.195108,89.197838,53,2649,3145,1751,2994,3868,3803,-4.710388,6.587067,-4.157104,-0.24738000000000002,0.0777,0.05194
2017-05-13T17:27:01-03:00,0.380554,0.162537,0.923645,349.280365,-22.086261999999998,9.980331,89.197838,44,2450,3212,2455,3140,3237,2820,-1.2261959999999998,53.690948,-17.637787,-0.26026,0.09114,0.03696
2017-05-13T17:27:01-03:00,0.607117,0.115723,0.867065,354.618744,-34.76231,7.602041000000001,89.607941,44,1086,2905,2448,2283,1,1,10.422668,160.444794,-29.937134000000004,-0.25172,0.06258,-0.016380000000000002
2017-05-13T17:27:01-03:00,1.999756,-0.28686500000000004,0.443176,351.56787099999997,-75.211807,-32.91473,89.607941,67,21,1358,100,2,1,1,-94.850769,244.96261600000003,123.79348799999998,-0.26768000000000003,0.0819,-0.08498
2017-05-13T17:27:01-03:00,1.999756,0.25708000000000003,0.492554,346.906494,-74.472717,27.561546000000003,89.607941,87,1,1481,0,1,1,1125,-40.404663,134.60495,47.963715,-0.23814000000000002,0.09464,-0.13622
2017-05-13T17:27:01-03:00,1.00415,0.188843,0.799927,347.948151,-50.699059000000005,13.282910999999999,89.607941,255,1,1520,0,2,1270,2026,-46.887054,-25.839844,-34.550323,-0.2086,0.07854,-0.15036
2017-05-13T17:27:01-03:00,0.115906,-0.017943999999999998,-0.081299,348.771362,-54.310145999999996,-167.55320700000001,90.428154,121,24,1484,1,1342,1965,2161,29.286652,-181.282654,-25.727692,-0.26236,0.0945,-0.10136
2017-05-13T17:27:01-03:00,0.540039,0.268433,0.241882,350.618958,-56.213882,47.978256,90.428154,121,726,1403,0,1560,2508,2386,22.535095000000002,-157.521362,-35.327911,-0.29022,0.09408,-0.0406
2017-05-13T17:27:02-03:00,0.763916,0.202209,0.5002439999999999,0.5345300000000001,-54.765769999999996,22.009621,90.428154,255,1013,1345,0,1661,2679,2470,39.058838,-103.994904,-20.090179,-0.26544,0.03752,0.00812
2017-05-13T17:27:02-03:00,0.824341,0.10955799999999999,0.686462,1.155355,-49.859737,9.067824,90.428154,128,1024,1410,1,1715,2634,2437,19.065857,-35.5896,14.998474,-0.25354,0.03304,0.0322
2017-05-13T17:27:02-03:00,0.641296,0.772949,0.896423,355.188812,-28.448658000000002,40.769855,90.838257,106,1514,1564,310,1639,3415,3271,-57.85553,11.289978,2.3028560000000002,-0.2758,0.06566,0.0301
2017-05-13T17:27:02-03:00,0.543701,0.039368,0.8524780000000001,355.427307,-32.501621,2.644057,90.838257,66,1879,1906,1036,5,3505,3403,-6.796417,8.740387,-2.415009,-0.28518000000000004,0.06663999999999999,0.03108
2017-05-13T17:27:02-03:00,0.44592299999999996,-0.016418000000000002,0.8421629999999999,354.020782,-27.896584000000004,-1.116873,90.838257,58,2319,2761,1480,2777,3872,3794,2.579498,-1.5776059999999998,11.147919,-0.28084000000000003,0.07293999999999999,0.02408
2017-05-13T17:27:02-03:00,0.48925799999999997,0.165161,0.8363649999999999,355.01574700000003,-29.851447999999998,11.170758,90.838257,46,2451,3033,1762,2746,3919,3866,-0.029907,-1.114044,6.998291,-0.29652,0.07153999999999999,0.0301
2017-05-13T17:27:02-03:00,0.46343999999999996,0.091431,0.8423459999999999,356.754761,-28.677113000000002,6.194796,90.838257,47,2486,3034,1944,2726,3927,3883,2.706604,-1.2710569999999999,-6.1683650000000005,-0.28686,0.06006,0.02646
2017-05-13T17:27:02-03:00,0.46850600000000003,0.079651,0.838318,352.396576,-29.089752,5.427536,90.838257,52,2444,3002,1853,2635,3932,3896,3.386993,-3.252411,-4.710388,-0.28896,0.08386,0.027860000000000003
2017-05-13T17:27:03-03:00,0.457581,0.12402300000000001,0.8568120000000001,347.823517,-27.858332,8.236355999999999,90.838257,53,2459,2984,1807,2603,3943,3918,-0.829926,-0.717773,-3.125305,-0.27594,0.10457999999999999,0.0301
2017-05-13T17:27:03-03:00,0.428467,0.070312,0.837158,353.628784,-27.022278000000004,4.800976,90.838257,47,2528,3014,2011,2694,3943,3918,-6.878661999999999,2.7963259999999996,-1.7645259999999998,-0.27734000000000003,0.07406,0.02226
2017-05-13T17:27:03-03:00,0.386292,0.089417,0.866821,355.346008,-23.907194,5.889486,90.428154,50,2630,3149,1955,2941,3879,3833,-4.0000919999999995,12.239532,0.770111,-0.27384000000000003,0.0644,0.0308
2017-05-13T17:27:03-03:00,0.36676,0.229919,0.9829709999999999,351.98114,-19.966484,13.164947,90.428154,47,1829,3205,2344,6,3022,2543,-14.908752,104.204254,-25.720215,-0.28602,0.08526,0.01218
2017-05-13T17:27:03-03:00,1.518982,-0.328979,0.015625,352.284088,-77.766319,-87.280762,90.428154,47,172,2278,1001,1466,0,0,-29.398804,199.41391000000002,-19.028473,-0.24136,0.07056,-0.0532
2017-05-13T17:27:03-03:00,1.038025,-0.08477799999999999,0.42907700000000004,352.50732400000004,-67.151855,-11.176646,90.428154,97,0,1543,0,2,1188,1615,-26.355743,69.683838,109.74456799999999,-0.2828,0.08148,-0.11592000000000001
2017-05-13T17:27:03-03:00,1.798218,0.053711,0.759521,348.57962000000003,-67.050774,4.045041,91.24835999999999,255,1,1515,1,2,2015,2080,-42.640228,52.733917000000005,18.736877,-0.22386,0.08148,-0.1568
2017-05-13T17:27:03-03:00,0.324463,0.23675500000000002,0.334167,348.302368,-38.388607,35.31731,91.24835999999999,255,4,1497,1,1105,2285,2239,0.792542,-139.644318,-6.093597,-0.21825999999999998,0.08064,-0.14504
2017-05-13T17:27:03-03:00,0.149963,0.11224400000000001,0.177307,351.586212,-35.550598,32.335709,91.24835999999999,107,631,1429,1,1473,2740,2396,39.485015999999995,-155.913849,-62.62573199999999,-0.2744,0.08386,-0.10136
2017-05-13T17:27:04-03:00,0.704163,0.126282,0.345459,0.270311,-62.419861,20.079769,91.24835999999999,107,922,1492,1,1601,2833,2472,36.449432,-152.250214,-16.105042,-0.30002,0.04382,-0.05628
2017-05-13T17:27:04-03:00,0.9995120000000001,0.240662,0.485229,357.56744399999997,-61.546867000000006,26.380255,92.888779,255,998,1470,1,1652,2717,2473,33.959656,-80.39810200000001,4.702911,-0.2856,0.05558,-0.00042
2017-05-13T17:27:04-03:00,0.707397,0.137024,0.7502439999999999,359.85159300000004,-42.847351,10.35037,92.888779,131,910,1453,1,1628,2637,2421,18.011627,-10.108642999999999,24.090270999999998,-0.30548000000000003,0.0469,0.01078
2017-05-13T17:27:04-03:00,0.452942,0.956116,0.886475,351.8396,-19.156773,47.164478,92.888779,68,1445,1561,80,1861,3296,2991,3.656158,23.32016,2.7963259999999996,-0.30394,0.09142,0.016380000000000002
2017-05-13T17:27:04-03:00,0.251465,-0.001953,0.9891969999999999,351.18807999999996,-14.263079000000001,-0.11312799999999999,92.888779,53,1907,2383,1165,2557,3475,3210,3.5440059999999995,3.925323,9.899291999999999,-0.31332,0.09813999999999999,0.00686
2017-05-13T17:27:04-03:00,0.564331,0.181763,0.791931,351.540497,-34.781609,12.92655,91.65847,42,2294,3090,1873,2910,3730,3392,8.097382000000001,-15.634003,12.157288000000001,-0.33894,0.10388,0.0035
2017-05-13T17:27:04-03:00,0.492004,0.168701,0.81488,350.787903,-30.593185,11.696465,91.65847,38,2453,3186,1988,2958,3847,3613,-1.607513,-0.553284,-0.859833,-0.30058,0.09646,0.00336
2017-05-13T17:27:04-03:00,0.483459,0.125305,0.8162229999999999,347.877167,-30.347012,8.72781,91.65847,45,2455,3192,1924,2969,3814,3556,2.018738,1.77948,-9.203949,-0.3171,0.11984000000000002,0.00462
2017-05-13T17:27:05-03:00,0.47936999999999996,0.130798,0.8218989999999999,350.430908,-29.941875,9.042313,91.65847,47,2480,3192,1955,2982,3796,3535,0.44113199999999997,-0.530853,-1.869202,-0.29512,0.09673999999999999,0.00644
2017-05-13T17:27:05-03:00,0.482849,0.157532,0.81665,351.701569,-30.137434000000002,10.918242,91.65847,41,2489,3209,1968,3011,3739,3389,-3.813171,5.9889220000000005,-0.26168800000000003,-0.34468000000000004,0.10457999999999999,0.00406
2017-05-13T17:27:05-03:00,0.47540299999999996,0.156616,0.822876,347.634613,-29.576868,10.776095,91.65847,44,2452,3240,2253,3060,3485,3033,-4.889832,15.148010000000001,-2.347717,-0.31528,0.12068,-0.00126
2017-05-13T17:27:05-03:00,0.520813,0.114685,0.826111,348.456909,-31.982758,7.903587,91.65847,38,1936,3260,2558,3061,2914,2408,-4.329071,44.13559,-14.280701,-0.30338000000000004,0.11116,-0.0168
2017-05-13T17:27:05-03:00,0.526733,0.384583,0.8850100000000001,349.2659,-28.628398999999998,23.48744,91.65847,53,745,3126,2590,1855,150,1,-21.772461,164.01123,-25.249176000000002,-0.32676,0.11452000000000001,-0.0672
2017-05-13T17:27:05-03:00,1.999756,1.386108,-1.33844,352.138733,-46.063824,133.99765,92.068573,53,0,1317,84,1006,0,0,-34.086760999999996,244.96261600000003,127.25524899999999,-0.27706,0.08176,-0.1652
2017-05-13T17:27:05-03:00,1.216858,0.238281,0.133667,344.13824500000004,-77.34565699999999,60.709179000000006,92.068573,92,1,1411,1,1070,0,0,-81.826172,193.82873500000002,35.537262,-0.27692,0.12586,-0.1771
2017-05-13T17:27:05-03:00,0.49682600000000005,0.080139,0.601746,351.019287,-39.297428000000004,7.585888000000001,92.068573,255,1,1468,29,1,1,1,-22.213593,-48.659058,-17.936859,-0.21854,0.06916,-0.18032
2017-05-13T17:27:06-03:00,0.721069,-0.163879,0.45929,353.836456,-55.929966,-19.63694,92.068573,255,1,1418,1,1,1,214,-59.074249,-173.42453,-23.185577,-0.26068,0.0686,-0.13132
2017-05-13T17:27:06-03:00,1.0305790000000001,-0.204773,0.820801,5.460047,-50.61887,-14.008170999999999,91.65847,103,78,1206,37,1,0,186,-29.690399,-110.380096,-106.529541,-0.13355999999999998,0.00728,0.11997999999999999
2017-05-13T17:27:06-03:00,0.9353030000000001,-0.034363,0.474915,9.775044,-63.019676000000004,-4.138466,91.65847,118,55,1285,1,1,1,198,-0.44113199999999997,-64.719238,-79.037323,-0.10737999999999999,-0.00224,0.1211
2017-05-13T17:27:06-03:00,0.73053,-0.029480000000000003,0.382324,16.788985999999998,-62.304775,-4.409197,93.914047,176,308,1299,1,1,1,426,-38.370971999999995,15.843353,-96.682587,-0.0427,-0.0061600000000000005,0.13468
2017-05-13T17:27:06-03:00,0.493042,0.5291140000000001,1.046143,357.141479,-22.809826,26.829189000000003,93.914047,102,1087,664,1,1460,3765,3752,65.683746,72.928772,30.557709000000003,-0.03598,0.00728,0.16016
2017-05-13T17:27:06-03:00,0.43078599999999995,-0.132996,0.910767,5.792519,-25.080965,-8.307953999999999,93.914047,89,2100,1728,1,2418,3883,3915,-25.002441,13.368529999999998,-14.490051000000001,-0.037380000000000004,0.00182,0.15358
2017-05-13T17:27:06-03:00,0.476318,-0.083923,0.87854,340.5271,-28.356333000000003,-5.456674,93.914047,76,2441,2327,1015,2754,3925,3944,-16.493835,13.480682,3.2225040000000003,-0.04256,0.022680000000000002,0.15316
2017-05-13T17:27:07-03:00,0.443665,0.13189700000000001,0.856201,343.875519,-27.118654,8.757518,93.70899200000001,66,2594,2638,1405,2894,3930,3940,6.108551,5.816955999999999,-0.358887,-0.06482,0.02982,0.1617
