time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:29:25-03:00,0.534546,0.157227,0.784729,355.326752,-33.739407,11.329642,54.543964,52,2670,3240,1649,2991,3883,3822,-6.990814,0.8822629999999999,-5.570221,-0.28056,0.06608,0.02702
2017-05-13T17:29:25-03:00,0.5917359999999999,0.158813,0.709839,358.025909,-39.128634999999996,12.611199000000001,54.543964,51,2481,3249,1959,2918,3815,0,-25.794983,15.678864,5.00946,-0.30282,0.056420000000000005,0.021840000000000002
2017-05-13T17:29:25-03:00,0.31652800000000003,0.28234899999999996,1.131409,359.038208,-15.186453,14.012241,54.133862,55,1508,3268,2427,2659,3311,1,-26.834259000000003,84.973907,13.996582,-0.32732,0.055020000000000006,0.01484
2017-05-13T17:29:25-03:00,1.4259030000000001,-0.5432739999999999,0.300293,350.736298,-66.474899,-61.068516,54.133862,55,1,2583,682,810,2257,0,-139.988251,216.550751,98.933105,-0.33488,0.1078,-0.08778
2017-05-13T17:29:26-03:00,0.11554,-0.433105,0.357483,355.282196,-11.625776,-50.463921,54.133862,118,1,2127,1,1253,2583,2284,-72.891388,-87.545929,-56.786345999999995,-0.35126,0.08302000000000001,-0.07952000000000001
2017-05-13T17:29:26-03:00,0.8306879999999999,0.12145999999999998,0.633423,0.8979799999999999,-52.173538,10.854808,54.133862,118,21,2025,1,1410,2539,2234,39.567261,-130.724487,-24.755707,-0.31864000000000003,0.042980000000000004,-0.013580000000000002
2017-05-13T17:29:26-03:00,1.999756,0.201355,0.8336790000000001,12.399802000000001,-66.786591,13.578362,54.954071,255,1,2148,1,1168,1950,1888,-90.992737,-44.442139000000005,-58.64059399999999,-0.27888,-0.018619999999999998,0.01904
2017-05-13T17:29:26-03:00,1.25531,-0.15802,0.378784,13.652308999999999,-71.894829,-22.644772,54.954071,255,1,2282,1,1034,1494,1605,-0.19439700000000001,-7.888031,-43.051453,-0.26655999999999996,-0.02366,0.010920000000000001
2017-05-13T17:29:26-03:00,0.402527,0.42681899999999995,0.43518100000000004,12.479745,-33.439278,44.444221,54.954071,255,0,2410,1,3,864,1150,60.636902,63.979034,-6.347809,-0.24234,-0.01652,0.00812
2017-05-13T17:29:26-03:00,0.611633,-0.189636,0.519043,17.613131,-47.902706,-20.070154000000002,54.954071,255,0,2467,0,2,488,623,75.283966,53.339539,50.042266999999995,-0.25186,-0.04004,-0.03388
2017-05-13T17:29:26-03:00,0.981079,0.13562000000000002,0.416016,5.015062,-65.96302,18.055847,54.543964,63,1474,2703,1289,2668,2647,2411,-226.599579,-245.0,79.96444699999999,-0.26292,0.016380000000000002,-0.0413
2017-05-13T17:29:26-03:00,0.629761,0.427246,0.770691,12.115952,-35.552147,29.002567,54.543964,56,2514,3139,1781,3063,3781,3634,-17.600403,4.747772,-0.284119,-0.2968,-0.018340000000000002,0.01288
2017-05-13T17:29:27-03:00,0.516968,0.167969,0.814087,12.556588,-31.87862,11.658114999999999,54.543964,48,2673,3148,1751,3084,3873,3787,-5.330963,5.345917,-8.35907,-0.29806,-0.02072,0.0168
2017-05-13T17:29:27-03:00,0.475708,0.09716799999999999,0.8250120000000001,12.187351,-29.797571,6.7172149999999995,54.133862,58,2758,2936,1519,3032,3926,3895,13.951721,-8.560944000000001,-9.203949,-0.2576,-0.01624,0.0217
2017-05-13T17:29:27-03:00,0.44836400000000004,-0.063782,0.843018,12.801825,-27.938824,-4.32669,54.133862,61,2595,2911,1566,2990,3922,3891,-4.209442,5.936584,-1.106567,-0.26361999999999997,-0.019459999999999998,0.01974
2017-05-13T17:29:27-03:00,0.496094,0.07543899999999999,0.8214110000000001,10.405925,-31.023623999999998,5.247397,54.133862,60,2333,2932,1575,2893,3868,3807,-2.64679,4.4487,1.525269,-0.33376,-0.01064,0.01414
2017-05-13T17:29:27-03:00,0.493958,0.068115,0.81958,7.709061999999999,-30.990084000000003,4.750929,53.723755000000004,58,2140,2957,1581,2822,3817,1,1.016846,1.7271419999999997,0.18692,-0.2947,0.00448,0.01484
2017-05-13T17:29:27-03:00,0.490479,0.07281499999999999,0.827332,11.132285000000001,-30.564446999999998,5.029745,53.723755000000004,64,2070,2947,1616,2779,3801,0,2.220612,0.269165,-2.64679,-0.33292,-0.01484,0.01456
2017-05-13T17:29:27-03:00,0.49676499999999996,0.091431,0.8225709999999999,12.415773,-30.973082,6.342525,53.723755000000004,63,2024,2894,1627,2786,3752,0,0.463562,4.09729,-3.8505550000000004,-0.29441999999999996,-0.01974,0.0126
