time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:23:45-03:00,-0.45623800000000003,-0.021362,0.37738,301.759857,50.358887,-3.239875,77.099739,255,822,1603,0,1510,2921,2635,28.030548,-108.032379,-117.55783100000001,-0.15484,0.36162,0.0959
2017-05-13T17:23:45-03:00,0.38513200000000003,0.329834,0.382629,303.15072599999996,-37.321255,40.761978000000006,77.304794,145,1097,1613,1,1598,2895,2751,39.686890000000005,-165.09536699999998,-55.634918000000006,-0.14587999999999998,0.31906,0.12894
2017-05-13T17:23:46-03:00,1.336182,0.197998,0.396667,300.881195,-71.64444,26.526246999999998,77.304794,255,1114,1551,0,1626,2832,2725,18.385468,-83.246765,-21.981811999999998,-0.11535999999999999,0.28126,0.14798
2017-05-13T17:23:46-03:00,1.004456,-0.224915,0.9214479999999999,303.549591,-46.641171,-13.717009,77.304794,67,1782,1880,557,1810,3522,3460,-120.107422,-28.374481,15.12558,-0.11675999999999999,0.25074,0.15512
2017-05-13T17:23:46-03:00,0.40612800000000004,-0.092896,0.814758,300.123657,-26.347174,-6.504549,77.304794,62,2081,2655,1491,2680,3667,3482,-32.905426,14.946136,11.035767,-0.10822000000000001,0.27412,0.13915999999999998
2017-05-13T17:23:46-03:00,0.459351,0.159912,0.8531489999999999,295.43985,-27.887865,10.61619,77.919952,56,2253,2976,1811,2859,3664,3462,-3.3944699999999997,1.540222,0.32150300000000004,-0.09296,0.30674,0.13608
2017-05-13T17:23:46-03:00,0.46533199999999997,0.11492899999999999,0.832092,293.574646,-28.985228999999997,7.863979,77.919952,51,2294,3022,1839,2931,3631,3439,2.758942,2.706604,-5.487976000000001,-0.08036,0.30002,0.13762
2017-05-13T17:23:46-03:00,0.482117,0.107849,0.8308719999999999,300.25433300000003,-29.917276,7.395778,77.919952,53,2335,2974,1710,2953,3607,3461,2.347717,-1.256104,-6.699219,-0.10822000000000001,0.2723,0.13258
2017-05-13T17:23:46-03:00,0.49890100000000004,0.121948,0.818542,298.692902,-31.083508000000002,8.473724,77.919952,58,2265,2927,1518,2899,3620,3465,-5.17395,-1.510315,-1.375732,-0.11074,0.3024,0.1386
2017-05-13T17:23:46-03:00,0.472046,0.10308800000000001,0.828735,301.554352,-29.476938,7.090736,78.945213,57,2201,2845,1312,2782,3650,3475,1.009369,-1.128998,-3.469238,-0.1155,0.27244,0.13622
2017-05-13T17:23:47-03:00,0.48498500000000005,0.104431,0.8233030000000001,292.648376,-30.301592,7.229025999999999,78.945213,54,2118,2763,1140,2656,3641,3482,-0.605621,0.314026,-2.871094,-0.07364,0.29386,0.13174
2017-05-13T17:23:47-03:00,0.47021499999999994,0.09661900000000001,0.831787,291.278961,-29.315569,6.625665,78.945213,51,2088,2723,1106,2597,3639,3454,-0.291595,-0.074768,-2.332764,-0.07644,0.33921999999999997,0.14042000000000002
2017-05-13T17:23:47-03:00,0.48223900000000003,0.121277,0.829895,297.594604,-29.897913,8.314078,78.945213,58,2073,2712,1107,2583,3614,3480,-0.299072,-0.553284,-2.5421139999999998,-0.10835999999999998,0.31444,0.13174
2017-05-13T17:23:47-03:00,0.46643100000000004,0.120728,0.8376459999999999,302.007904,-28.860909999999997,8.201397,79.56037099999999,54,2034,2707,1035,2549,3598,3516,0.142059,0.18692,-2.7439880000000003,-0.12418,0.28658,0.13635999999999998
2017-05-13T17:23:47-03:00,0.461304,0.11065699999999999,0.828003,295.755402,-28.908291,7.612072,79.56037099999999,60,2078,2703,1074,2548,3591,3540,0.36636399999999997,0.41870100000000005,-2.826233,-0.08624,0.27902,0.13355999999999998
2017-05-13T17:23:47-03:00,0.476929,0.111328,0.830383,298.206879,-29.650888000000002,7.636017,79.56037099999999,56,2096,2715,1148,2585,3581,3549,-0.5159,1.106567,-2.459869,-0.11438,0.32074,0.12852
2017-05-13T17:23:47-03:00,0.487671,0.106995,0.822327,303.03045699999996,-30.458977,7.413227,79.56037099999999,51,2106,2725,1200,2623,3556,3539,-0.530853,1.233673,-2.9234310000000003,-0.12642,0.27804,0.12655999999999998
2017-05-13T17:23:47-03:00,0.47125200000000006,0.100098,0.832642,302.47207599999996,-29.332797999999997,6.855028999999999,78.945213,55,2117,2734,1217,2632,3560,3541,-0.201874,-0.149536,-2.945862,-0.1218,0.27496,0.13706
2017-05-13T17:23:47-03:00,0.475037,0.089233,0.8297120000000001,302.058136,-29.650667,6.138421,78.945213,54,2124,2708,1207,2642,3565,3557,-0.142059,0.231781,-3.013153,-0.11857999999999999,0.273,0.13496
2017-05-13T17:23:48-03:00,0.476074,0.115479,0.8303219999999999,299.756653,-29.59202,7.917722,78.945213,53,2126,2705,1201,2648,3549,3550,-1.233673,1.8766779999999998,-3.8804629999999998,-0.10765999999999999,0.2779,0.12768
2017-05-13T17:23:48-03:00,0.48187299999999994,0.082336,0.829224,301.19986,-30.039476,5.670506,78.945213,51,2134,2713,1216,2664,3538,3549,-0.5981449999999999,1.106567,-1.667328,-0.1141,0.27384000000000003,0.13482
2017-05-13T17:23:48-03:00,0.48461899999999997,0.097229,0.826416,295.567596,-30.216255,6.710083,78.945213,52,2141,2760,1271,2674,3559,3556,-0.762634,-0.17944300000000002,0.9495540000000001,-0.09576,0.31346,0.13566
2017-05-13T17:23:48-03:00,0.47564700000000004,0.136658,0.8382569999999999,300.411011,-29.250162,9.25925,78.945213,51,2178,2849,1437,2689,3642,3608,-0.433655,-0.785065,-0.657959,-0.11227999999999999,0.28028000000000003,0.13454000000000002
2017-05-13T17:23:48-03:00,0.48754899999999995,0.103699,0.8246459999999999,292.369324,-30.395981,7.167289,78.945213,49,2202,2861,1473,2710,3672,3634,0.18692,0.957031,-3.297272,-0.077,0.31374,0.13426
2017-05-13T17:23:48-03:00,0.475037,0.098938,0.8330690000000001,299.70874,-29.520515000000003,6.77291,78.945213,59,2200,2798,1428,2715,3678,3647,0.500946,0.41870100000000005,-4.239349,-0.10695999999999999,0.27678,0.1379
2017-05-13T17:23:48-03:00,0.47540299999999996,0.125,0.830566,299.85025,-29.510281,8.558764,79.355316,53,2162,2753,1346,2669,3661,3625,1.1514280000000001,0.859833,-2.9757689999999997,-0.10682,0.2744,0.13664
2017-05-13T17:23:48-03:00,0.48645,0.11529500000000001,0.820679,302.642426,-30.411960999999998,7.997025,79.355316,55,2132,2719,1269,2645,3606,3578,-0.971985,2.64679,-1.891632,-0.12628,0.2828,0.13846
