time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:37:31-03:00,0.234375,-0.265015,0.531067,309.765594,-21.548592000000003,-26.520256,41.420605,153,1,1815,0,798,2579,2851,26.923981,-138.72467,-93.056335,-0.15414,0.25466,0.12544
2017-05-13T17:37:32-03:00,0.9168700000000001,-0.182617,0.5629270000000001,308.002289,-57.159176,-17.973394,41.420605,101,1,1750,1,975,2472,2646,38.916779,-245.0,-126.66458100000001,-0.13635999999999998,0.24178000000000002,0.15708
2017-05-13T17:37:32-03:00,1.998779,0.167297,-0.573792,292.593567,-73.352074,163.745178,41.420605,101,29,1666,1,1288,2587,2703,-63.747253,-147.637024,-18.677063,-0.0623,0.24961999999999998,0.14966
2017-05-13T17:37:32-03:00,0.064026,0.529724,-0.25195300000000004,294.22467,-6.229133,115.437202,41.420605,140,935,376,1,1566,3863,3895,207.040253,149.483795,12.64328,-0.06916,0.24695999999999999,0.14545999999999998
2017-05-13T17:37:32-03:00,1.1495360000000001,1.361816,0.557495,297.094879,-37.996753999999996,67.736977,42.240814,74,2575,2480,1,2799,3961,1,-0.8374020000000001,33.922272,-22.064056,-0.09072000000000001,0.2709,0.14966
2017-05-13T17:37:32-03:00,0.6049800000000001,0.166321,0.776001,294.19183300000003,-37.318290999999995,12.097219,42.240814,70,2693,2807,1472,2982,3936,1,-20.32196,12.284393,5.68985,-0.07112,0.25451999999999997,0.15554
2017-05-13T17:37:32-03:00,0.532043,-0.027832,0.812988,301.311981,-33.186543,-1.960711,42.240814,70,2605,2976,1805,3038,3868,0,-14.093781,15.12558,12.949829,-0.10206,0.2436,0.1512
2017-05-13T17:37:32-03:00,0.495728,-0.062927,0.8225709999999999,298.56311,-31.001682000000002,-4.374647,42.240814,56,2389,3082,2418,3087,3727,11,-12.232056,19.492035,11.648864999999999,-0.09967999999999999,0.27412,0.14756
2017-05-13T17:37:32-03:00,0.156799,-0.08001699999999999,1.1484379999999998,300.831268,-7.756104,-3.9856279999999997,42.035763,62,1518,3053,2861,2950,3233,2628,14.415282999999999,145.46875,-2.3028560000000002,-0.11284000000000001,0.2758,0.13874
2017-05-13T17:37:33-03:00,1.322144,0.740784,0.18823199999999998,311.528839,-59.96801,75.742928,42.035763,62,0,1724,2,562,684,0,32.972716999999996,244.96261600000003,153.26705900000002,-0.17794000000000001,0.27454,0.10136
2017-05-13T17:37:33-03:00,-0.12493900000000001,0.273987,0.164795,312.920258,21.343876,58.974339,42.035763,168,0,1689,1,808,2042,2675,15.992889000000002,-240.14007599999997,-67.037048,-0.18144000000000002,0.26558000000000004,0.11354000000000002
2017-05-13T17:37:33-03:00,1.200928,-0.13226300000000002,0.781311,302.509918,-56.581348,-9.60815,42.035763,80,1,1616,1,879,2250,2614,45.092621,-245.0,-95.052643,-0.11158,0.25144,0.15078
2017-05-13T17:37:33-03:00,1.999756,0.361755,-1.443665,285.579071,-53.341888,165.932404,42.035763,80,77,1543,0,1263,2526,2741,60.13595600000001,-113.74465900000001,-49.967499,-0.0308,0.25088,0.1323
2017-05-13T17:37:33-03:00,1.999756,-1.4490969999999999,0.710083,290.17217999999997,-51.097874,-63.894329000000006,42.035763,115,1422,419,1,1840,3951,3961,244.745789,113.34091200000002,41.615906,-0.045919999999999996,0.22386,0.1645
2017-05-13T17:37:33-03:00,0.25177,-0.363159,1.222534,304.753967,-11.167455,-16.544285000000002,42.035763,57,2550,2834,1239,2817,3957,0,133.543243,-108.436127,23.469696,-0.12138,0.24695999999999999,0.15134
2017-05-13T17:37:33-03:00,0.427795,-0.32617199999999996,0.801331,297.162292,-26.310743,-22.148184,42.035763,62,2608,2918,1624,2924,3926,1,13.824615,-2.601929,-10.88623,-0.08778,0.2611,0.15567999999999999
2017-05-13T17:37:33-03:00,0.498474,-0.13000499999999998,0.799927,294.191864,-31.594821999999997,-9.231058,42.650921000000004,57,2600,2960,1816,2975,3889,0,-0.822449,1.315918,5.308533000000001,-0.06846000000000001,0.245,0.14672000000000002
2017-05-13T17:37:34-03:00,0.453979,-0.051514,0.854187,301.120636,-27.946471999999996,-3.451171,42.650921000000004,52,2554,3073,2285,3025,3825,1,-2.4748229999999998,8.979645,1.981354,-0.11045999999999999,0.26614,0.14826
2017-05-13T17:37:34-03:00,0.378662,-0.031311,0.9458620000000001,292.743927,-21.807157999999998,-1.89598,42.650921000000004,49,1614,3085,2826,2937,3424,2955,-10.086212,107.91275,5.308533000000001,-0.07084,0.2807,0.14265999999999998
2017-05-13T17:37:34-03:00,0.697205,0.480286,0.510864,309.251038,-44.837021,43.232890999999995,42.650921000000004,49,1,2074,517,806,1045,0,-61.661224,244.96261600000003,135.988159,-0.17262,0.29106,0.14014000000000001
2017-05-13T17:37:34-03:00,-0.364502,-0.45080600000000004,0.441101,312.73388700000004,30.024590000000003,-45.623398,41.420605,160,0,1936,0,849,2644,2905,17.024689000000002,-98.806,-65.923004,-0.18312,0.26992,0.11955999999999999
2017-05-13T17:37:34-03:00,0.766296,0.160522,0.63562,306.926575,-49.452587,14.173383,41.420605,255,0,1771,1,981,2763,2883,65.34729,-245.0,-78.596191,-0.15204,0.28181999999999996,0.14476
2017-05-13T17:37:34-03:00,1.999756,0.500488,1.333679,296.016998,-54.536404000000005,20.56955,41.420605,110,1,1721,0,1182,2494,2604,-26.766968,-231.504364,-105.198669,-0.08988,0.28615999999999997,0.1533
2017-05-13T17:37:34-03:00,1.418579,-0.154297,-1.1533200000000001,285.045502,-50.63953,-172.379929,41.420605,138,593,1530,1,1217,3692,3722,7.768402,125.45333899999999,-18.834076,-0.027860000000000003,0.24584,0.15148
2017-05-13T17:37:34-03:00,0.871216,-0.494568,1.272583,300.184479,-32.542336,-21.237773999999998,42.240814,88,2228,1819,2,2485,3965,1,-218.16574100000003,118.806458,30.453033,-0.10584,0.26726,0.17415999999999998
2017-05-13T17:37:34-03:00,0.388489,-0.268005,0.8969729999999999,301.758453,-22.53763,-16.635555,42.240814,78,2567,2546,1189,2868,3964,1,-62.655640000000005,38.684998,-3.72345,-0.10304,0.24065999999999999,0.16646
2017-05-13T17:37:35-03:00,0.456665,-0.14221199999999998,0.8452149999999999,301.120636,-28.048933,-9.550863,42.240814,77,2642,2810,1559,2988,3933,1,-12.075042999999999,9.43573,6.729125999999999,-0.11045999999999999,0.26614,0.15847999999999998
2017-05-13T17:37:35-03:00,0.458984,-0.081848,0.8500979999999999,291.537323,-28.25511,-5.499536,42.240814,66,2635,2989,1960,3062,3886,1,0.740204,6.145935,6.938477000000001,-0.06146,0.26711999999999997,0.15344000000000002
2017-05-13T17:37:35-03:00,0.40808099999999997,-0.09600800000000001,0.8974610000000001,303.592133,-24.328982999999997,-6.106148,41.215553,58,2331,3098,2616,3118,3630,9,-24.247284,43.978577,10.220794999999999,-0.12894,0.27636,0.15008
2017-05-13T17:37:35-03:00,0.28625500000000004,-0.21215799999999999,1.131897,305.847809,-13.959085,-10.616111,41.215553,91,822,2895,2430,2109,2807,1665,51.477814,244.96261600000003,97.452698,-0.14265999999999998,0.27678,0.14476
2017-05-13T17:37:35-03:00,1.999756,-0.38818400000000003,1.735352,313.367493,-48.355618,-12.609011,41.215553,91,1,1889,1,726,2641,3107,-70.87265,116.77276599999999,114.223175,-0.19432,0.27971999999999997,0.10654000000000001
2017-05-13T17:37:35-03:00,0.703186,-0.070618,0.795532,311.968079,-41.362526,-5.072726,41.215553,126,0,1674,1,929,2497,2860,0.411224,-178.18725600000002,-79.426117,-0.18242,0.27678,0.14168
2017-05-13T17:37:35-03:00,1.207581,-0.12951700000000002,1.0166629999999999,306.070099,-49.678577000000004,-7.260026,41.625656,90,1,1676,1,968,2487,2666,-59.096680000000006,-226.71173100000001,-184.09393300000002,-0.13426,0.25801999999999997,0.15904000000000001
2017-05-13T17:37:35-03:00,1.853088,0.376465,-1.863403,292.935394,-44.268024,168.578232,41.625656,90,62,1647,1,1400,2797,2760,36.172791,-88.443146,2.534637,-0.07406,0.28938,0.14112
2017-05-13T17:37:35-03:00,1.828857,-1.999756,1.421814,289.966675,-36.699036,-54.58741,41.625656,255,1713,981,0,1982,3959,1,130.02166699999998,21.533203,49.586182,-0.04452,0.22105999999999998,0.17794000000000001
2017-05-13T17:37:36-03:00,0.128967,-0.917175,0.648804,303.261353,-6.548603,-54.724663,41.625656,96,2512,2534,415,2825,3963,0,32.897949,1.0916139999999999,-21.690216,-0.10976,0.23884,0.1617
2017-05-13T17:37:36-03:00,0.397156,-0.294739,0.849182,293.748169,-23.837524,-19.141144,41.010502,68,2606,2797,1363,2932,3948,2,-15.357361,8.688049000000001,7.102966,-0.07196,0.26544,0.15512
2017-05-13T17:37:36-03:00,0.481628,-0.045531999999999996,0.83783,301.254089,-29.856058,-3.110705,41.010502,67,2555,3011,1712,2973,3919,0,-9.323578,9.114227,8.209534,-0.11844,0.2835,0.15148
2017-05-13T17:37:36-03:00,0.37255900000000003,-0.088684,0.8812260000000001,302.241028,-22.813979999999997,-5.746738,41.010502,60,2380,3143,2461,3042,3761,12,-20.553741,36.038208000000004,22.639771,-0.1106,0.25242,0.14392
2017-05-13T17:37:36-03:00,0.037781,-0.23754899999999998,1.211182,303.106323,-1.753284,-11.096558,41.010502,74,787,2961,2441,1971,3081,2186,47.776794,244.96261600000003,85.99823,-0.12712,0.2786,0.133
2017-05-13T17:37:36-03:00,1.707703,0.09472699999999999,1.496094,310.053925,-48.722046,3.622899,41.625656,74,1,1953,1,791,2804,3202,100.622864,-33.436279,28.583832,-0.17457999999999999,0.28518000000000004,0.09324
2017-05-13T17:37:36-03:00,0.61615,-0.019348,0.994751,308.252075,-31.769271999999997,-1.114276,41.625656,255,1,1738,1,947,2898,3133,3.790741,-164.841156,-73.968048,-0.15554,0.273,0.12334
2017-05-13T17:37:37-03:00,1.154236,-0.037048000000000005,0.9549559999999999,296.920227,-50.376209,-2.221725,41.625656,104,3,1561,0,1174,2898,2841,-43.006592,-196.819458,-158.941956,-0.08428,0.25424,0.1568
2017-05-13T17:37:37-03:00,-0.344971,-0.59375,1.792786,294.720032,10.35177,-18.324278,42.240814,89,2601,2532,964,2828,3966,0,145.274353,-99.112549,5.413208,-0.07868,0.27188,0.16646
2017-05-13T17:37:37-03:00,0.42059300000000005,-0.201843,0.823486,297.51574700000003,-26.384317,-13.772148999999999,42.240814,66,2594,2754,1370,2889,3954,1,14.908752,-4.067383,3.0430599999999997,-0.08876,0.25872,0.15344000000000002
2017-05-13T17:37:37-03:00,0.454956,0.027893,0.8531489999999999,299.87384,-28.056803000000002,1.872575,42.240814,56,2607,2978,1655,2957,3922,0,-14.736785999999999,10.729218,7.289886,-0.10444,0.26796,0.1414
2017-05-13T17:37:37-03:00,0.44250500000000004,-0.044982999999999995,0.9076540000000001,299.47314500000005,-25.962769,-2.837231,41.010502,57,2447,3134,2445,3058,3710,11,-24.194945999999998,43.230896,14.572296,-0.10528,0.2758,0.14126
2017-05-13T17:37:37-03:00,0.139587,-0.297302,1.246033,303.111115,-6.218795,-13.419813000000001,41.010502,73,1037,2984,2606,2165,3015,2066,62.334137,244.671021,76.368103,-0.12964,0.28406,0.13202
2017-05-13T17:37:37-03:00,1.999756,1.173767,1.770935,309.63046299999996,-43.26614,33.536221000000005,41.010502,73,1,1751,0,701,2826,3135,-6.220703,3.8804629999999998,46.625366,-0.18004,0.29904000000000003,0.08428
2017-05-13T17:37:37-03:00,0.559998,-0.20550500000000002,0.84729,307.958832,-32.712841,-13.633492000000002,41.010502,194,0,1699,1,976,2800,2997,15.282592999999999,-165.446777,-77.47466999999999,-0.16268,0.28896,0.11312
2017-05-13T17:37:38-03:00,1.0084229999999998,-0.249207,0.83844,300.465332,-49.062096000000004,-16.553342999999998,41.830711,99,3,1660,1,1179,2759,2641,-2.459869,-190.322113,-179.772339,-0.09926,0.2471,0.1519
2017-05-13T17:37:38-03:00,1.999756,0.635254,-1.291077,293.623291,-54.263599,153.801224,41.830711,99,30,1759,1,1374,2849,2841,1.607513,-121.46820100000001,-63.694916000000006,-0.07672000000000001,0.28546,0.14615999999999998
2017-05-13T17:37:38-03:00,1.999756,-1.9967650000000001,0.396423,297.976654,-44.489166,-78.770927,41.830711,104,1976,182,1,1979,3954,0,182.030334,147.86132800000001,28.322144,-0.09197999999999999,0.26124,0.16814
2017-05-13T17:37:38-03:00,-0.189148,-0.63269,1.336121,303.830048,7.291119,-25.338863,41.830711,78,2576,2540,1138,2880,3963,0,89.3927,-14.228363,13.869476,-0.13034,0.27636,0.15217999999999998
2017-05-13T17:37:38-03:00,0.414001,-0.257141,0.820984,305.20169100000004,-25.697914,-17.391125,41.420605,69,2647,2790,1468,2967,3942,1,5.144043,0.8374020000000001,1.749573,-0.14196,0.28321999999999997,0.14462
2017-05-13T17:37:38-03:00,0.48736599999999997,-0.008911,0.821716,302.221649,-30.671,-0.621322,41.420605,57,2627,2974,1843,3032,3896,0,-11.476898,9.099274000000001,6.796417,-0.12012,0.2744,0.133
2017-05-13T17:37:38-03:00,0.445862,-0.058716,0.875183,304.080658,-26.944553000000003,-3.8382080000000003,41.420605,48,2467,3112,2468,3097,3704,10,-11.544189,28.404388,12.673186999999999,-0.1393,0.29204,0.13342
2017-05-13T17:37:38-03:00,0.045531999999999996,-0.07482899999999999,1.238831,305.87557999999996,-2.1010869999999997,-3.456638,41.420605,59,1146,3006,2746,2405,3084,2194,27.230529999999998,239.26528900000002,45.743103000000005,-0.15764,0.30548000000000003,0.11508
2017-05-13T17:37:39-03:00,1.999756,0.556335,1.999756,310.640717,-43.932434,15.546657000000002,41.830711,59,1,1910,1,585,2688,3079,-106.200562,114.81384299999999,130.70953400000002,-0.19572,0.31248000000000004,0.06566
2017-05-13T17:37:39-03:00,0.414429,-0.168823,0.744934,308.820557,-28.48295,-12.769159,41.830711,173,1,1649,1,945,2745,2825,14.108734,-208.901978,-78.842926,-0.18298,0.31388,0.11102000000000001
2017-05-13T17:37:39-03:00,0.990417,-0.127136,0.930542,299.82608,-46.520832,-7.779922999999999,41.830711,141,1,1651,0,1093,2786,2687,-6.998291,-241.127014,-186.755676,-0.10206,0.2625,0.15708
2017-05-13T17:37:39-03:00,1.635559,0.158203,-0.249023,292.273712,-79.77478,147.57243300000002,41.830711,123,73,1667,1,1433,2909,2824,33.937225,-121.460724,23.753815,-0.07126,0.29246,0.14238
2017-05-13T17:37:39-03:00,0.319214,-0.601929,-0.37445100000000003,285.734039,-24.241948999999998,-121.88510900000001,41.830711,255,848,453,1,1735,3884,3917,152.69134499999998,122.66448999999999,44.105682,-0.03416,0.27216,0.14476
2017-05-13T17:37:39-03:00,0.828735,0.539612,0.8225709999999999,295.44766200000004,-40.111038,33.265137,41.830711,92,2382,1840,0,2565,3974,0,-8.725433,22.759399,-12.882538,-0.08736000000000001,0.28812,0.1505
2017-05-13T17:37:39-03:00,0.40960699999999994,-0.08252000000000001,0.8784790000000001,295.974823,-24.901896,-5.366307,41.830711,73,2565,2572,941,2825,3961,12,-12.306824,15.663910000000001,3.252411,-0.09114,0.29091999999999996,0.1393
2017-05-13T17:37:39-03:00,0.443359,-0.148499,0.8557739999999999,302.627594,-27.042123999999998,-9.844249000000001,41.830711,68,2653,2833,1547,2941,3932,10,-6.362762,8.134766,5.794525,-0.1365,0.3059,0.13818
2017-05-13T17:37:39-03:00,0.43255600000000005,-0.009276999999999999,0.869751,298.535095,-26.441390999999996,-0.611132,41.010502,61,2671,3033,2013,3034,3888,3854,-4.673004,8.516083,7.648772999999999,-0.10024,0.27608,0.133
2017-05-13T17:37:40-03:00,0.276733,-0.070618,1.071777,299.46838399999996,-14.447585,-3.7696769999999997,41.010502,53,1844,3101,2645,3054,3468,2021,-28.045502000000003,104.308929,17.652739999999998,-0.10878,0.28504,0.13244
2017-05-13T17:37:40-03:00,1.999756,-0.957275,1.3960569999999999,304.451477,-49.753063,-34.438404,41.010502,53,1,1940,2,973,2871,2566,-33.638153,244.96261600000003,174.48623700000002,-0.14895999999999998,0.30716,0.11732000000000001
2017-05-13T17:37:40-03:00,0.024597,-0.389587,0.531433,303.067139,-2.137773,-36.244704999999996,41.010502,159,0,1912,1,953,2926,3055,-19.671478,-39.156036,-48.075866999999995,-0.13384000000000001,0.29386,0.1211
2017-05-13T17:37:40-03:00,0.9033200000000001,0.35449200000000003,0.9539790000000001,304.64563,-41.592182,20.384718,41.215553,106,1,1743,1,1040,2909,2915,38.834534000000005,-245.0,-123.79348799999998,-0.13888,0.28392,0.1428
2017-05-13T17:37:40-03:00,1.999756,0.5333859999999999,1.038269,291.980865,-59.727771999999995,27.190763,41.215553,106,3,1591,0,1273,2796,2762,29.862365999999998,-243.661652,-48.950653,-0.061739999999999996,0.25914,0.14098
2017-05-13T17:37:40-03:00,0.344666,0.697205,-0.840454,283.316467,-17.517189000000002,140.322357,41.215553,162,545,1448,1,1421,3582,3615,-0.5757140000000001,14.804077,-4.785156,-0.02226,0.26866,0.13538
2017-05-13T17:37:40-03:00,0.548401,-0.9941409999999999,0.7695310000000001,297.475555,-23.567608,-52.257736,41.215553,97,2296,1586,1,2500,3967,1,-141.251831,41.055145,17.690125,-0.08204,0.23968000000000003,0.1666
2017-05-13T17:37:40-03:00,0.312927,-0.405457,0.977722,296.354492,-16.470005,-22.523542000000003,41.010502,77,2675,2562,1204,2902,3965,1,-53.257293999999995,21.809845000000003,-4.329071,-0.08442000000000001,0.26334,0.14924
2017-05-13T17:37:41-03:00,0.346497,0.033447000000000005,0.927185,293.707336,-20.47891,2.0659919999999996,41.010502,55,2353,3146,2559,3111,3621,9,-34.74472,54.154509999999995,14.789124,-0.0819,0.30296,0.12418
2017-05-13T17:37:41-03:00,-0.020812999999999998,-0.440247,1.309814,302.120972,0.862923,-18.578201,41.830711,55,663,2813,1992,1778,2346,1,88.66745,244.96261600000003,143.988342,-0.12655999999999998,0.2905,0.12712
2017-05-13T17:37:41-03:00,1.236267,-0.772034,1.7463380000000002,300.407898,-32.921864,-23.849609,41.830711,111,1,2008,1,566,2132,2984,103.778076,-137.819977,-43.739319,-0.12544,0.31318,0.08386
2017-05-13T17:37:41-03:00,1.0170290000000002,0.7750239999999999,0.378601,302.058289,-49.698291999999995,63.96439399999999,41.830711,98,1,1684,1,850,2427,2901,58.27423100000001,-245.0,-25.428619,-0.13202,0.30394,0.11242
2017-05-13T17:37:41-03:00,1.905945,0.633972,1.590515,299.07653799999997,-48.065002,21.732004,41.830711,98,4,1631,0,1187,2404,2678,-38.498077,-198.845673,-119.494324,-0.09394,0.2513,0.14
2017-05-13T17:37:41-03:00,1.999756,0.814575,-1.1206049999999999,280.915619,-55.286685999999996,143.98635900000002,41.420605,120,234,1790,1,1364,2748,2834,-19.821014,34.079285,-66.012726,-0.0119,0.29175999999999996,0.12152
2017-05-13T17:37:41-03:00,0.940308,-0.045837,1.62561,289.372192,-30.036661,-1.615143,41.420605,255,1576,377,1,1969,3950,3961,139.016266,149.75296,13.876953,-0.05347999999999999,0.28056,0.13174
2017-05-13T17:37:42-03:00,0.057861,-0.266479,1.391785,294.85101299999997,-2.33819,-10.839016,41.420605,82,2535,2246,529,2791,3967,1,105.751953,-61.990204000000006,7.596436,-0.0749,0.25661999999999996,0.12208
2017-05-13T17:37:42-03:00,0.42529300000000003,-0.088806,0.8641969999999999,294.55896,-26.083927,-5.8672059999999995,41.420605,71,2611,2664,1295,2915,3951,1,-7.147827,5.390778,6.459961,-0.08134,0.28406,0.12628
2017-05-13T17:37:42-03:00,0.436096,-0.069092,0.86615,294.470917,-26.651794,-4.560762,42.240814,64,2670,2942,1735,3036,3915,3905,-13.316193,12.314300999999999,10.632019,-0.08302000000000001,0.29162,0.1148
2017-05-13T17:37:42-03:00,0.458557,-0.047668,0.865784,294.677277,-27.871813,-3.151418,42.240814,56,2587,3081,2390,3140,3722,12,-3.416901,29.675446,3.55896,-0.08246,0.28574,0.1183
2017-05-13T17:37:42-03:00,0.126892,0.099487,1.1514280000000001,293.430328,-6.265693,4.938285,42.240814,59,1544,3051,2872,2797,3108,2307,-20.935059,200.46066299999998,10.789032,-0.0784,0.29568,0.1106
2017-05-13T17:37:42-03:00,1.999756,1.2348629999999998,0.368469,305.288025,-57.20182,73.38549,42.240814,59,0,1729,1,776,1637,2568,15.432129000000002,244.96261600000003,111.78573600000001,-0.14658,0.29134,0.08386
2017-05-13T17:37:42-03:00,0.259094,0.007751000000000001,0.397949,298.427551,-33.062121999999995,1.115896,41.010502,161,0,1754,1,947,1890,2470,-16.957397,-160.056,-98.506927,-0.09268,0.25676,0.11942
2017-05-13T17:37:42-03:00,1.001465,-0.246033,0.319275,291.81427,-68.075989,-37.617785999999995,41.010502,120,1,1639,0,1040,2081,2338,38.483124,-243.90090899999998,-153.82034299999998,-0.0672,0.28574,0.10962000000000001
2017-05-13T17:37:43-03:00,1.9006349999999999,0.454834,0.568298,298.085144,-69.04431899999999,38.671814000000005,41.010502,120,4,1686,0,1224,1894,2220,60.016327000000004,-222.434998,7.813263,-0.09813999999999999,0.27706,0.06356
2017-05-13T17:37:43-03:00,1.62561,0.408325,0.170532,296.818451,-74.772545,67.332718,41.010502,255,545,1446,0,1347,3384,3390,-12.418975999999999,26.639862,51.911469,-0.08484,0.25745999999999997,0.0637
2017-05-13T17:37:43-03:00,1.0557860000000001,-1.667114,0.865051,299.429352,-29.341677,-62.57559200000001,41.830711,178,2365,1388,0,2274,3964,1,-147.450104,101.422882,2.310333,-0.09912,0.26026,0.09183999999999999
