time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:21:24-03:00,0.516418,0.185425,0.844116,293.94760099999996,-30.859965999999996,12.38924,51.673229,39,2377,1979,1046,2411,3926,3952,-14.744263,2.452393,-2.257996,-0.08288,0.30156,0.1239
2017-05-13T17:21:25-03:00,0.468567,0.183777,0.822815,293.588898,-29.064177,12.590444999999999,51.673229,39,2613,2501,1436,2742,3936,3961,-2.392578,0.18692,-3.925323,-0.08806,0.32844,0.11788
2017-05-13T17:21:25-03:00,0.479919,0.181091,0.810974,293.30246,-30.00889,12.587694,51.673229,39,2683,2635,1539,2863,3923,3948,-4.553375,5.8992,-1.046753,-0.08358,0.31808000000000003,0.11872
2017-05-13T17:21:25-03:00,0.491821,0.235229,0.8023680000000001,295.53277599999996,-30.464278999999998,16.339502,51.673229,37,2745,2855,1692,3,3879,3923,-1.80191,4.82254,0.224304,-0.09632,0.31598000000000004,0.11522
2017-05-13T17:21:25-03:00,0.48651099999999997,0.20953400000000003,0.802307,292.440369,-30.400639,14.636664999999999,51.673229,37,2765,2985,1989,3057,3813,3846,-2.325287,6.123505000000001,0.49346899999999994,-0.0742,0.30072,0.11844
2017-05-13T17:21:27-03:00,0.503113,0.22912600000000002,0.792175,293.912903,-31.387188000000002,16.131798,51.673229,39,2656,3079,2326,3203,3118,3358,4.433746,21.2117,-1.929016,-0.08372,0.30534,0.12824000000000002
2017-05-13T17:21:27-03:00,0.457397,-0.085938,0.787048,304.11615,-30.015963,-6.231418,51.673229,69,33,1508,0,1035,2540,2398,44.382324,-54.924622,41.638335999999995,-0.15932000000000002,0.33348,0.09464
2017-05-13T17:21:27-03:00,0.602173,0.286621,0.618896,302.665802,-41.44109,24.849626999999998,51.673229,66,100,1246,1,1060,2550,2412,39.582214,-188.445435,-34.909209999999995,-0.14826,0.33166,0.11564
2017-05-13T17:21:27-03:00,1.25946,0.6503909999999999,1.002502,291.47024500000003,-46.504448,32.974182,51.263126,71,380,1141,1,1108,2470,2426,4.157104,-196.70730600000002,-51.619873,-0.07196,0.31444,0.12852
2017-05-13T17:21:27-03:00,1.1160889999999999,0.077942,0.20153800000000002,277.109772,-79.042603,21.143248,51.263126,71,723,1326,1,1347,2674,2510,8.142242,-83.650513,-22.520142,0.00728,0.28364,0.12936
2017-05-13T17:21:28-03:00,-0.47528100000000006,0.657043,0.692444,287.53799399999997,26.468973,43.497337,51.263126,98,644,984,0,1224,3594,3637,47.275847999999996,143.300476,18.019104000000002,-0.04438,0.28154,0.11256
2017-05-13T17:21:28-03:00,0.632324,-0.092285,0.81958,287.767761,-37.476559,-6.424475,51.263126,57,1822,1116,1,1814,3916,3951,-21.443481,48.494568,-19.006042,-0.051379999999999995,0.31766,0.12712
2017-05-13T17:21:28-03:00,0.411804,0.123474,0.8516239999999999,294.079834,-25.573366,8.249642999999999,51.878281,47,2403,1858,1211,2479,3941,3968,-17.062073,5.9440610000000005,-5.301056,-0.0945,0.34076,0.11955999999999999
2017-05-13T17:21:28-03:00,0.462708,0.21093800000000001,0.8389280000000001,297.381348,-28.142187,14.113701999999998,51.878281,47,2553,2631,1581,2835,3933,3960,-5.8094790000000005,5.15152,0.5757140000000001,-0.1071,0.31458,0.11634000000000001
2017-05-13T17:21:28-03:00,0.464844,0.202515,0.816467,289.15560899999997,-28.924631,13.930376,51.878281,42,2621,2919,1669,2953,3897,3937,-3.6412050000000002,3.596344,2.901001,-0.055439999999999996,0.29694,0.11158
2017-05-13T17:21:28-03:00,0.46630900000000003,0.23175,0.811768,294.256927,-28.91481,15.933447,51.878281,41,2655,3062,1859,2988,3877,3911,-1.502838,2.392578,1.211243,-0.08428,0.3003,0.11424000000000001
2017-05-13T17:21:28-03:00,0.463501,0.265259,0.834717,292.143341,-27.887835,17.62937,52.083335999999996,37,2618,3166,2162,3047,3793,3766,-2.915955,11.843262,4.957123,-0.08008,0.33194,0.1085
2017-05-13T17:21:28-03:00,0.23773200000000003,0.23913600000000002,1.064819,291.58844,-12.289025,12.657406,52.083335999999996,34,1576,3190,2516,2829,3188,3088,-9.338531,103.822937,11.364746,-0.0686,0.29694,0.11116
2017-05-13T17:21:28-03:00,1.040466,-0.391907,0.316956,303.677643,-64.15295400000001,-51.035713,52.083335999999996,54,660,1768,347,1174,2586,2559,-164.183197,221.72470099999998,125.909424,-0.14,0.2989,0.11325999999999999
2017-05-13T17:21:29-03:00,0.119019,0.11370799999999999,0.656311,298.20105,-10.130856,9.829149000000001,52.083335999999996,86,744,1332,1,1303,2681,2688,55.754546999999995,-52.973175,33.084869,-0.1106,0.31024,0.1162
2017-05-13T17:21:29-03:00,0.642883,0.670349,0.711548,294.429688,-33.329933000000004,43.292339,51.263126,66,984,1131,1,1508,2784,2759,48.330078,-114.38018799999999,-32.195129,-0.08176,0.28798,0.13258
2017-05-13T17:21:29-03:00,0.803467,0.181885,0.76532,287.151459,-45.606429999999996,13.368814000000002,51.263126,93,816,1217,27,1301,2660,2714,7.162781,-143.001404,-65.833282,-0.04214,0.27958,0.13985999999999998
2017-05-13T17:21:29-03:00,0.526123,0.489929,0.727417,287.93899500000003,-30.959452000000002,33.961018,51.263126,93,622,1225,14,1307,2743,2673,2.332764,-94.69375600000001,-64.263153,-0.04774,0.28966,0.12404000000000001
2017-05-13T17:21:29-03:00,0.447205,0.13903800000000002,0.578125,286.143616,-36.946766,13.522726,51.263126,150,732,1272,54,1373,2883,2729,22.80426,-26.6922,14.205932999999998,-0.03822,0.28784,0.11872
2017-05-13T17:21:29-03:00,0.363281,-0.008789,0.7122189999999999,285.501892,-27.02297,-0.707016,51.058071000000005,255,1026,1340,45,1341,2934,2778,5.076752,17.720032,-15.379791,-0.03542,0.29175999999999996,0.12796
2017-05-13T17:21:29-03:00,0.9466549999999999,1.038147,0.628479,282.445831,-37.956466999999996,58.809902,51.058071000000005,172,1174,742,0,1288,3601,3669,-38.909302000000004,46.573029,30.976409999999998,-0.02016,0.29834,0.12334
2017-05-13T17:21:29-03:00,0.9859620000000001,0.436279,1.108276,290.221527,-39.618107,21.487362,51.058071000000005,65,1839,903,0,1840,3927,3958,-70.252075,85.856171,-8.830109,-0.0651,0.31598000000000004,0.12936
2017-05-13T17:21:29-03:00,0.559753,0.47216800000000003,0.9093629999999999,296.13894700000003,-28.647503000000004,27.439671,51.058071000000005,47,2597,2290,1019,2696,3950,3968,-44.165496999999995,0.957031,-3.424377,-0.1092,0.3451,0.11844
2017-05-13T17:21:30-03:00,0.467834,0.275024,0.807251,292.525574,-28.748163,18.813595,51.263126,46,2687,2592,1368,2890,3928,3948,-4.246826,5.091705,-1.5776059999999998,-0.08274,0.3332,0.11900000000000001
2017-05-13T17:21:30-03:00,0.464783,0.302429,0.790955,295.008179,-28.761002,20.924843,51.263126,36,2775,2793,1718,3014,3882,3914,-3.8206480000000003,7.947845,2.9757689999999997,-0.0994,0.33712,0.10724000000000002
2017-05-13T17:21:30-03:00,0.48150600000000005,0.304138,0.7813720000000001,287.125031,-29.867182,21.267782,51.263126,44,2806,2960,1924,3104,3726,3776,1.794434,11.716156,-0.859833,-0.04956,0.32984,0.10626
2017-05-13T17:21:30-03:00,0.477905,0.307983,0.784424,296.019379,-29.557552,21.43615,51.263126,37,2712,3076,2280,3150,3175,3374,9.62265,26.236115,3.125305,-0.1008,0.32088,0.1127
2017-05-13T17:21:30-03:00,0.44824200000000003,0.354065,0.861633,293.666168,-25.696026,22.338888,50.85302,38,1837,3124,2615,3030,3067,2805,5.816955999999999,92.824554,-16.912537,-0.08778,0.32564,0.1155
2017-05-13T17:21:30-03:00,1.043396,-0.394104,1.148743,306.593079,-40.667187,-18.935774,50.85302,64,570,2219,1305,1349,1490,1633,-100.884552,244.96261600000003,44.920654,-0.16408,0.30841999999999997,0.10724000000000002
2017-05-13T17:21:30-03:00,0.50061,-0.034302,0.8935549999999999,302.926056,-29.241566,-2.1983900000000003,50.85302,64,74,1545,1,999,2531,2371,49.49646,-62.857513,28.082886,-0.15932000000000002,0.3521,0.09856000000000001
2017-05-13T17:21:30-03:00,0.664978,0.32428,0.6516109999999999,303.415497,-42.415726,26.457615000000004,50.85302,65,107,1334,0,1081,2471,2336,36.157837,-187.555695,-38.318634,-0.14812,0.32004,0.13118
2017-05-13T17:21:31-03:00,0.862549,0.533142,0.205627,283.797638,-56.476292,68.90888199999999,50.647968,175,917,1268,1,1440,2759,2592,-13.301239,18.467712,-29.249268,-0.02562,0.28056,0.14448
2017-05-13T17:21:31-03:00,0.502258,0.24218800000000001,1.2197879999999999,277.180817,-21.992554000000002,11.229966000000001,50.647968,89,1536,348,0,1696,3841,3913,-39.073792,75.440979,3.4468080000000003,0.0071400000000000005,0.29231999999999997,0.15567999999999999
2017-05-13T17:21:31-03:00,0.433228,0.755371,0.723938,293.047913,-22.492994,46.217265999999995,50.237862,61,2139,1036,62,2309,3934,3967,-89.729156,14.908752,3.633728,-0.07882,0.30548000000000003,0.14307999999999998
2017-05-13T17:21:31-03:00,0.533081,0.293152,0.807495,292.650604,-31.821216999999997,19.952848,50.237862,42,2583,2369,1070,2914,3945,3965,-5.794525,10.781555,-2.848663,-0.0826,0.32955999999999996,0.12278
2017-05-13T17:21:31-03:00,0.5333859999999999,0.337341,0.732483,297.34612999999996,-33.481293,24.728197,50.237862,47,2637,2743,1366,3085,3874,3906,-4.912262,14.75174,6.74408,-0.11087999999999999,0.32634,0.12124000000000001
2017-05-13T17:21:31-03:00,0.526123,0.339905,0.7281489999999999,289.661224,-33.213809999999995,25.023466,50.237862,39,2695,2959,1783,3172,3733,3795,-1.562653,8.366547,-0.269165,-0.06874,0.35098,0.12082000000000001
2017-05-13T17:21:31-03:00,0.541138,0.335266,0.713867,296.23422200000005,-34.455357,25.15699,50.03281,35,2610,3037,2058,3207,3269,3418,2.998199,15.118103,-2.818756,-0.10346,0.32508000000000004,0.12572
2017-05-13T17:21:32-03:00,0.5386350000000001,0.303223,0.7306520000000001,290.765717,-34.250640999999995,22.538593,50.03281,38,2431,3070,2255,3227,2969,3114,4.388885,14.519957999999999,-4.418793,-0.0728,0.33712,0.12347999999999999
2017-05-13T17:21:32-03:00,0.300842,0.293213,1.036438,294.38092,-15.605244,15.796443,50.03281,45,1678,3048,2539,3026,2489,2513,12.411499000000001,138.148956,-21.009826999999998,-0.09967999999999999,0.35224,0.12628
2017-05-13T17:21:32-03:00,0.918579,1.679199,0.049622,301.482391,-28.669634000000002,88.307358,50.03281,87,426,1592,1,1034,2133,2175,-23.664092999999998,244.96261600000003,81.280365,-0.15638,0.37016,0.08148
2017-05-13T17:21:32-03:00,0.233948,-0.119751,0.595703,299.205383,-21.057848,-11.366368,50.647968,94,25,1512,48,1086,2344,2276,46.677704,-122.709351,-16.119995,-0.13832,0.3675,0.10737999999999999
2017-05-13T17:21:32-03:00,0.8587040000000001,0.38324,0.688354,294.573273,-47.464069,29.10677,50.647968,54,369,1351,28,1179,2360,2288,49.481506,-196.527863,-61.145325,-0.08876,0.30968,0.1456
2017-05-13T17:21:32-03:00,1.429016,0.8794559999999999,0.7615970000000001,289.76617400000003,-50.850338,49.10788,50.647968,54,689,1324,0,1239,2328,2240,50.318909000000005,-186.97998,-11.282501,-0.06412000000000001,0.32424000000000003,0.15847999999999998
2017-05-13T17:21:32-03:00,1.249268,0.33123800000000003,-0.43438699999999997,280.663055,-66.381584,142.67301899999998,50.647968,127,948,1388,1,1419,2516,2355,-14.153595000000001,-11.77597,-45.384215999999995,-0.011059999999999999,0.30408,0.1435
2017-05-13T17:21:32-03:00,-0.549683,-0.121277,1.486267,286.393158,20.23469,-4.664903,50.442917,255,1203,212,0,1545,3648,3777,15.402222,68.03894,40.957947,-0.0399,0.29078000000000004,0.15232
2017-05-13T17:21:32-03:00,0.985901,0.754517,0.794556,292.050354,-41.979935,43.519397999999995,50.442917,55,2258,1458,0,2203,3946,3963,-81.467285,45.167389,0.239258,-0.07447999999999999,0.31094,0.15064
2017-05-13T17:21:33-03:00,0.536316,0.273071,0.789551,293.94979900000004,-32.698719,19.078278,50.442917,40,2662,2714,1248,2847,3942,3958,-10.729218,8.463745,-0.695343,-0.07966000000000001,0.2898,0.14574
2017-05-13T17:21:33-03:00,0.504517,0.249023,0.778503,290.431122,-31.684960999999998,17.738152,50.442917,41,2720,2802,1537,2980,3874,3912,-2.572021,2.766418,-5.570221,-0.06327999999999999,0.30156,0.14307999999999998
2017-05-13T17:21:33-03:00,0.477234,0.246887,0.794128,291.536926,-29.849789,17.269989000000002,49.827759,42,2759,2878,1878,3040,3850,3886,-2.2953799999999998,2.3178099999999997,2.325287,-0.07153999999999999,0.31094,0.14154
2017-05-13T17:21:33-03:00,0.46569799999999995,0.271729,0.795227,283.056488,-28.993391,18.865261,49.827759,41,2750,3001,2085,3093,3761,3768,-5.046844,8.142242,0.88974,-0.02408,0.30758,0.14658
2017-05-13T17:21:33-03:00,0.470825,0.269958,0.80658,290.64111299999996,-28.966671,18.505157,49.827759,41,2396,3121,2475,3127,3248,3211,-1.719666,28.808135999999998,3.22998,-0.06608,0.30926,0.1372
2017-05-13T17:21:33-03:00,0.367737,0.137207,1.113586,301.350372,-18.146507,7.024116,49.827759,43,1202,3060,2510,2268,2599,2604,7.873077,208.273926,8.979645,-0.13804,0.32886,0.14532
2017-05-13T17:21:33-03:00,0.511108,0.5451050000000001,1.301025,303.458984,-19.917112,22.732758999999998,51.058071000000005,43,267,1623,1,1110,2282,2446,86.469269,62.020111,29.780121,-0.16114,0.34748,0.0917
2017-05-13T17:21:34-03:00,0.613647,0.20813,0.6895140000000001,300.485199,-40.431076000000004,16.796442000000003,51.058071000000005,77,161,1401,1,1015,2543,2489,51.507721000000004,-150.78476,-36.561584,-0.12852,0.31961999999999996,0.11592000000000001
2017-05-13T17:21:34-03:00,1.196777,0.806763,-0.681458,278.22525,-48.574337,130.187164,51.058071000000005,122,813,824,1,1382,3246,3200,-32.172699,110.37262,-50.670319,0.00196,0.31654,0.13818
2017-05-13T17:21:34-03:00,0.931213,1.13855,0.930908,289.36972000000003,-32.341484,50.729668,51.058071000000005,83,1808,990,0,1774,3883,3931,-27.963257000000002,68.539886,0.844879,-0.052079999999999994,0.27328,0.1512
2017-05-13T17:21:34-03:00,0.461121,0.040466,0.826843,289.773254,-29.118738,2.801862,51.058071000000005,62,2307,1287,1,2326,3933,3964,-25.368805,13.645172,-5.884247,-0.0602,0.30422,0.14895999999999998
2017-05-13T17:21:34-03:00,0.429932,0.14666700000000002,0.8502200000000001,295.500702,-26.487589,9.787503,51.058071000000005,51,2535,1857,1087,2644,3944,3967,-16.55365,8.620758,-5.375824,-0.09996000000000001,0.32858000000000004,0.1428
2017-05-13T17:21:34-03:00,0.470459,0.215515,0.791077,296.733917,-29.846984999999997,15.239408,50.442917,44,2670,2404,1475,2860,3933,3956,-3.678589,9.95163,1.457977,-0.09842000000000001,0.30016,0.1393
2017-05-13T17:21:34-03:00,0.478149,0.22601300000000002,0.8031010000000001,296.72171000000003,-29.817717,15.717969,50.442917,40,2791,2786,1655,3027,3882,3917,-7.058105,10.407715,1.05423,-0.10234,0.31234,0.12894
2017-05-13T17:21:34-03:00,0.510437,0.242981,0.780396,297.78576699999996,-31.984957,17.294298,50.442917,36,2823,2917,1913,3158,3717,3781,-3.282318,9.360961999999999,-6.071167,-0.10934,0.31388,0.13272
2017-05-13T17:21:35-03:00,0.520508,0.17419400000000002,0.7771,295.186981,-33.168186,12.634542999999999,50.442917,37,2765,2938,2066,3219,3216,3412,3.005676,15.110626000000002,-5.031891000000001,-0.0952,0.3192,0.13706
2017-05-13T17:21:35-03:00,0.507629,0.26306199999999996,0.796692,298.29141200000004,-31.175688,18.272825,50.03281,35,2476,3022,2431,3240,3039,3217,5.473022,38.363495,-2.4748229999999998,-0.1106,0.3087,0.1379
2017-05-13T17:21:35-03:00,0.44622799999999996,0.14935299999999999,1.241394,305.356293,-19.64065,6.860322999999999,50.03281,47,1381,2953,2585,2644,2031,1849,2.7439880000000003,243.975677,-18.437804999999997,-0.15302000000000002,0.30324,0.1309
2017-05-13T17:21:35-03:00,0.840881,-0.43408199999999997,0.79657,310.302551,-42.828419,-28.587694,50.03281,47,87,1541,1,1065,2188,2187,79.635468,28.995055999999998,73.138123,-0.18494000000000002,0.29918,0.09142
2017-05-13T17:21:35-03:00,0.714783,0.7297359999999999,0.6937260000000001,305.35995499999996,-35.371384,46.449158000000004,50.03281,73,256,1272,0,1148,2358,2318,43.470154,-173.26004,-8.560944000000001,-0.16548,0.32788,0.12516
2017-05-13T17:21:35-03:00,1.0113530000000002,0.461121,0.8984989999999999,296.30181899999997,-45.040699,27.167458,50.85302,68,608,1220,52,1180,2463,2352,2.758942,-218.868561,-79.17938199999999,-0.10178,0.3185,0.14392
2017-05-13T17:21:35-03:00,1.060425,0.17968800000000001,0.49054,288.17157000000003,-63.77301,20.118078,50.85302,68,790,1279,0,1298,2501,2363,35.873718,-146.24633799999998,11.005859,-0.0476,0.28168000000000004,0.12502
2017-05-13T17:21:35-03:00,1.548096,0.566956,-0.383911,284.087067,-66.140625,124.103706,50.85302,146,481,1239,1,1181,3340,3382,104.174347,94.222717,-62.97714200000001,-0.028980000000000002,0.30058,0.13188
2017-05-13T17:21:36-03:00,0.418396,1.059509,0.813538,292.18576,-17.391281,52.481365000000004,50.85302,76,1737,724,1,1731,3826,3908,-0.628052,63.164062,-20.344391,-0.06804,0.28112,0.14854
2017-05-13T17:21:36-03:00,0.41680900000000004,0.075195,0.896301,285.49585,-24.863214000000003,4.795607,50.647968,65,2461,1292,1,2286,3916,3960,-22.572479,7.970275999999999,-6.026306,-0.0378,0.31164000000000003,0.14895999999999998
2017-05-13T17:21:36-03:00,0.434204,0.213013,0.815063,298.025482,-27.267183000000003,14.646370999999998,50.647968,50,2582,1650,634,2581,3926,3963,-11.544189,4.411316,-10.721741,-0.10864000000000001,0.30772,0.14098
2017-05-13T17:21:36-03:00,0.377686,0.037354000000000005,0.862915,296.49176,-23.618612,2.4786490000000003,50.647968,46,2713,1873,1205,2789,3917,3955,-9.465637,8.17215,-2.310333,-0.09394,0.29064,0.14182
2017-05-13T17:21:36-03:00,0.44799799999999995,0.200745,0.8350219999999999,296.867188,-27.5487,13.517748999999998,50.647968,46,2874,2308,1569,3001,3893,3935,-2.145844,5.031891000000001,-1.353302,-0.10234,0.30968,0.12838
2017-05-13T17:21:36-03:00,0.46899399999999997,0.218506,0.821594,299.41275,-28.883667,14.893262,49.827759,44,2924,2510,1755,3107,3810,3893,-2.018738,8.037567,0.695343,-0.11704,0.30758,0.12697999999999998
2017-05-13T17:21:36-03:00,0.46575900000000003,0.20550500000000002,0.802673,293.201813,-29.341599,14.360743,49.827759,46,2935,2647,2039,3165,3663,3791,-0.463562,8.284302,-0.822449,-0.0889,0.34076,0.13748
2017-05-13T17:21:36-03:00,0.458618,0.272217,0.804199,298.18917799999997,-28.376688,18.700663,49.827759,42,2887,2813,2305,3212,3297,3487,3.0430599999999997,18.729401,-4.643097,-0.10948,0.3073,0.13384000000000001
2017-05-13T17:21:36-03:00,0.34075900000000003,0.271301,0.959778,302.649323,-18.862862,15.784053,49.827759,40,2221,2882,2527,3214,2802,2939,17.63031,78.087769,-15.252685999999999,-0.1337,0.29932,0.13538
2017-05-13T17:21:37-03:00,0.9467770000000001,-0.223572,1.062317,306.872101,-41.092762,-11.884843,50.85302,61,539,2174,1225,1502,1064,1337,-67.866974,244.96261600000003,81.781311,-0.17822000000000002,0.3311,0.11997999999999999
2017-05-13T17:21:37-03:00,0.274231,-0.183228,0.678467,307.404694,-21.316368,-15.112842,50.85302,61,76,1552,1,873,2396,2403,34.318542,-56.218109,37.488708,-0.18298,0.3325,0.084
2017-05-13T17:21:37-03:00,0.7390140000000001,0.171448,0.676819,308.338898,-46.626789,14.214818,50.85302,61,168,1384,1,978,2559,2424,39.215851,-203.18222,-21.757507,-0.17626,0.30828,0.12782000000000002
2017-05-13T17:21:37-03:00,1.251587,0.655518,0.88269,298.88327000000004,-48.701832,36.598904,50.85302,72,518,1172,0,1111,2407,2407,11.110535,-204.303741,-84.60754399999999,-0.10695999999999999,0.2891,0.1442
2017-05-13T17:21:37-03:00,1.282043,0.016479,-0.0037229999999999997,292.069885,-89.245003,102.73086500000001,49.417652000000004,72,949,1186,75,1253,2642,2505,20.374298,-64.84634399999999,-22.10144,-0.0623,0.2597,0.15652
2017-05-13T17:21:37-03:00,1.1334229999999998,0.910034,0.239319,294.049896,-50.300297,75.266083,49.417652000000004,91,1253,300,1,1343,3632,3693,-33.585815000000004,109.378204,11.088104,-0.07602,0.27468000000000004,0.14672000000000002
2017-05-13T17:21:37-03:00,0.992676,0.762085,0.7363890000000001,298.315186,-43.128563,45.982409999999994,49.417652000000004,52,2195,1307,739,2211,3902,3932,-38.812103,15.080719,7.947845,-0.11199999999999999,0.3122,0.1477
2017-05-13T17:21:37-03:00,0.467041,0.028258999999999996,0.8355100000000001,298.18917799999997,-29.190759999999997,1.9371639999999999,49.417652000000004,46,2600,2523,1467,2765,3931,3950,-7.245025999999999,8.022614,-3.058014,-0.10948,0.3073,0.147
2017-05-13T17:21:38-03:00,0.530762,0.21020500000000003,0.783997,302.41662599999995,-33.180634000000005,15.009126,50.03281,37,2666,2934,1710,2937,3873,3908,-1.4280700000000002,8.964691,3.192596,-0.13076,0.29596,0.13944
2017-05-13T17:21:38-03:00,0.506958,0.181274,0.789551,300.97659300000004,-32.038418,12.930552,50.03281,42,2632,3088,1976,3010,3813,3809,0.209351,6.06369,4.486084,-0.1211,0.29386,0.14112
2017-05-13T17:21:38-03:00,0.506897,0.170166,0.807739,303.871796,-31.552898,11.896513,50.03281,36,2391,3208,2364,3064,3667,3534,-3.4468080000000003,17.951813,6.459961,-0.14084000000000002,0.29806,0.13832
2017-05-13T17:21:38-03:00,0.327515,0.162659,1.011902,298.369293,-17.721811,9.131921,50.03281,37,1350,3221,2712,2614,3188,2967,-22.998657,134.866638,13.405914000000001,-0.11732000000000001,0.32606,0.1386
2017-05-13T17:21:38-03:00,0.9605100000000001,-1.730835,0.408325,309.653534,-28.374102,-76.72592900000001,49.827759,61,74,1743,6,996,2616,2658,-242.360687,244.96261600000003,103.27713,-0.19404000000000002,0.322,0.08932000000000001
2017-05-13T17:21:38-03:00,0.397339,-0.021484,0.746216,307.997375,-28.024196999999997,-1.6491529999999999,49.827759,61,60,1409,45,946,2743,2627,37.556,-98.447113,-16.658325,-0.18354,0.3255,0.0728
2017-05-13T17:21:38-03:00,0.8312379999999999,0.35736100000000004,0.51532,302.411163,-52.968235,34.740299,49.827759,66,450,1228,36,1049,2798,2616,69.07074,-173.70117199999999,-77.340088,-0.14532,0.32899999999999996,0.10695999999999999
2017-05-13T17:21:38-03:00,1.128357,0.407471,0.958252,295.23111,-47.298092,23.03631,49.827759,94,613,1149,115,1142,2813,2654,33.421326,-174.725494,-76.607361,-0.08232,0.27524,0.13174
2017-05-13T17:21:39-03:00,1.1812129999999998,0.5957640000000001,0.13189700000000001,292.19274900000005,-62.680080000000004,77.516571,50.442917,94,919,1268,34,1248,2845,2701,44.083252,-59.702301,-1.0916139999999999,-0.07028,0.29022,0.13818
2017-05-13T17:21:39-03:00,-0.34875500000000004,-0.079651,0.11267100000000001,292.414429,68.4142,-35.257785999999996,50.442917,183,1036,689,1,1230,3563,3658,59.52285799999999,158.784943,1.6748049999999999,-0.06916,0.28084000000000003,0.13776
2017-05-13T17:21:39-03:00,0.803528,-0.64325,1.057373,298.331024,-32.992855,-31.314106,50.442917,69,1953,896,1,2226,3913,3953,-64.659424,69.272614,-13.981628,-0.0938,0.26124,0.147
2017-05-13T17:21:39-03:00,0.530029,0.0625,0.85083,304.10733,-31.851921,4.201269,50.442917,52,2399,2051,1319,2710,3951,3970,-8.964691,4.815062999999999,-3.6187739999999997,-0.13706,0.287,0.13762
2017-05-13T17:21:39-03:00,0.5349729999999999,0.170776,0.822693,300.60253900000004,-32.484814,11.727035,50.85302,49,2426,2655,2,2844,3933,3952,-9.794617,9.480591,5.181426999999999,-0.1162,0.28728000000000004,0.12992
2017-05-13T17:21:39-03:00,0.486755,0.15478499999999998,0.817322,296.549805,-30.333972999999997,10.723728999999999,50.85302,43,2551,2887,1819,2954,3917,3941,-5.839386,2.624359,1.689758,-0.09926,0.30604000000000003,0.13244
2017-05-13T17:21:39-03:00,0.49749799999999994,0.170166,0.813293,301.216492,-30.910728000000002,11.817561,50.85302,37,2522,3072,2143,3059,3839,3833,-14.355469,14.452667000000002,6.400146,-0.12838,0.30785999999999997,0.1239
2017-05-13T17:21:39-03:00,0.451233,0.22650100000000004,0.857849,297.91745,-26.956803999999998,14.790506,50.85302,39,2133,3203,2622,3123,3477,3234,2.960815,39.440155,7.379608,-0.10052,0.28644000000000003,0.1239
2017-05-13T17:21:39-03:00,0.583679,0.169067,1.206848,307.283417,-25.592663,7.9746690000000005,50.442917,46,998,3097,2414,1728,2629,2324,-2.729034,244.96261600000003,18.714447,-0.15875999999999998,0.28994000000000003,0.11984000000000002
2017-05-13T17:21:40-03:00,0.437195,-0.439087,1.0787959999999999,301.967377,-20.574182999999998,-22.147089,50.442917,46,55,1754,13,971,2698,2609,86.85058599999999,5.031891000000001,103.2547,-0.1484,0.34314,0.06468
2017-05-13T17:21:40-03:00,0.600708,0.581421,0.9225459999999999,302.69528199999996,-28.848906,32.220562,50.442917,72,136,1421,4,947,2852,2652,96.518097,-160.41488600000002,-35.253143,-0.13285999999999998,0.2968,0.10304
2017-05-13T17:21:40-03:00,1.01355,0.533691,0.9873049999999999,296.154022,-42.084759000000005,28.393612,50.442917,80,277,1228,3,1012,2850,2644,50.857239,-204.685059,-63.246306999999995,-0.09786,0.30898000000000003,0.14826
2017-05-13T17:21:40-03:00,1.325256,0.0177,-0.166443,288.422485,-82.80159,173.92976399999998,51.263126,80,834,1247,32,1286,2938,2719,35.79895,-82.401886,-14.811554000000001,-0.0504,0.2905,0.15134
2017-05-13T17:21:40-03:00,0.743835,-0.208252,0.048827999999999996,292.237915,-73.956711,-76.804413,51.263126,186,958,328,1,1377,3666,3708,-15.746154999999998,138.70971699999998,-18.392944,-0.0595,0.24486,0.1533
2017-05-13T17:21:40-03:00,0.6759029999999999,0.20929,0.726807,292.702515,-41.785576,16.064161,51.263126,69,2019,833,0,2168,3926,3957,-47.559967,24.082794,4.80011,-0.07153999999999999,0.28434,0.16296
2017-05-13T17:21:40-03:00,0.528503,0.458679,0.91571,295.92294300000003,-27.295267,26.606281,51.263126,49,2537,1858,871,2611,3950,3967,-65.17532299999999,16.344299,-1.6972349999999998,-0.09002,0.28826,0.14728
2017-05-13T17:21:40-03:00,0.44232200000000005,0.141479,0.820984,297.03857400000004,-27.965809000000004,9.7777,50.03281,43,2710,2302,1,2905,3933,3949,-9.002075,10.415192,-0.448608,-0.10206,0.30576,0.14056
2017-05-13T17:21:41-03:00,0.47753900000000005,0.321655,0.787842,296.888306,-29.299728,22.208914,50.03281,39,2776,2753,1725,3081,3863,3871,2.751465,12.777863,6.8711850000000005,-0.10066,0.30422,0.13202
2017-05-13T17:21:41-03:00,0.488403,0.287842,0.7737430000000001,296.992767,-30.609007000000002,20.405821,50.03281,38,2786,2920,1980,3151,3735,3703,5.398254,11.409607000000001,-2.370148,-0.10835999999999998,0.3255,0.1239
2017-05-13T17:21:41-03:00,0.47375500000000004,0.232971,0.805664,293.821564,-29.46155,16.128107,50.03281,42,2544,3024,2386,3202,3243,3195,11.469421,32.479248,-3.843079,-0.0819,0.30058,0.12838
