time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:59:24-03:00,0.281433,-0.000977,0.925415,29.386793,-16.915323,-0.060462,214964.734375,255,2122,3272,2014,3010,0,1,9.039459,42.086945,1.40564,-0.273,-0.10374,0.059920000000000015
2017-05-27T16:59:24-03:00,0.34613,0.060120000000000014,0.990479,19.867085,-19.229576,3.473453,214965.140625,255,1108,3187,1862,2631,0,1,28.86795,145.32669099999995,-13.376007,-0.27006,-0.0539,0.00224
2017-05-27T16:59:25-03:00,1.999756,0.010376,0.135925,23.079329,-86.10025,4.365258,214965.140625,255,271,1522,0,750,0,1,-245.0,244.96261600000003,70.618439,-0.30912,-0.07994,-0.07896
2017-05-27T16:59:25-03:00,0.651123,-0.125183,0.950745,30.213953000000004,-34.176327,-7.5009,214965.140625,255,310,1483,549,597,0,0,109.744568,49.832916,20.890198,-0.27286,-0.10822,-0.0966
2017-05-27T16:59:25-03:00,0.170044,-0.042297,0.279724,34.518822,-31.008646,-8.598612,214965.140625,255,271,1527,1055,654,0,354,-77.654114,-74.655914,-45.010376,-0.25242,-0.12278,-0.07532
2017-05-27T16:59:25-03:00,0.591553,-0.005188,0.436951,33.216805,-53.546627,-0.68025,214964.734375,255,380,1419,1194,658,1,401,-23.783722,-170.65811200000005,-2.766418,-0.25032,-0.1148,0.00742
2017-05-27T16:59:25-03:00,0.735046,-0.201416,0.7307739999999999,38.406288,-44.118351,-15.409279000000002,214964.734375,255,470,1307,1206,514,0,425,-36.359711,-173.506775,-70.977325,-0.20146,-0.1155,0.07042000000000001
2017-05-27T16:59:25-03:00,0.7224119999999999,-0.079956,1.041077,60.740448,-34.678242,-4.391769999999998,214964.734375,255,484,1289,1226,596,1,427,-46.199188,-162.418671,-105.602417,-0.09744,-0.12544,0.1225
2017-05-27T16:59:25-03:00,1.344299,-0.6471560000000001,0.635315,131.771362,-55.99586899999999,-45.528984,214964.734375,255,527,1209,1139,516,0,421,-56.898499,-106.155701,-143.778992,0.04396,-0.0672,0.1323
2017-05-27T16:59:25-03:00,0.014954,-0.356873,0.372131,144.285156,-1.661258,-43.800919,214966.171875,255,1090,128,0,31,3216,2589,-81.205597,83.56079100000002,-9.405823,0.04606,-0.04494,0.10878
2017-05-27T16:59:25-03:00,0.103088,0.066345,1.000549,159.631256,-5.8697300000000014,3.79366,214966.171875,255,1640,249,0,1253,0,3459,12.575989,23.948212,10.108643,0.05796000000000001,-0.032060000000000005,0.14168
2017-05-27T16:59:26-03:00,0.199646,-0.010193,0.926147,140.307434,-12.164164,-0.6305529999999999,214966.171875,255,2182,1808,1,2585,1,3550,29.398804,26.1763,-8.650665,0.05194,-0.05824,0.13902
2017-05-27T16:59:26-03:00,0.15918,-0.185425,0.954651,135.81483500000002,-9.29587,-10.991873,214966.171875,255,2481,2668,1,3010,1,3542,-33.473663,17.129364000000002,-0.381317,0.04788,-0.063,0.13104000000000002
2017-05-27T16:59:26-03:00,0.264465,-0.118896,0.921997,131.570831,-15.880204999999998,-7.348046000000001,214966.375,255,2550,2985,977,3029,0,3368,-20.583649,6.8711850000000005,8.3815,0.02772,-0.0427,0.14364000000000002
2017-05-27T16:59:26-03:00,0.318359,-0.083313,0.910767,122.450768,-19.192886,-5.226624,214966.375,255,2498,3118,991,2993,1,3077,-9.069366,1.607513,0.411224,0.02156,-0.04872,0.1456
2017-05-27T16:59:26-03:00,0.305969,-0.060547,0.912537,124.171967,-18.498163,-3.796016,214966.375,255,2488,3160,721,2995,0,3094,-2.347717,-1.016846,-2.826233,0.01274,-0.0266,0.14504
2017-05-27T16:59:26-03:00,0.296265,-0.060120000000000014,0.913879,150.463181,-17.925581,-3.763784,214966.375,255,2456,3177,440,2982,0,2931,-2.6766970000000003,0.8822629999999999,-0.074768,0.05264,-0.0413,0.15204
2017-05-27T16:59:26-03:00,0.271179,-0.069885,0.938416,100.766846,-16.075796,-4.259043,214965.140625,255,2402,3201,1092,3015,1,1915,6.646881,17.361145,1.4953610000000002,0.00224,-0.05866,0.15596
2017-05-27T16:59:26-03:00,0.316772,-0.221436,1.129395,97.938065,-15.389006,-11.093021,214965.140625,255,1265,3114,1926,2419,1,340,23.080902,129.348755,25.039825,-0.00056,-0.04998,0.15722
2017-05-27T16:59:27-03:00,0.706543,-0.909668,0.515686,4.726077,-34.046257000000004,-60.451328,214965.140625,255,443,1468,0,181,0,480,-245.0,116.286774,20.060272,-0.09352,0.0063,0.18564
2017-05-27T16:59:27-03:00,0.938293,-0.007568000000000002,0.653198,323.579987,-55.15427800000001,-0.6638350000000001,214965.140625,255,348,1579,1009,157,0,551,-84.22622700000002,-91.403961,-140.713501,-0.09996,0.09996,0.21854
2017-05-27T16:59:27-03:00,1.174377,0.10736099999999997,0.541443,296.584167,-64.825401,11.215504,214966.375,255,482,1521,975,353,0,663,-54.124603,-72.34558100000002,-78.371887,-0.02912,0.0896,0.20608
2017-05-27T16:59:27-03:00,0.5745239999999999,-0.35638400000000003,0.517883,256.386505,-42.42379,-34.534019,214966.375,255,564,1113,723,331,0,613,-32.210083000000004,-97.56485,-107.045441,0.04592,0.11256,0.1561
2017-05-27T16:59:27-03:00,0.476562,-0.23877,0.151794,238.224457,-59.302372,-57.554405,214966.375,255,806,608,666,362,1,1234,-0.014954,-108.294067,-96.742401,0.11004,0.1295,0.0644
2017-05-27T16:59:27-03:00,0.8202510000000001,0.091797,0.164734,247.594635,-77.052139,29.128452000000006,214966.375,255,811,869,681,775,1,668,-20.994873,-5.839386,-38.08685300000001,0.09828,0.16366,-0.00434
2017-05-27T16:59:27-03:00,-0.6957399999999999,0.127441,0.721924,255.960144,43.50275,10.011296000000002,214966.78125,255,1425,2211,1,2218,1,1426,-208.176727,-125.348663,49.346924,0.0735,0.1764,-0.02674
2017-05-27T16:59:28-03:00,0.760376,0.067078,0.919983,246.450195,-39.499535,4.170161,214966.78125,255,1854,2968,1484,2322,0,1969,-9.08432,-87.07489,16.576079999999994,0.08722,0.13888,-0.01386
2017-05-27T16:59:28-03:00,0.285217,-0.112549,0.913452,262.015869,-17.218084,-7.02416,214966.171875,255,2,3153,4092,2960,1,2228,-0.119629,9.316101,-0.396271,0.05026,0.16898,-0.01974
2017-05-27T16:59:28-03:00,0.355225,-0.078064,0.8831180000000001,250.018906,-21.834835,-5.05158,214966.171875,255,1,3168,4094,2971,1,1989,-0.119629,2.863617,-1.039276,0.0868,0.15946,-0.01722
2017-05-27T16:59:28-03:00,0.315979,-0.108582,0.902832,262.383545,-19.161442,-6.857894,214966.171875,255,1,3180,3160,2989,1,1960,-0.717773,0.052338,-2.534637,0.04774,0.16435999999999998,-0.01722
