time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:37:44-03:00,0.404846,-0.028564,0.882202,296.114868,-24.639208,-1.8545080000000005,214922.90625,255,2019,2983,1,2324,2,1,12.695618,1.300964,-6.8786619999999985,-0.07812000000000001,0.24724,0.10906
2017-05-27T16:37:44-03:00,0.390076,-0.038818,0.87915,296.376984,-23.906,-2.528219,214922.09375,255,2112,2930,1,2448,1,0,2.026215,1.046753,-3.058014,-0.0875,0.27258000000000004,0.11564
2017-05-27T16:37:44-03:00,0.401245,-0.033691000000000006,0.8786010000000001,293.5172120000001,-24.529629,-2.196025,214922.09375,255,2148,2935,0,2542,2,0,1.181335,1.6598509999999995,-2.4823,-0.06902,0.25872,0.10906
2017-05-27T16:37:44-03:00,0.401184,-0.042908,0.8765870000000001,299.006226,-24.566031,-2.802312,214922.09375,255,2177,2944,0,2565,1,2,0.478516,1.40564,-2.175751,-0.09338,0.25074,0.1176
2017-05-27T16:37:44-03:00,0.401062,-0.043701,0.8764649999999999,295.270813,-24.56148,-2.854445,214922.09375,255,2185,2963,0,2600,1,0,0.089722,1.472931,-1.7645259999999998,-0.07854,0.26194,0.11382
2017-05-27T16:37:45-03:00,0.401672,-0.042542,0.874634,288.190674,-24.641117,-2.784627,214922.5,255,2207,2970,1,2614,2,3,0.291595,1.876678,-2.011261,-0.04452,0.26292,0.1183
2017-05-27T16:37:45-03:00,0.406311,-0.049438,0.875244,296.122131,-24.867115,-3.232937,214922.5,255,2213,2996,774,2671,1,1,0.246735,0.8374020000000001,-2.1009830000000003,-0.0805,0.25466,0.11858
2017-05-27T16:37:45-03:00,0.402161,-0.049438,0.8753049999999999,296.155579,-24.641909,-3.232712,214922.5,255,2217,2997,800,2685,1,1,0.082245,1.256104,-1.914062,-0.08022,0.25326,0.12095999999999997
2017-05-27T16:37:45-03:00,0.406189,-0.049988,0.8726809999999999,296.262054,-24.923727,-3.2783620000000004,214922.5,255,2218,2990,835,2681,0,1,-0.037384,0.583191,-1.786957,-0.08596000000000001,0.26964,0.11872
2017-05-27T16:37:45-03:00,0.40564,-0.047424,0.8730469999999999,292.805969,-24.888533,-3.109278,214921.671875,255,2200,2991,813,2682,2,1,-0.37384,0.433655,-2.026215,-0.060479999999999985,0.23856,0.11886
2017-05-27T16:37:45-03:00,0.40448,-0.047485,0.8724370000000001,295.6869200000001,-24.841112,-3.115445,214921.671875,255,2198,2983,795,2674,2,0,-0.16449,0.530853,-2.056122,-0.0826,0.26838,0.12012
2017-05-27T16:37:45-03:00,0.40509,-0.048157,0.871826,298.850128,-24.888401,-3.161613,214921.671875,255,2197,2983,788,2672,1,0,-0.343933,1.2486270000000002,-1.921539,-0.091,0.2464,0.11578
2017-05-27T16:37:45-03:00,0.405884,-0.04834,0.8713989999999999,292.467712,-24.941683,-3.175162,214921.671875,255,2196,2984,800,2675,1,0,-0.074768,1.106567,-1.644897,-0.06916,0.27972,0.11648
2017-05-27T16:37:45-03:00,0.410156,-0.048706,0.873108,290.866913,-25.128296,-3.192918,214922.5,255,2195,2985,829,2681,0,0,-0.17944300000000002,0.942078,-1.936493,-0.05894,0.27062,0.11074
2017-05-27T16:37:46-03:00,0.40863,-0.047485,0.872009,294.269989,-25.075579,-3.116969,214922.5,255,2195,2988,825,2680,1,1,-0.493469,0.657959,-1.585083,-0.07,0.2492,0.1169
2017-05-27T16:37:46-03:00,0.409668,-0.046875,0.873291,294.608826,-25.099981,-3.072475,214922.5,255,2186,2985,792,2667,1,2,-0.508423,0.254211,-2.160797,-0.07658,0.26656,0.12586
2017-05-27T16:37:46-03:00,0.401794,-0.043701,0.8775629999999999,292.371124,-24.573936,-2.850878,214922.5,255,2168,2964,763,2625,2,1,-0.082245,0.500946,-2.1682740000000003,-0.06244,0.25438,0.12362
2017-05-27T16:37:46-03:00,0.410828,-0.049988,0.8711549999999999,294.338196,-25.211771,-3.284092,214922.296875,255,2141,2949,1,2619,0,2,-0.32150300000000004,0.388794,-2.377625,-0.06874,0.2436,0.1162
2017-05-27T16:37:47-03:00,0.402954,-0.049561,0.87323,295.8805240000001,-24.736044,-3.248362,214922.296875,255,2148,2940,1,2622,1,2,-0.508423,-0.366364,-2.407532,-0.0798,0.2562,0.11886
2017-05-27T16:37:47-03:00,0.400635,-0.045837,0.874207,297.092834,-24.591448,-3.00145,214922.5,255,2206,2987,0,2637,1,1,-0.650482,0.336456,-2.13089,-0.08274,0.2471,0.12095999999999997
2017-05-27T16:37:47-03:00,0.4030760000000001,-0.045044,0.873901,289.417847,-24.732033,-2.950615,214922.09375,255,2199,2988,1,2626,0,1,-0.7775880000000001,0.32150300000000004,-1.7720029999999998,-0.05138,0.26838,0.12376
2017-05-27T16:37:47-03:00,0.401184,-0.041809,0.877014,293.955536,-24.556808,-2.729342,214922.09375,255,2185,2974,2,2620,1,1,-0.8822629999999999,0.007476999999999998,-1.6523740000000002,-0.07126,0.25914,0.11998
2017-05-27T16:37:47-03:00,0.402039,-0.042297,0.8750610000000001,295.694183,-24.65062,-2.767322,214922.09375,255,2182,2971,1,2617,1,0,-0.583191,0.13458299999999998,-1.914062,-0.07574,0.24598000000000006,0.11606
2017-05-27T16:37:47-03:00,0.400513,-0.042236,0.875793,296.942474,-24.550125,-2.761028,214922.09375,255,2187,2970,0,2619,1,1,-0.32150300000000004,0.8374020000000001,-1.936493,-0.0882,0.26572,0.11844
2017-05-27T16:37:47-03:00,0.401245,-0.042542,0.874756,296.258606,-24.614996,-2.784239,214922.09375,255,2188,2970,0,2619,1,2,-0.209351,0.859833,-1.996307,-0.08148,0.25564000000000003,0.11438
2017-05-27T16:37:47-03:00,0.400574,-0.043823,0.8758540000000001,292.03714,-24.549997,-2.8643970000000003,214922.09375,255,2189,2966,1,2621,1,1,-0.396271,0.568237,-1.846771,-0.0602,0.25158,0.11536
2017-05-27T16:37:48-03:00,0.400696,-0.044617,0.8764649999999999,294.633392,-24.540562,-2.914143,214922.09375,255,2184,2943,1,2621,0,2,0.448608,0.142059,-2.310333,-0.07336000000000001,0.25494,0.12095999999999997
2017-05-27T16:37:48-03:00,0.400574,-0.045837,0.8771969999999999,287.402527,-24.514393,-2.991235,214922.09375,255,2181,2930,1,2616,1,1,-0.127106,0.53833,-2.078552,-0.0392,0.25256,0.1155
2017-05-27T16:37:48-03:00,0.400452,-0.044617,0.8754270000000001,291.99469,-24.552948,-2.917591,214923.109375,255,2176,2928,0,2615,0,1,-0.441132,0.343933,-2.078552,-0.06608,0.27706,0.11704
2017-05-27T16:37:48-03:00,0.39856,-0.042297,0.8773190000000001,290.1817020000001,-24.406904,-2.76021,214923.109375,255,2158,2919,2,2580,0,1,-0.02243,0.127106,-2.557068,-0.0553,0.26936,0.11284
2017-05-27T16:37:48-03:00,0.393616,-0.044983,0.87561,299.433136,-24.177265,-2.940882,214923.109375,255,2148,2904,1,2557,2,1,-0.13458299999999998,0.411224,-2.041168,-0.09674,0.25396,0.11522
2017-05-27T16:37:48-03:00,0.397034,-0.048401,0.875977,293.678802,-24.349445000000006,-3.162584,214923.109375,255,2159,2904,1,2560,2,0,-0.366364,0.91217,-1.839294,-0.06916,0.25634,0.11928
2017-05-27T16:37:48-03:00,0.394409,-0.047119,0.878174,300.424103,-24.155241,-3.071307,214922.5,255,2169,2905,1,2561,0,0,-0.26168800000000003,0.403748,-1.869202,-0.10388,0.25914,0.1134
2017-05-27T16:37:48-03:00,0.396179,-0.049744,0.877441,289.168213,-24.265499,-3.244723,214922.5,255,2178,2907,0,2562,1,1,-0.127106,0.553284,-2.003784,-0.04606,0.2464,0.119
2017-05-27T16:37:49-03:00,0.392456,-0.048767000000000005,0.8754879999999999,291.511688,-24.112202,-3.188237,214922.5,255,2184,2906,1,2561,0,0,-0.553284,0.6130979999999999,-1.9664,-0.05558,0.24206,0.12138
2017-05-27T16:37:49-03:00,0.398682,-0.048035,0.8773799999999999,294.452911,-24.404772,-3.133691,214922.5,255,2189,2917,0,2584,0,2,0.32150300000000004,0.485992,-2.078552,-0.0707,0.24864,0.1085
2017-05-27T16:37:49-03:00,0.398621,-0.049805,0.8737790000000001,294.807587,-24.487535,-3.262281,214922.09375,255,2202,2921,0,2598,1,2,-0.246735,1.05423,-2.272949,-0.07966000000000001,0.2737,0.11606
2017-05-27T16:37:49-03:00,0.397827,-0.049927,0.878174,295.925079,-24.336575,-3.25393,214922.09375,255,2213,2927,1,2621,1,0,-0.254211,1.300964,-1.80191,-0.0798,0.2555,0.1225
2017-05-27T16:37:49-03:00,0.398682,-0.053955,0.877258,301.354523,-24.399332,-3.5194980000000005,214922.09375,255,2220,2934,1,2672,1,1,-0.112152,1.07666,-2.033691,-0.10192,0.24276,0.12334
2017-05-27T16:37:49-03:00,0.402771,-0.051819,0.875366,294.568085,-24.669937,-3.387771,214922.09375,255,2222,2944,0,2674,0,1,-0.72525,1.114044,-1.786957,-0.07112,0.24822,0.11158
2017-05-27T16:37:49-03:00,0.397766,-0.051208,0.875244,288.460846,-24.403187,-3.348425,214922.90625,255,2219,2954,1,2680,1,0,-0.650482,1.510315,-1.472931,-0.04704,0.27006,0.11508
2017-05-27T16:37:49-03:00,0.400818,-0.045593,0.8735350000000001,294.5884700000001,-24.618294,-2.987782,214922.90625,255,2215,3004,0,2665,0,2,-0.844879,1.420593,-1.256104,-0.0819,0.28546,0.12095999999999997
2017-05-27T16:37:49-03:00,0.40448,-0.045776,0.8734129999999999,295.691223,-24.819031,-3.000178,214922.90625,255,2211,3028,730,2664,1,1,-0.254211,1.383209,-1.6972349999999998,-0.08176,0.26558000000000004,0.1092
2017-05-27T16:37:50-03:00,0.406494,-0.042908,0.872864,296.8301390000001,-24.945024,-2.814246,214922.90625,255,2209,3035,797,2663,1,0,-0.044861,0.530853,-1.891632,-0.08596000000000001,0.26068,0.1218
2017-05-27T16:37:50-03:00,0.408081,-0.045654,0.8730469999999999,292.1002200000001,-25.022409,-2.993445,214921.671875,255,2209,3036,806,2661,1,1,-0.269165,0.8374020000000001,-1.891632,-0.06258,0.26026,0.12138
2017-05-27T16:37:50-03:00,0.403198,-0.044006,0.873352,296.416443,-24.753601,-2.884573,214921.671875,255,2194,3036,757,2645,0,1,-0.299072,0.485992,-1.899109,-0.08567999999999999,0.26628,0.12964
2017-05-27T16:37:50-03:00,0.408325,-0.046265,0.8728030000000001,297.1204830000001,-25.040867,-3.034237,214921.671875,255,2192,3035,764,2639,1,1,0.112152,0.732727,-2.1682740000000003,-0.0917,0.27342,0.1232
2017-05-27T16:37:50-03:00,0.404602,-0.044617,0.872986,296.463867,-24.837770000000006,-2.925736,214921.671875,255,2193,3025,750,2638,1,2,0.074768,0.299072,-2.228088,-0.08764,0.2716,0.12655999999999998
2017-05-27T16:37:50-03:00,0.407715,-0.045044,0.872742,290.624146,-25.011148,-2.954528,214922.296875,255,2197,2996,1,2639,2,0,-0.411224,0.32150300000000004,-2.011261,-0.05544,0.25984,0.11956
2017-05-27T16:37:50-03:00,0.404236,-0.045837,0.873291,291.0805660000001,-24.808815,-3.004591,214922.296875,255,2198,2974,0,2638,1,0,-0.089722,0.291595,-2.071075,-0.06663999999999999,0.30058,0.12166
2017-05-27T16:37:50-03:00,0.40686,-0.046997,0.8735959999999999,294.441376,-24.941158,-3.079387,214922.296875,255,2210,2970,1,2640,1,1,-0.6130979999999999,0.231781,-2.183228,-0.07168,0.25228,0.1176
2017-05-27T16:37:51-03:00,0.402039,-0.046631,0.874023,300.609772,-24.670868,-3.053946,214922.296875,255,2209,2966,0,2637,1,2,-0.171967,0.16449,-2.108459,-0.10276,0.25396,0.11718
2017-05-27T16:37:51-03:00,0.403015,-0.049316000000000006,0.87439,295.941071,-24.710888,-3.228116,214921.875,255,2216,2959,0,2633,1,2,-0.16449,0.628052,-1.973877,-0.08106000000000001,0.25928,0.12166
2017-05-27T16:37:51-03:00,0.401855,-0.045715,0.8750610000000001,296.756683,-24.636473,-2.990553,214921.875,255,2216,2963,1,2633,1,2,-0.5159,0.500946,-1.824341,-0.07966000000000001,0.24262,0.1134
2017-05-27T16:37:51-03:00,0.405823,-0.047241000000000005,0.873474,295.157715,-24.887981,-3.095784,214921.875,255,2216,2967,1,2633,1,0,-0.35141,0.299072,-2.086029,-0.07756,0.26054,0.10962
2017-05-27T16:37:51-03:00,0.400879,-0.047119,0.8764649999999999,282.500885,-24.547226,-3.077284,214921.875,255,2216,2964,1,2628,0,1,-0.32150300000000004,0.246735,-2.1682740000000003,-0.01708,0.2492,0.11368
2017-05-27T16:37:51-03:00,0.405884,-0.048767000000000005,0.8745729999999999,294.269287,-24.86178,-3.191567,214922.09375,255,2215,2958,1,2619,1,0,-0.680389,-0.17944300000000002,-2.213135,-0.06748,0.24024,0.11312
2017-05-27T16:37:51-03:00,0.393616,-0.047913,0.875793,296.351349,-24.169014,-3.131396,214922.09375,255,2212,2955,1,2600,1,1,-0.037384,0.097198,-2.093506,-0.0875,0.273,0.1141
2017-05-27T16:37:51-03:00,0.400085,-0.045593,0.876343,294.492462,-24.509346,-2.978228,214922.09375,255,2211,2954,1,2598,0,0,-0.4187010000000001,0.18692,-2.071075,-0.07336000000000001,0.25732,0.1211
2017-05-27T16:37:51-03:00,0.396545,-0.045044,0.876282,293.132996,-24.319883,-2.942613,214922.09375,255,2211,2954,1,2597,0,0,0.097198,0.5906680000000001,-2.123413,-0.06622,0.25508000000000003,0.11368
2017-05-27T16:37:52-03:00,0.398193,-0.04541,0.875977,286.46463,-24.416206,-2.967526,214922.703125,255,2212,2955,1,2597,2,0,-0.493469,0.32150300000000004,-1.689758,-0.0336,0.24262,0.11872
2017-05-27T16:37:52-03:00,0.397705,-0.045105,0.877502,291.361755,-24.35276,-2.942502,214922.703125,255,2214,2954,1,2597,2,2,-0.171967,0.5233760000000001,-2.175751,-0.05936,0.26166,0.1099
2017-05-27T16:37:52-03:00,0.394714,-0.045776,0.8775629999999999,293.221893,-24.188364,-2.986015,214922.703125,255,2216,2954,1,2599,0,0,0.037384,0.37384,-2.213135,-0.06496,0.24864,0.11438
2017-05-27T16:37:52-03:00,0.396362,-0.046631,0.878235,296.985321,-24.260239,-3.039329,214922.703125,255,2220,2955,0,2600,2,1,0.067291,0.822449,-2.056122,-0.08106000000000001,0.2436,0.11704
2017-05-27T16:37:52-03:00,0.393372,-0.046387,0.8754270000000001,297.645538,-24.166662,-3.033125,214921.671875,255,2231,2954,1,2611,2,1,-0.426178,0.859833,-1.891632,-0.09198,0.26614,0.11956
2017-05-27T16:37:52-03:00,0.398926,-0.047729,0.877502,297.581055,-24.415388,-3.113389,214921.671875,255,2234,2957,0,2637,2,2,-0.014954,1.5776059999999998,-1.7645259999999998,-0.08316,0.2415,0.1113
2017-05-27T16:37:52-03:00,0.399292,-0.043518,0.878174,288.685059,-24.424091,-2.836982,214921.671875,255,2238,2965,1,2666,0,0,-0.314026,1.3607790000000002,-1.861725,-0.04284,0.24038,0.1232
2017-05-27T16:37:52-03:00,0.403809,-0.047119,0.8753049999999999,296.907257,-24.733995,-3.081353,214921.671875,255,2239,2981,0,2670,0,1,0.044861,1.3981629999999998,-1.981354,-0.08148,0.24598000000000006,0.11648
2017-05-27T16:37:53-03:00,0.399231,-0.046936,0.874878,295.561615,-24.497442000000003,-3.070898,214922.296875,255,2238,2998,1,2674,0,0,-0.381317,1.211243,-1.921539,-0.08106000000000001,0.26544,0.11886
2017-05-27T16:37:53-03:00,0.407654,-0.045654,0.873901,297.945831,-24.97801,-2.990524,214922.296875,255,2237,3025,644,2675,1,1,-0.657959,0.800018,-1.75705,-0.08946,0.25452,0.11746
2017-05-27T16:37:53-03:00,0.400574,-0.044495,0.876282,291.340149,-24.53863,-2.90679,214922.09375,255,2236,3025,659,2675,1,2,-0.067291,0.426178,-1.988831,-0.0623,0.2751,0.12264
2017-05-27T16:37:53-03:00,0.405396,-0.047119,0.875549,293.104279,-24.813433,-3.080496,214922.09375,255,2237,2997,1,2650,1,0,-0.35141,0.007476999999999998,-2.362671,-0.07098,0.27398,0.12166
2017-05-27T16:37:53-03:00,0.397339,-0.046448,0.8783569999999999,297.194,-24.310356,-3.026997,214922.09375,255,2230,2965,0,2630,1,1,-0.500946,-0.448608,-2.31781,-0.09044,0.26852,0.11536
2017-05-27T16:37:53-03:00,0.400269,-0.045837,0.875244,296.490387,-24.546003,-2.997898,214922.09375,255,2216,2956,0,2608,1,1,-0.433655,-0.17944300000000002,-2.13089,-0.07882,0.24388,0.11984000000000003
2017-05-27T16:37:54-03:00,0.393372,-0.046448,0.878906,295.666321,-24.082054,-3.025109,214922.5,255,2211,2945,0,2586,0,1,-0.037384,0.336456,-2.175751,-0.09506,0.30926,0.11368
2017-05-27T16:37:54-03:00,0.400696,-0.047546,0.8773799999999999,290.418579,-24.514244,-3.101899,214922.5,255,2206,2940,1,2583,1,3,0.014954,0.478516,-2.205658,-0.05922,0.28252,0.12082
2017-05-27T16:37:54-03:00,0.394775,-0.047241000000000005,0.8794559999999999,289.413818,-24.143826,-3.074769,214922.5,255,2210,2938,1,2584,1,1,-0.127106,0.643005,-2.123413,-0.05838,0.30506,0.12124
2017-05-27T16:37:54-03:00,0.397522,-0.045166000000000005,0.877625,297.005493,-24.339787,-2.946067,214922.5,255,2216,2943,1,2589,1,1,-0.284119,0.72525,-1.7645259999999998,-0.08484,0.25466,0.12208
2017-05-27T16:37:55-03:00,0.400146,-0.046021,0.8788450000000001,295.340546,-24.450649,-2.997541,214922.5,255,2240,2967,0,2642,2,0,-0.269165,0.5233760000000001,-2.018738,-0.07952000000000001,0.26404,0.12306
2017-05-27T16:37:55-03:00,0.395752,-0.046143,0.877441,297.8149410000001,-24.247141,-3.010277,214922.5,255,2238,2970,1,2640,0,0,-0.403748,0.441132,-1.689758,-0.09506,0.27244,0.1204
2017-05-27T16:37:55-03:00,0.401184,-0.047668,0.876892,295.980927,-24.552452,-3.111576,214922.5,255,2234,2962,0,2637,2,1,-0.358887,0.471039,-1.94397,-0.0763,0.24346,0.1225
2017-05-27T16:37:55-03:00,0.396851,-0.046265,0.8773190000000001,294.871094,-24.309498,-3.018646,214922.5,255,2229,2958,2,2629,1,1,-0.366364,0.605621,-2.108459,-0.07868,0.26922,0.1162
2017-05-27T16:37:55-03:00,0.39978,-0.048889,0.876099,288.768616,-24.494482,-3.193979,214922.296875,255,2228,2958,2,2618,1,1,-0.007476999999999998,0.747681,-1.94397,-0.04914,0.27342,0.11662
2017-05-27T16:37:55-03:00,0.396545,-0.046021,0.8775629999999999,299.904388,-24.287317,-3.001911,214922.296875,255,2226,2958,1,2617,0,1,-0.456085,0.904694,-2.048645,-0.09198,0.23562,0.11676
2017-05-27T16:37:55-03:00,0.402527,-0.046997,0.877441,296.36673,-24.612234,-3.065918,214922.296875,255,2227,2958,1,2617,0,2,-0.336456,0.6654359999999999,-1.9664,-0.0777,0.2422,0.11942
2017-05-27T16:37:56-03:00,0.395569,-0.046814,0.878418,292.310577,-24.212566,-3.050606,214922.90625,255,2232,2956,0,2624,0,0,-0.254211,0.5757140000000001,-1.884155,-0.06496,0.26586,0.12404
2017-05-27T16:37:56-03:00,0.397217,-0.047913,0.8775629999999999,293.551971,-24.321201,-3.125092,214922.90625,255,2232,2956,0,2627,2,1,-0.306549,0.463562,-1.981354,-0.07574,0.28322,0.11802
2017-05-27T16:37:56-03:00,0.396729,-0.046021,0.878967,294.91861,-24.263002,-2.997126,214922.90625,255,2232,2956,0,2627,0,2,-0.306549,0.680389,-2.033691,-0.07252,0.24738,0.12054
2017-05-27T16:37:56-03:00,0.398621,-0.046509,0.877502,297.293182,-24.400494,-3.033913,214922.703125,255,2232,2956,0,2624,1,1,-0.381317,0.448608,-2.086029,-0.0819,0.24178,0.12628
2017-05-27T16:37:56-03:00,0.395325,-0.045532,0.878662,296.29892,-24.19504,-2.966411,214922.703125,255,2230,2955,0,2622,0,1,-0.112152,0.5981449999999999,-2.115936,-0.08302000000000001,0.25984,0.119
2017-05-27T16:37:56-03:00,0.396973,-0.047546,0.8775629999999999,297.241058,-24.30847,-3.101253,214922.703125,255,2227,2954,0,2611,1,1,-0.201874,0.456085,-1.996307,-0.08974,0.26572,0.1197
2017-05-27T16:37:56-03:00,0.397339,-0.046997,0.8792110000000001,298.56311,-24.288807,-3.059757,214922.703125,255,2226,2943,1,2601,1,0,-0.239258,0.6654359999999999,-1.936493,-0.09408,0.25872,0.12236
2017-05-27T16:37:56-03:00,0.397034,-0.046936,0.878418,297.40033,-24.291721,-3.058546,214921.875,255,2215,2933,0,2595,2,2,-0.291595,0.142059,-2.287903,-0.08918,0.26166,0.1183
2017-05-27T16:37:56-03:00,0.395081,-0.046997,0.879333,294.5048220000001,-24.163635,-3.059333,214921.875,255,2210,2929,1,2585,1,3,-0.471039,0.56076,-1.861725,-0.0735,0.2576,0.12012
2017-05-27T16:37:57-03:00,0.394653,-0.048096,0.8765870000000001,294.479706,-24.205811,-3.140499,214921.875,255,2211,2926,1,2585,0,1,-0.37384,0.53833,-1.7645259999999998,-0.07266,0.25508000000000003,0.12264
2017-05-27T16:37:57-03:00,0.399048,-0.046387,0.8765870000000001,286.487183,-24.446213,-3.029119,214921.875,255,2213,2933,1,2585,0,2,-0.508423,1.061707,-1.712189,-0.0364,0.26208000000000004,0.12222
2017-05-27T16:37:57-03:00,0.391113,-0.0448,0.8812260000000001,291.630432,-23.905619,-2.910301,214922.09375,255,2211,2927,1,2578,2,2,0.314026,-0.231781,-2.385101,-0.05838,0.25186,0.12264
2017-05-27T16:37:57-03:00,0.392334,-0.051147000000000005,0.8758540000000001,293.560364,-24.093353,-3.342118,214922.09375,255,2213,2918,1,2578,2,2,-0.059814,0.949554,-2.026215,-0.06552000000000001,0.24486,0.11536
2017-05-27T16:37:57-03:00,0.392395,-0.049438,0.8792719999999999,295.855408,-24.016253,-3.218157,214922.09375,255,2217,2921,0,2585,1,1,-0.104675,0.770111,-1.9664,-0.08316,0.2674,0.12655999999999998
2017-05-27T16:37:57-03:00,0.397522,-0.049072000000000005,0.87854,293.499969,-24.312309,-3.197026,214922.09375,255,2222,2924,0,2604,1,1,-0.149536,0.792542,-1.921539,-0.06972,0.26166,0.11802
2017-05-27T16:37:57-03:00,0.395264,-0.047852,0.878662,294.7207640000001,-24.188738,-3.117224,214922.296875,255,2232,2929,1,2627,1,2,-0.291595,0.792542,-1.921539,-0.0784,0.2709,0.1197
2017-05-27T16:37:57-03:00,0.396606,-0.051636,0.877625,295.645386,-24.281509,-3.367161,214922.296875,255,2238,2928,0,2633,1,1,0.142059,0.127106,-2.243042,-0.07882,0.25676,0.11214
2017-05-27T16:37:58-03:00,0.388977,-0.052551,0.879395,298.221863,-23.823185,-3.4198410000000004,214922.296875,255,2240,2926,1,2633,2,0,-0.568237,0.568237,-1.906586,-0.09114,0.25536,0.1295
2017-05-27T16:37:58-03:00,0.39502,-0.048645,0.8788450000000001,296.9682620000001,-24.170004,-3.16815,214922.296875,255,2241,2929,1,2634,2,0,-0.5233760000000001,0.5906680000000001,-1.824341,-0.08567999999999999,0.25774,0.11732
2017-05-27T16:37:58-03:00,0.393677,-0.045837,0.8807370000000001,300.272766,-24.055094,-2.979234,214921.875,255,2242,2941,1,2632,2,0,-0.650482,0.86731,-1.914062,-0.10136,0.2548,0.1134
2017-05-27T16:37:58-03:00,0.394714,-0.04657,0.878967,296.86462400000005,-24.153233,-3.032834,214921.875,255,2239,2939,0,2627,1,2,-0.149536,0.299072,-2.026215,-0.0847,0.25634,0.12082
2017-05-27T16:37:58-03:00,0.3927,-0.043152,0.8813479999999999,286.406219,-23.990726,-2.803033,214921.875,255,2234,2930,1,2615,0,1,0.067291,1.26358,-2.228088,-0.03304,0.24038,0.12054
2017-05-27T16:37:58-03:00,0.398499,-0.049805,0.878784,301.110474,-24.35813,-3.243742,214921.875,255,2232,2925,0,2615,1,1,-0.456085,0.478516,-1.899109,-0.09786,0.2359,0.1183
2017-05-27T16:37:58-03:00,0.394592,-0.049133,0.8808590000000001,291.607452,-24.097422,-3.1925830000000004,214921.265625,255,2228,2924,1,2606,0,0,-0.485992,0.740204,-1.854248,-0.05782,0.2499,0.11634
2017-05-27T16:37:58-03:00,0.395081,-0.045837,0.880127,295.776611,-24.145876,-2.981296,214921.265625,255,2222,2924,1,2589,0,2,-0.328979,-0.17944300000000002,-2.13089,-0.08358,0.27006,0.119
