time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T17:02:19-03:00,0.400208,-0.041504,0.873901,282.782166,-24.581224,-2.719086,214933.359375,255,2558,3147,2140,2996,0,0,10.183411,3.327179,-7.67868,-0.01904,0.25914,0.14098
2017-05-27T17:02:20-03:00,0.402283,-0.053223,0.8735959999999999,275.894104,-24.68532,-3.486358,214934.1875,255,2601,3145,2129,3080,0,1,-1.106567,1.323395,-4.889832,0.01106,0.23576,0.14728
2017-05-27T17:02:20-03:00,0.5153810000000001,-0.083191,0.8276370000000001,289.2202450000001,-31.782011,-5.7398760000000015,214933.78125,255,2376,3160,2283,3116,0,0,-0.643005,15.880737,-1.854248,-0.04424,0.23548,0.14587999999999998
2017-05-27T17:02:20-03:00,0.57489,-0.107666,0.773315,286.700775,-36.364498,-7.926141,214933.78125,255,2388,3160,1995,3160,0,0,-8.224487,6.332855,0.530853,-0.0343,0.24038,0.14812
2017-05-27T17:02:20-03:00,0.410583,0.024658000000000003,0.8941040000000001,288.248444,-24.656908,1.579741,214933.78125,255,2474,3153,1661,3202,0,1,-10.48996,10.452576,-4.792633,-0.03976,0.23338000000000006,0.14602
2017-05-27T17:02:20-03:00,0.326538,0.037415,0.8649290000000001,288.018646,-20.665413,2.47692,214933.78125,255,1692,3046,4088,3052,1,1,3.783264,106.776276,-16.845245000000002,-0.03654,0.2198,0.14574
2017-05-27T17:02:21-03:00,0.811096,-0.319397,0.444885,304.685089,-55.972141,-35.675743,214934.390625,255,1110,2160,2340,2489,0,1,39.058838,145.685577,16.404114,-0.13384,0.27314,0.15512
2017-05-27T17:02:21-03:00,0.392761,-0.187195,0.588806,311.306885,-32.443859,-17.636639000000006,214934.390625,255,603,1035,577,961,0,0,64.180908,-133.43109099999998,60.509796,-0.18732,0.29148,0.10164
2017-05-27T17:02:21-03:00,0.719116,-0.14917,0.647949,308.459106,-47.243378,-12.964656,214934.1875,255,546,1155,146,918,0,0,-17.009735,-136.190033,-39.619598,-0.16618,0.28924,0.1113
2017-05-27T17:02:21-03:00,1.019958,0.000183,0.8422850000000001,303.861633,-50.449989,0.012456,214934.1875,255,482,1187,197,922,1,1,1.839294,-63.993988,-26.512756,-0.13132,0.27804,0.12908
2017-05-27T17:02:21-03:00,0.904175,0.358582,0.668396,294.2539060000001,-50.006882,28.2127,214934.1875,255,495,1425,379,970,0,0,2.893524,-26.647339,43.275757,-0.08442000000000001,0.30086,0.12978
2017-05-27T17:02:21-03:00,0.527283,-0.140991,0.609436,295.79306,-40.128685,-13.026044,214934.1875,255,550,1478,595,978,0,1,60.188293,-16.426544,44.240265,-0.07434,0.23996,0.1568
2017-05-27T17:02:22-03:00,0.548462,-0.093933,0.787842,290.969696,-34.65461,-6.799187,214933.5625,255,553,1536,624,999,0,0,4.957123,21.712646,-19.006042,-0.055020000000000006,0.25046,0.15652
2017-05-27T17:02:22-03:00,0.436401,0.274536,0.7153930000000001,292.907227,-29.662371000000004,20.994587,214933.5625,255,2182,2756,465,3118,0,0,93.041382,-75.732574,26.894073,-0.0546,0.21378000000000005,0.15875999999999998
2017-05-27T17:02:22-03:00,0.347168,0.164856,0.8924559999999999,282.929535,-20.933413,10.465797,214933.5625,255,1,3015,4093,3160,0,0,-46.326294,-12.404022,9.839478,-0.01708,0.22456,0.1631
2017-05-27T17:02:22-03:00,0.314148,-0.008301000000000001,0.930603,282.887665,-18.652685,-0.511053,214933.5625,255,2761,3038,4094,3146,0,0,-12.733002,-3.5365300000000004,-0.13458299999999998,-0.01624,0.2156,0.15442
2017-05-27T17:02:22-03:00,0.336792,-0.101624,0.896912,292.372925,-20.461277,-6.464264,214933.5625,255,2764,3008,4089,3130,1,1,-5.256195,-2.751465,-0.762634,-0.04956,0.20188,0.15036
2017-05-27T17:02:22-03:00,0.354065,-0.119934,0.8894040000000001,278.812897,-21.530296,-7.679875,214933.5625,255,2783,2983,4014,3114,0,3423,-2.534637,-3.259888,-1.667328,-0.00084,0.20664,0.15932000000000002
2017-05-27T17:02:22-03:00,0.322449,-0.100952,0.900757,283.898712,-19.582918,-6.394728,214933.15625,255,2786,2951,3905,3089,1,3511,-1.809387,-2.8112790000000003,-1.951447,-0.02058,0.22106,0.15414
2017-05-27T17:02:22-03:00,0.313782,-0.1427,0.901001,278.752136,-18.981766,-8.99973,214933.15625,255,2780,2936,3879,3073,0,3520,-4.089813,-3.162689,3.244934,-0.0007,0.23296,0.15064
2017-05-27T17:02:23-03:00,0.324524,-0.050049,0.90332,291.802856,-19.733246,-3.171254,214933.15625,255,2775,2997,3913,3051,1,1715,-2.990723,0.852356,-0.306549,-0.0476,0.20258,0.15414
2017-05-27T17:02:23-03:00,0.312073,-0.123962,0.901123,285.182281,-18.936291,-7.832694999999998,214933.15625,255,2765,3084,4047,3083,1,2933,1.674805,9.136658,1.674805,-0.02254,0.19474,0.14854
2017-05-27T17:02:23-03:00,0.364441,-0.08673099999999999,0.8825069999999999,285.164764,-22.341721,-5.612883999999998,214932.75,255,2653,3160,4093,3124,1,1447,-2.714081,14.078827,-0.029907,-0.02492,0.21588,0.15386
2017-05-27T17:02:23-03:00,0.428101,-0.089661,0.8677370000000001,286.642426,-26.139048000000006,-5.899266000000001,214932.75,255,2396,3186,4089,3134,1,0,-11.469421,21.241608,3.386993,-0.0329,0.23226,0.1624
2017-05-27T17:02:23-03:00,0.47876,-0.037476,0.8343510000000001,289.144135,-29.822771000000003,-2.571762,214932.75,255,2297,3209,4094,3137,0,1,-8.889923,-5.465546,1.929016,-0.03906,0.20944,0.16492
2017-05-27T17:02:23-03:00,0.301147,0.057068,0.926941,290.529358,-17.966279999999994,3.523015,214932.75,255,2363,3206,4094,3136,1,0,-5.682373,6.474915,2.228088,-0.04228,0.19978,0.15974000000000002
2017-05-27T17:02:23-03:00,0.158081,0.191345,0.8745120000000001,301.835693,-10.014467,12.341949,214932.546875,255,1321,3012,4080,2818,1,1,1.07666,145.020142,-43.298187,-0.09464,0.22022,0.16408
2017-05-27T17:02:24-03:00,0.917419,-0.203491,0.417297,310.112579,-63.157864,-25.99575,214932.546875,255,713,2130,1525,1674,1,1,-18.392944,126.096344,36.441956,-0.14672000000000002,0.23912,0.16072
2017-05-27T17:02:24-03:00,1.037598,-0.056519000000000014,0.367798,315.397125,-70.270576,-8.736158999999999,214932.546875,255,665,992,460,440,0,0,-101.295776,16.419067000000002,3.596344,-0.18214,0.24332,0.13034
2017-05-27T17:02:24-03:00,0.407227,-0.100708,0.723328,314.685181,-29.144554,-7.926266,214932.546875,255,633,1411,1093,577,1,1,-6.8936160000000015,-85.138397,-23.768768,-0.19656,0.2695,0.11928
2017-05-27T17:02:24-03:00,0.720337,-0.12548800000000002,0.661072,304.16507,-46.951038,-10.748317,214932.546875,255,591,1434,1012,719,0,0,-13.891907000000002,-105.699615,-46.685181,-0.1407,0.29386,0.13174
2017-05-27T17:02:24-03:00,0.654663,-0.084106,0.6938479999999999,300.365082,-43.127048,-6.911528,214932.546875,255,459,1418,994,823,1,0,15.005951,-67.657623,-12.97226,-0.1015,0.25396,0.13034
2017-05-27T17:02:24-03:00,0.753967,0.06842000000000001,0.807312,299.063843,-42.940853,4.844292,214932.546875,255,340,1456,1,842,1,0,29.623108,-45.668335,24.508972,-0.091,0.2436,0.13342
2017-05-27T17:02:24-03:00,0.5939939999999999,0.007262999999999999,0.795349,292.217041,-36.752495,0.523215,214932.546875,255,314,1525,0,944,0,0,-6.691742,-13.503113,-32.516632,-0.0609,0.25102,0.13915999999999998
2017-05-27T17:02:24-03:00,0.549866,0.105042,0.627625,294.281982,-40.829903,9.50117,214931.921875,255,344,1527,502,1029,0,0,2.945862,2.452393,13.233948000000002,-0.0686,0.24402,0.13104000000000002
2017-05-27T17:02:25-03:00,0.581604,-0.529358,1.0354,302.88681,-26.571651,-27.078804,214931.921875,255,568,1735,800,1630,1,0,64.053802,40.08316,12.590942,-0.08567999999999999,0.1897,0.15498
2017-05-27T17:02:25-03:00,0.654541,0.062012,1.0354,296.416321,-32.253215999999995,3.4274379999999995,214932.953125,255,2230,2988,1,3083,0,0,22.490234,-35.350342,16.875153,-0.0623,0.19362,0.14728
2017-05-27T17:02:25-03:00,0.407837,-0.047607,0.854126,293.398926,-25.489489000000006,-3.190261,214932.953125,255,2653,3070,1130,3122,0,1913,-0.17944300000000002,-12.733002,-3.170166,-0.05404,0.20426,0.1386
2017-05-27T17:02:25-03:00,0.356628,-0.07281499999999999,0.896301,288.355927,-21.632408,-4.6444730000000005,214932.953125,255,2757,3085,1212,3130,0,2450,7.536621,-0.755157,-4.344025,-0.0357,0.2072,0.13468
2017-05-27T17:02:25-03:00,0.344177,-0.097717,0.894287,290.015442,-20.936098,-6.235877,214932.953125,255,2764,3088,1226,3129,1,2759,-0.044861,0.53833,-0.770111,-0.0497,0.2457,0.14406
2017-05-27T17:02:25-03:00,0.350403,-0.11554,0.8911129999999999,283.386353,-21.303547,-7.3876149999999985,214931.71875,255,2774,3089,1108,3130,0,2652,-0.26168800000000003,1.353302,-2.1682740000000003,-0.0196,0.2331,0.1372
2017-05-27T17:02:26-03:00,0.330383,-0.079468,0.89917,290.5572200000001,-20.102869,-5.050623000000001,214931.71875,255,2778,3100,825,3103,0,2958,-5.585175,-1.24115,1.4953610000000002,-0.04452,0.20986,0.13426
2017-05-27T17:02:26-03:00,0.337769,-0.08618200000000001,0.8989870000000001,279.860931,-20.506134,-5.475943,214931.71875,255,2761,3128,652,3104,0,2644,-2.83371,2.930908,-0.246735,-0.00504,0.2254,0.13608
2017-05-27T17:02:26-03:00,0.33123800000000003,-0.083557,0.9000239999999999,283.707245,-20.125669,-5.304064,214931.71875,255,2662,3155,1002,3101,0,1810,-3.050537,9.704895,1.256104,-0.01932,0.21532,0.14014
2017-05-27T17:02:26-03:00,0.300537,-0.173035,0.8989870000000001,288.705933,-18.174013,-10.894905,214931.71875,255,2111,3189,1443,3074,0,165,4.11972,45.451508,11.342316,-0.03948,0.22106,0.14056
2017-05-27T17:02:26-03:00,0.51532,-0.170593,0.8356319999999999,280.976715,-31.141212,-11.53831,214931.71875,255,1997,3227,1818,3103,1,0,-0.5458069999999999,-12.957306,0.171967,-0.01036,0.24752,0.1435
2017-05-27T17:02:26-03:00,0.407043,-0.07104500000000001,0.846985,291.365082,-25.589649,-4.794735,214931.515625,255,2245,3225,1430,3136,1,547,3.0355830000000004,-2.332764,3.760834,-0.05334,0.23506,0.1421
2017-05-27T17:02:26-03:00,0.234314,-0.042542,0.907166,296.539246,-14.467303,-2.684917,214931.515625,255,1061,3036,1704,2650,0,1,21.637878,167.188873,-28.538971000000004,-0.0707,0.21812,0.14587999999999998
2017-05-27T17:02:26-03:00,1.057556,-0.200867,0.376221,309.498016,-68.037056,-28.098051,214931.515625,255,783,1503,0,1203,0,0,-98.671417,146.373444,18.377991,-0.13902,0.23212,0.12894
2017-05-27T17:02:27-03:00,0.134155,-0.018127,0.458435,308.497467,-16.299393,-2.26441,214931.515625,255,652,1131,1,401,0,1,-28.172607,-56.405029000000006,12.112427,-0.14952,0.25984,0.08666
2017-05-27T17:02:27-03:00,0.769592,-0.038513,0.655029,308.535339,-49.548824,-3.364896,214931.921875,255,720,1344,1,682,0,0,-27.350159,-111.673584,-50.027313,-0.17234000000000002,0.29904000000000003,0.0917
2017-05-27T17:02:27-03:00,0.791321,-0.076904,0.663147,304.708771,-49.847622,-6.614969,214931.921875,255,622,1351,1,806,0,1,-16.291961999999998,-75.986786,-46.857147,-0.13398,0.27314,0.0994
2017-05-27T17:02:27-03:00,0.862427,-0.002441,0.782227,301.927338,-47.791634,-0.178825,214931.921875,255,400,1344,1,875,0,0,-56.337738,-29.241791,-56.008759,-0.12908,0.29904000000000003,0.08707999999999999
2017-05-27T17:02:27-03:00,0.672913,0.167419,0.728943,306.501099,-41.978027,12.935039,214931.921875,255,382,1356,0,907,0,0,12.089996,-27.60437,33.570862,-0.14742,0.27818000000000004,0.09128
2017-05-27T17:02:27-03:00,0.541626,-0.076294,0.695801,299.142029,-37.732109,-6.257434,214931.71875,255,307,1411,1,920,1,1,45.444031,-6.430054,19.088287,-0.1106,0.29484,0.11004
2017-05-27T17:02:27-03:00,0.575867,-0.102905,0.744751,299.382904,-37.45055,-7.866978,214931.71875,255,377,1531,1,1100,0,0,25.667877,4.239349,60.749054,-0.0959,0.25242,0.15134
2017-05-27T17:02:28-03:00,0.396423,-0.463318,0.5352779999999999,301.575897,-29.247229,-40.8783,214932.140625,255,410,1614,1,1153,0,0,37.481232,11.58905,32.40448,-0.09744,0.2296,0.15805999999999998
2017-05-27T17:02:28-03:00,0.386841,0.775452,1.121582,294.901337,-15.838693,34.65963,214932.140625,255,1513,2836,3896,2937,1,0,-108.249207,-79.889679,3.080444,-0.06342,0.21658,0.1498
2017-05-27T17:02:28-03:00,0.284119,-0.303528,0.823975,287.960205,-17.929502,-20.222303,214932.140625,255,2471,3102,4089,3076,0,1292,9.136658,-31.522217,1.988831,-0.03402,0.20594,0.14448
2017-05-27T17:02:28-03:00,0.276428,-0.06854199999999999,0.937988,280.737854,-16.379095,-4.179399,214932.140625,255,2684,3135,4089,3065,1,2254,6.190796,-8.142242,-2.332764,-0.00882,0.23408,0.13972
2017-05-27T17:02:28-03:00,0.33868400000000004,-0.120911,0.8856809999999999,285.565613,-20.750957,-7.773799,214931.109375,255,2743,3137,4079,3086,1,65,1.929016,-7.043152,-1.525269,-0.02604,0.21252,0.13985999999999998
2017-05-27T17:02:28-03:00,0.31604,-0.067322,0.908936,285.012146,-19.124174,-4.23597,214931.109375,255,2759,3110,4020,3064,0,3181,-0.620575,-1.480408,-1.114044,-0.0259,0.22974,0.13734000000000002
2017-05-27T17:02:28-03:00,0.33618200000000004,-0.095581,0.902283,287.918854,-20.330526000000006,-6.046933,214931.109375,255,2763,3091,3990,3066,0,3305,-0.635529,0.157013,-1.644897,-0.0364,0.22134,0.14406
2017-05-27T17:02:28-03:00,0.322754,-0.06994600000000001,0.902161,283.985535,-19.630613,-4.433385,214931.109375,255,2755,3108,4062,3064,0,3084,-3.02063,2.69165,0.194397,-0.02366,0.25004,0.1344
2017-05-27T17:02:28-03:00,0.30304000000000003,-0.055908000000000006,0.913025,290.431824,-18.329348,-3.504077,214931.3125,255,2712,3159,4091,3070,1,2398,0.142059,11.506805,0.500946,-0.05068,0.2415,0.13524
2017-05-27T17:02:29-03:00,0.415222,-0.057068,0.8753049999999999,281.712982,-25.33143,-3.730273,214931.3125,255,2493,3202,4094,3080,1,1050,-2.243042,4.149628,-0.171967,-0.01246,0.22764,0.1379
2017-05-27T17:02:29-03:00,0.393799,-0.092468,0.878418,285.477417,-24.029282,-6.009213,214931.3125,255,2503,3206,4094,3089,0,1,1.9664,11.970367,0.269165,-0.0273,0.22568,0.1365
2017-05-27T17:02:29-03:00,0.460815,-0.08935499999999999,0.8602290000000001,292.441467,-28.049679,-5.930274,214931.3125,255,2524,3210,4093,3119,1,1,-5.936584,7.297363000000002,1.667328,-0.056,0.22694,0.13915999999999998
2017-05-27T17:02:29-03:00,0.272034,0.069885,0.997131,291.115326,-15.224259,4.009094,214930.703125,255,1836,3192,4094,3086,0,1,3.304749,70.75302099999998,-4.583282,-0.05796000000000001,0.26068,0.13355999999999998
2017-05-27T17:02:29-03:00,0.80542,-0.246887,0.5056149999999999,305.519073,-55.06156899999999,-26.025826,214930.703125,255,823,2895,4094,2441,0,0,16.538695999999998,107.64358500000002,-3.506622,-0.11732,0.23086,0.14742
2017-05-27T17:02:29-03:00,0.733337,-0.012939,0.5971069999999999,297.348358,-50.839825,-1.241419,214930.703125,255,835,2603,2825,2125,1,1,0.224304,22.393036,0.7775880000000001,-0.08077999999999999,0.23772,0.15064
2017-05-27T17:02:29-03:00,0.749695,-0.229065,0.651184,311.671967,-47.361992,-19.380178,214930.703125,255,636,2330,2114,1822,1,1,-22.520142,70.528717,1.6000370000000002,-0.14826,0.2275,0.1428
2017-05-27T17:02:29-03:00,1.060913,0.043945,0.423401,313.428131,-68.137619,5.925584,214930.703125,255,620,1371,1916,833,0,0,-81.355133,30.744629,-2.31781,-0.18004,0.25858000000000003,0.1113
2017-05-27T17:02:30-03:00,0.35553,-0.184387,0.7677609999999999,304.469879,-24.240612,-13.504519,214930.703125,255,517,1253,1827,441,1,1,-20.142517,-88.727264,29.189453000000004,-0.12992,0.26768000000000003,0.11172
2017-05-27T17:02:30-03:00,0.61731,-0.077209,0.838989,293.564331,-36.229553,-5.257936,214930.703125,255,621,1261,1862,556,1,0,8.643188,-98.252716,-6.57959,-0.0833,0.31122,0.1176
2017-05-27T17:02:30-03:00,0.638916,-0.293945,0.830566,286.014435,-35.948792,-19.489353,214931.3125,255,430,1628,1661,925,0,1,32.651215,10.310516,53.788147,-0.02954,0.22638000000000005,0.17178
2017-05-27T17:02:30-03:00,0.49585,-0.11731,0.754211,288.67691,-33.008961,-8.840909,214929.875,255,406,1734,1685,912,0,0,38.535461,29.615631,56.77887,-0.032060000000000005,0.18004,0.1855
2017-05-27T17:02:30-03:00,0.408508,-0.417725,0.862,285.749359,-23.096823,-25.854809,214929.875,255,1650,3058,164,2790,1,476,-45.930023,-8.605804,21.802368,-0.0168,0.13355999999999998,0.175
2017-05-27T17:02:31-03:00,0.384888,-0.362366,0.884338,266.845642,-21.936045,-22.281815,214929.875,255,1,3129,0,3003,0,1,8.015137,-19.746246,-0.553284,0.0294,0.14154,0.1659
2017-05-27T17:02:31-03:00,0.333557,-0.060913,0.90033,269.320984,-20.286245,-3.870529,214929.875,255,2560,3128,290,3048,1,0,3.499146,-4.673004,-4.859924,0.02296,0.14084000000000002,0.16114
2017-05-27T17:02:31-03:00,0.3479,-0.113708,0.8967290000000001,268.908112,-21.05093,-7.226748,214930.078125,255,2614,3130,289,3063,1,1,1.039276,3.947754,-0.366364,0.030660000000000007,0.1799,0.16086
2017-05-27T17:02:31-03:00,0.332092,-0.092407,0.8931879999999999,273.381134,-20.295977,-5.906675,214930.078125,255,2627,3142,385,3086,1,0,1.308441,6.430054,-0.800018,0.01484,0.1631,0.16716
2017-05-27T17:02:31-03:00,0.363525,-0.073547,0.886597,265.58923300000004,-22.225901,-4.742096,214930.078125,255,2615,3158,573,3118,1,0,0.530853,8.673096000000001,-1.151428,0.03514,0.15232,0.1624
2017-05-27T17:02:31-03:00,0.396423,-0.108948,0.877014,271.364014,-24.159424,-7.081335,214930.078125,255,2536,3176,1917,3145,0,0,4.067383,12.224579,0.86731,0.02198,0.1736,0.17458
2017-05-27T17:02:31-03:00,0.405029,-0.099121,0.86792,272.780792,-24.874928,-6.515256,214930.28125,255,2263,3181,1687,3147,0,0,-0.209351,16.351776,3.499146,0.01456,0.14336,0.17332
2017-05-27T17:02:31-03:00,0.413147,-0.114807,0.888611,275.223236,-24.754581,-7.361744,214930.28125,255,1835,3159,1336,3099,0,0,-3.74588,28.441772,13.645172,0.00854,0.1456,0.18242
2017-05-27T17:02:32-03:00,0.5349119999999999,-0.064636,0.797058,282.69754,-33.779045,-4.63617,214930.28125,255,1725,3033,983,2912,1,0,12.733002,26.497803,14.228363,-0.01414,0.19642,0.17794
2017-05-27T17:02:32-03:00,0.56897,-0.128906,0.768616,279.409332,-36.131554,-9.520599,214930.28125,255,1702,2977,1116,2817,1,1,30.639954,14.75174,42.109375,-0.00168,0.11606,0.17934
2017-05-27T17:02:32-03:00,0.623352,-0.049438,0.733337,267.965942,-40.301136,-3.856801,214929.875,255,1564,2962,1237,2746,0,0,32.606354,7.357178,46.954346,0.01624,0.08666,0.189
2017-05-27T17:02:32-03:00,0.603455,-0.063538,0.74115,284.275696,-39.050293,-4.899895,214929.875,255,1467,2971,1249,2641,0,0,26.123962,0.844879,38.169098,-0.01064,0.10668,0.18732
2017-05-27T17:02:32-03:00,0.59491,-0.075378,0.7407229999999999,283.842377,-38.625591,-5.810607,214929.875,255,1324,2968,1385,2619,0,0,36.658783,-4.388885,53.130188,-0.00588,0.06384,0.18186
2017-05-27T17:02:32-03:00,0.678528,-0.039062,0.687012,310.386017,-44.597805,-3.254252,214929.875,255,1238,2987,1320,2468,1,1,74.311981,-10.460052,103.523865,-0.04046,0.06523999999999999,0.16086
2017-05-27T17:02:32-03:00,0.6035159999999999,-0.019897,0.7539060000000001,28.036322,-38.668175,-1.511827,214930.078125,255,1172,2792,762,2001,1,1,113.796997,-42.550507,180.819092,-0.05152,-0.0182,0.1358
2017-05-27T17:02:32-03:00,0.325989,-0.11084,0.8779299999999999,25.536806,-20.223343,-7.195602,214930.078125,255,1347,2813,0,1864,0,0,50.932007,-65.84075899999999,126.844025,-0.11984000000000003,-0.03654,0.0861
2017-05-27T17:02:32-03:00,0.262024,0.079834,0.908813,36.176266,-16.024506,5.020215,214930.078125,255,1333,2865,1,2160,1,1,18.445282,-14.878845000000002,-17.204132,-0.13874,-0.07252,0.0903
2017-05-27T17:02:33-03:00,0.335449,-0.00177,0.8961180000000001,45.9963,-20.522644,-0.113171,214930.078125,255,1570,2829,0,2420,1,1,7.230072,-11.813354,-11.23764,-0.08162,-0.06244,0.08974
2017-05-27T17:02:33-03:00,0.32019000000000003,-0.048584,0.905762,26.215721,-19.44286,-3.070335,214929.875,255,1922,2832,1,2575,1,2235,5.981445,-4.149628,-6.990814,-0.11494,-0.03654,0.07966000000000001
2017-05-27T17:02:33-03:00,0.322144,-0.105469,0.91449,41.808399,-19.287302,-6.578897,214929.875,255,2133,2834,1,2807,1,2804,1.196289,-5.398254,-3.850555,-0.1169,-0.07658,0.0826
2017-05-27T17:02:33-03:00,0.316956,-0.152771,0.904602,36.896358,-19.059467,-9.585776,214929.875,255,2262,2851,1,2894,0,3162,5.398254,-1.906586,-4.441223,-0.12264,-0.06608,0.08638
2017-05-27T17:02:33-03:00,0.31366,-0.120239,0.909851,11.615569,-18.868681,-7.528167999999999,214929.875,255,2332,2864,1,2960,1,3363,1.61499,-1.069183,-3.671112,-0.0924,-0.0049,0.08553999999999999
2017-05-27T17:02:33-03:00,0.30719,-0.112366,0.91217,46.733795,-18.481777,-7.022603,214930.28125,255,2365,2873,0,2985,1,0,0.5233760000000001,-0.007476999999999998,-2.639313,-0.10318,-0.08106000000000001,0.07854
2017-05-27T17:02:33-03:00,0.312012,-0.110229,0.910217,49.518887,-18.793535,-6.905031,214930.28125,255,2390,2868,0,2999,1,1,0.822449,0.628052,-2.400055,-0.0623,-0.05404,0.0819
2017-05-27T17:02:33-03:00,0.304871,-0.111938,0.906738,32.553284000000005,-18.453577,-7.037659,214930.28125,255,2399,2872,1,3000,1,0,-1.981354,0.142059,-1.211243,-0.1379,-0.06132000000000001,0.07783999999999999
2017-05-27T17:02:34-03:00,0.303284,-0.099304,0.908752,33.492252,-18.353851,-6.236269,214930.28125,255,2395,2874,1,2986,1,0,-1.80191,0.456085,-1.958923,-0.126,-0.05852,0.08036
2017-05-27T17:02:34-03:00,0.298706,-0.108276,0.908936,41.43811,-18.07283,-6.793310000000001,214929.875,255,2392,2872,1,2957,1,1,-1.233673,-0.16449,-2.13089,-0.09884,-0.06384,0.07966000000000001
2017-05-27T17:02:34-03:00,0.301697,-0.102844,0.91217,46.556282,-18.193817000000006,-6.432747,214929.875,255,2389,2862,0,2930,0,1,-1.114044,0.426178,-2.033691,-0.10402,-0.0812,0.0812
2017-05-27T17:02:34-03:00,0.306763,-0.101562,0.910583,63.06989300000001,-18.511047,-6.364217,214929.875,255,2382,2868,1,2925,1,1,-0.70282,0.687866,-2.041168,-0.05894,-0.0826,0.08022
2017-05-27T17:02:34-03:00,0.308533,-0.100586,0.911987,19.693041,-18.586199,-6.293892,214929.875,255,2378,2868,1,2915,0,0,-0.949554,0.314026,-2.183228,-0.13327999999999998,-0.02618,0.08204
2017-05-27T17:02:34-03:00,0.302795,-0.097778,0.911987,42.464592,-18.269358,-6.1195650000000015,214929.46875,255,2370,2861,1,2899,1,1,-0.381317,0.306549,-2.272949,-0.10444,-0.07014,0.08792
2017-05-27T17:02:34-03:00,0.302551,-0.103516,0.9104,33.023956,-18.273228,-6.486866,214929.46875,255,2375,2860,1,2903,1,1,0.291595,0.5906680000000001,-2.213135,-0.08162,-0.0371,0.0826
2017-05-27T17:02:34-03:00,0.304871,-0.103333,0.909912,37.713242,-18.413382,-6.478934,214929.46875,255,2384,2876,1,2914,1,1,0.119629,0.934601,-1.996307,-0.0952,-0.05306,0.08302000000000001
2017-05-27T17:02:34-03:00,0.302002,-0.102966,0.912415,31.670118,-18.206259,-6.438609,214929.46875,255,2401,2904,12,2936,1,0,-0.17944300000000002,1.128998,-1.831818,-0.13398,-0.05712,0.07742
2017-05-27T17:02:35-03:00,0.310364,-0.099487,0.912537,39.916775,-18.680786,-6.221973,214929.46875,255,2412,2915,5,2952,0,0,-0.074768,0.7102970000000001,-2.033691,-0.0945,-0.05754,0.08022
2017-05-27T17:02:35-03:00,0.309692,-0.102173,0.910706,46.403435,-18.672039,-6.401296,214929.46875,255,2415,2917,6,2966,0,0,-0.059814,0.755157,-1.981354,-0.09702,-0.07532,0.08792
2017-05-27T17:02:35-03:00,0.306946,-0.108826,0.909546,36.810383,-18.525049,-6.822912,214929.46875,255,2418,2914,6,2974,0,0,0.127106,0.388794,-1.899109,-0.08162,-0.04382,0.08106000000000001
2017-05-27T17:02:35-03:00,0.3078,-0.109985,0.912354,40.009567,-18.517992,-6.873907000000001,214929.46875,255,2418,2910,1,2974,1,1,-0.209351,0.508423,-2.011261,-0.12348,-0.07546,0.0833
2017-05-27T17:02:35-03:00,0.303772,-0.107239,0.912048,50.180973,-18.303539,-6.706055,214931.109375,255,2416,2905,1,2973,1,0,-0.157013,0.568237,-2.1009830000000003,-0.06118,-0.054320000000000014,0.08484
2017-05-27T17:02:35-03:00,0.304504,-0.110107,0.910339,38.733372,-18.37005,-6.896542,214931.109375,255,2416,2904,1,2971,0,0,-0.291595,0.56076,-1.891632,-0.09688,-0.05628,0.0896
2017-05-27T17:02:35-03:00,0.304688,-0.104858,0.908813,49.477978,-18.420288,-6.581653,214931.109375,255,2419,2905,2,2973,1,1,-0.291595,1.383209,-2.048645,-0.0931,-0.08064,0.08638
2017-05-27T17:02:35-03:00,0.305725,-0.10888699999999997,0.910706,18.697548,-18.434637,-6.818091000000001,214931.109375,255,2423,2914,1,2996,0,1,0.934601,1.031799,-2.429962,-0.1169,-0.02086,0.08246
2017-05-27T17:02:36-03:00,0.31604,-0.115112,0.906799,33.521893,-19.07272,-7.234633,214930.5,255,2444,2928,1,3007,1,0,0.5233760000000001,0.4187010000000001,-3.820648,-0.07616,-0.03542,0.07307999999999999
2017-05-27T17:02:36-03:00,0.303711,-0.116028,0.910767,38.719112,-18.303896,-7.2601330000000015,214930.5,255,2322,2926,1,3002,0,0,-0.732727,-0.127106,-2.347717,-0.08512,-0.04942,0.08022
2017-05-27T17:02:36-03:00,0.302917,-0.115173,0.912048,42.430363,-18.237663,-7.1972070000000015,214930.5,255,2315,2915,1,2992,1,1,-2.64679,-0.553284,-0.70282,-0.10374,-0.06957999999999999,0.07756
2017-05-27T17:02:36-03:00,0.296997,-0.113892,0.902161,33.82235,-18.087763,-7.195138,214930.5,255,2384,2869,1,2938,1,3529,-0.986938,0.089722,-1.420593,-0.10304,-0.04858,0.08904
2017-05-27T17:02:36-03:00,0.302917,-0.095093,0.910461,18.819351,-18.309774,-5.962615,214928.859375,255,2320,2808,1,2887,0,3471,-0.246735,2.145844,-1.6000370000000002,-0.11858,-0.02142,0.08792
